family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.006588935852050781,0.876,0.8801398421964206,0.8757594703345677,0.8812260536398467,0.9474629546475077,0.9191599062076504,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.006588935852050781,0.884,0.8847606246799795,0.8830946852425181,0.8933823529411765,0.8678155401945724,0.7624899425970872,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.006819248199462891,0.852,0.8580088523959202,0.8509482911423001,0.8634686346863468,0.9444480082109179,0.9332249942335271,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.006819248199462891,0.884,0.8870036564244018,0.883953581432573,0.8862745098039215,0.9527230739624094,0.9178921685357561,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.006819248199462891,0.842,0.842357910906298,0.8417715180720962,0.8477842003853564,0.889128904249872,0.7929478034315236,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.008275985717773438,0.824,0.8278273141317596,0.8237179487179487,0.8307692307692308,0.8861376611713387,0.8257535463686666,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.008275985717773438,0.876,0.878600295079864,0.8759821414283657,0.8774703557312253,0.9364936814420425,0.8905234602652126,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.008275985717773438,0.594,0.5945660522273426,0.5922237265528643,0.6191369606003753,0.620999743983615,0.5237138298768521,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.006869792938232422,0.848,0.8545769452819296,0.8465861378463924,0.8613138686131386,0.9540060298928732,0.9432974037279115,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.006869792938232422,0.888,0.8927448842132273,0.8876476630713919,0.8939393939393939,0.9520174482006544,0.9250349670929078,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.006869792938232422,0.89,0.8908730158730158,0.8888435280659986,0.9001814882032668,0.944284434203789,0.9262720515920093,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.007070779800415039,0.844,0.8507601513887998,0.8424242424242424,0.8581818181818182,0.8695875296683558,0.8071919981673153,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.007070779800415039,0.884,0.8889280903200976,0.88358089120835,0.8905660377358491,0.916030534351145,0.8638898519789637,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.007070779800415039,0.828,0.8290130568356375,0.825487012987013,0.8464285714285714,0.746623783922171,0.596061554769279,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.006827116012573242,0.848,0.8545769452819296,0.8465861378463924,0.8613138686131386,0.8833151581243184,0.8381597547095989,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.006827116012573242,0.888,0.8927448842132273,0.8876476630713919,0.8939393939393939,0.9325165180576047,0.896674626163828,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.006827116012573242,0.844,0.8451740911418331,0.8408812729498164,0.8631578947368421,0.8199724782386073,0.6710261869119888,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.007000446319580078,0.848,0.8545769452819296,0.8465861378463924,0.8613138686131386,0.9498364231188658,0.9292358577724892,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.007000446319580078,0.888,0.8927448842132273,0.8876476630713919,0.8939393939393939,0.9595868881903906,0.927208428308351,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.007000446319580078,0.888,0.8888568868407578,0.8868686868686868,0.8981818181818182,0.9398841525857655,0.9019570441707547,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.006999492645263672,0.848,0.8545769452819296,0.8465861378463924,0.8613138686131386,0.9375841939829367,0.9038719583558439,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.006999492645263672,0.888,0.8927448842132273,0.8876476630713919,0.8939393939393939,0.9397652190647251,0.8915031826055416,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.006999492645263672,0.89,0.8908730158730158,0.8888435280659986,0.9001814882032668,0.9379480286738351,0.9210883016470528,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.006999015808105469,0.848,0.8545769452819296,0.8465861378463924,0.8613138686131386,0.9325165180576047,0.881438140884489,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.006999015808105469,0.888,0.8927448842132273,0.8876476630713919,0.8939393939393939,0.9336711783950221,0.8658297446255936,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.006999015808105469,0.874,0.875,0.8722208024533606,0.8872987477638641,0.9268593189964158,0.8871884868712785,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.007000923156738281,0.844,0.8507601513887998,0.8424242424242424,0.8581818181818182,0.880171916094682,0.8380089769428277,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.007000923156738281,0.884,0.8889280903200976,0.88358089120835,0.8905660377358491,0.9175700814677016,0.8839002957917732,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.007000923156738281,0.816,0.816884280593958,0.8139880952380952,0.8333333333333334,0.7683531746031746,0.6262497914225116,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.007645130157470703,0.848,0.8545769452819296,0.8465861378463924,0.8613138686131386,0.9054461479248187,0.852854986941392,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.007645130157470703,0.888,0.8927448842132273,0.8876476630713919,0.8939393939393939,0.9313618577201873,0.8878337425892009,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.007645130157470703,0.848,0.8492063492063492,0.8447813868374616,0.8671328671328671,0.893305171530978,0.8061217076439726,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.006552457809448242,0.848,0.8545769452819296,0.8465861378463924,0.8613138686131386,0.960035922766053,0.953521614418934,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.006552457809448242,0.884,0.8881583167618192,0.8837749883774988,0.8888888888888888,0.9717749695297966,0.9683890013034158,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.006552457809448242,0.886,0.8868407578084998,0.8848945270376698,0.8961748633879781,0.9447644649257552,0.9319615373236019,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.0077075958251953125,0.856,0.8614407595099108,0.8552496139989707,0.8656716417910447,0.9597793315799603,0.9524331354690944,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.0077075958251953125,0.892,0.8950221309898005,0.8919567827130852,0.8941176470588236,0.963435755981782,0.9485268363042207,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.0077075958251953125,0.882,0.8826484895033282,0.8813502741009769,0.8901303538175046,0.9403481822836662,0.9256855636426067,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.009512901306152344,0.868,0.8732760279684393,0.8673867965472344,0.8764044943820225,0.9443197126178715,0.8953110008383541,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.009512901306152344,0.908,0.9099044197831805,0.9079985279764475,0.9076305220883534,0.969914683430624,0.9596471384087115,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.009512901306152344,0.898,0.8985535074244753,0.8976063989977474,0.903954802259887,0.9435163850486431,0.9056608908301531,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.00699925422668457,0.868,0.8732760279684393,0.8673867965472344,0.8764044943820225,0.9527230739624094,0.9276702007374477,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.00699925422668457,0.908,0.9106741933414587,0.9079867500920132,0.9090909090909091,0.9701712746167169,0.9625511913515079,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.00699925422668457,0.886,0.8867767537122375,0.885069059380986,0.8954128440366973,0.944876472094214,0.9109835601227015,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.005999326705932617,0.848,0.8545769452819296,0.8465861378463924,0.8613138686131386,0.9046122265700174,0.8541472146465316,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.005999326705932617,0.888,0.8927448842132273,0.8876476630713919,0.8939393939393939,0.9431650522804542,0.9059057518675349,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.005999326705932617,0.874,0.8749359959037378,0.8724567263893107,0.8864864864864865,0.9217389912954429,0.8725636296515289,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.006999015808105469,0.848,0.8545769452819296,0.8465861378463924,0.8613138686131386,0.8391173263198408,0.7144561595647814,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.006999015808105469,0.888,0.8927448842132273,0.8876476630713919,0.8939393939393939,0.9127589967284624,0.8472199638132472,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.006999015808105469,0.842,0.8431899641577061,0.8387485252634115,0.861646234676007,0.8782322068612392,0.7632122582564527,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.00926518440246582,0.876,0.8805247289755597,0.8756637949014134,0.8821292775665399,0.9557380203989994,0.9382111708141536,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.00926518440246582,0.908,0.9099044197831805,0.9079985279764475,0.9076305220883534,0.965167746487908,0.9449160333464485,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.00926518440246582,0.89,0.890488991295443,0.8896783019284233,0.8956356736242884,0.943836405529954,0.9243759150252192,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.006996631622314453,0.852,0.8580088523959202,0.8509482911423001,0.8634686346863468,0.9597793315799602,0.9509988838809453,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.006996631622314453,0.888,0.8919751106549489,0.8878205128205128,0.8923076923076924,0.9694656488549618,0.9522144729533921,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.006996631622314453,0.884,0.8847926267281105,0.8830097949040681,0.8937728937728938,0.9503648233486943,0.9421055090244151,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.007997751235961914,0.844,0.8507601513887998,0.8424242424242424,0.8581818181818182,0.8816473154147154,0.8318502269438365,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.007997751235961914,0.884,0.8889280903200976,0.88358089120835,0.8905660377358491,0.9284752068766439,0.8931288297840183,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.007997751235961914,0.83,0.8310611879160266,0.8272575407164138,0.8490230905861457,0.7957149257552483,0.6587307184768564,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.007999420166015625,0.844,0.8503752646096606,0.842668344870988,0.8571428571428571,0.9256527038296234,0.9093161436317935,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.007999420166015625,0.88,0.8843415228686895,0.8797228815190199,0.8854961832061069,0.9497081275258195,0.9362102998278279,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.007999420166015625,0.754,0.7544482846902201,0.7533834586466166,0.7657142857142857,0.7893465181771633,0.6471920086736722,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.007513523101806641,0.876,0.8805247289755597,0.8756637949014134,0.8821292775665399,0.9574058631086022,0.943901360016541,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.007513523101806641,0.908,0.9099044197831805,0.9079985279764475,0.9076305220883534,0.9670921803836039,0.9562325300294204,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.007513523101806641,0.89,0.890488991295443,0.8896783019284233,0.8956356736242884,0.9444764464925756,0.9293416853362875,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.007025241851806641,0.848,0.8541920585027905,0.8468137254901962,0.8602941176470589,0.9591378536147283,0.9500091514899472,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.007025241851806641,0.888,0.8919751106549489,0.8878205128205128,0.8923076923076924,0.9687600230932067,0.9510276804132507,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.007025241851806641,0.886,0.8868087557603687,0.8849837161155975,0.8957952468007313,0.9467165898617511,0.9358713062584443,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.006449699401855469,0.824,0.829366861248316,0.8230828615542974,0.835820895522388,0.881519019821669,0.8417466998690604,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.006449699401855469,0.876,0.8801398421964206,0.8757594703345677,0.8812260536398467,0.9168003079094232,0.8798532834152774,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.006449699401855469,0.754,0.754384280593958,0.7535652891700961,0.763915547024952,0.7237903225806451,0.5749459852431267,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.008431673049926758,0.724,0.734331900699211,0.7147581645307979,0.7661016949152543,0.9300789017897234,0.9308946641906035,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.008431673049926758,0.736,0.7469369427160177,0.7258954083327795,0.7785234899328859,0.9503496054910514,0.9506321357607331,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.008431673049926758,0.724,0.7242383512544803,0.7238409323770492,0.73046875,0.7660170250896057,0.6434992009882605,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.009009599685668945,0.852,0.857623965616781,0.8511401857126764,0.862453531598513,0.9506703444736674,0.9348005283340424,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.009009599685668945,0.892,0.8946372442106614,0.8919844457601894,0.8932806324110671,0.9616396176791328,0.9277005394827995,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.009009599685668945,0.882,0.8826164874551972,0.8814189528690584,0.8897196261682243,0.9379800307219661,0.9094060194235937,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.008860588073730469,0.872,0.8763230483032908,0.8717044069536212,0.8778625954198473,0.9441914170248252,0.9210612874455185,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.008860588073730469,0.888,0.8896657899801141,0.8879928315412187,0.8870967741935484,0.96138302649304,0.9507952980225576,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.008860588073730469,0.88,0.8803443420378905,0.8798442781845272,0.8841698841698842,0.9340437788018433,0.9030084653815637,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.007567644119262695,0.848,0.8545769452819296,0.8465861378463924,0.8613138686131386,0.9477836936301238,0.9282563436959447,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.007567644119262695,0.888,0.8927448842132273,0.8876476630713919,0.8939393939393939,0.9479761370196934,0.9162656527147874,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.007567644119262695,0.89,0.8908730158730158,0.8888435280659986,0.9001814882032668,0.9411642345110087,0.912166260934119,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.007000446319580078,0.848,0.8545769452819296,0.8465861378463924,0.8613138686131386,0.9621528000513182,0.9589060287701311,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.007000446319580078,0.888,0.8927448842132273,0.8876476630713919,0.8939393939393939,0.9656167810635705,0.9645080344387562,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.007000446319580078,0.89,0.8908730158730158,0.8888435280659986,0.9001814882032668,0.9459965437788018,0.9362643847333171,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.010253190994262695,0.86,0.8644877798447623,0.85962041359837,0.8669201520912547,0.9412406183847585,0.9200876867089876,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.010253190994262695,0.908,0.9106741933414587,0.9079867500920132,0.9090909090909091,0.9611264353069473,0.9427928840707788,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.010253190994262695,0.884,0.8844406041986688,0.8837321188017191,0.8893129770992366,0.940844214029698,0.923363044059367,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.012470245361328125,0.868,0.8721213676310219,0.8677439522916366,0.8735632183908046,0.9382256719481686,0.9235648963813486,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.012470245361328125,0.9,0.9007312848803644,0.8999215384861732,0.897119341563786,0.9517608570145615,0.9059953401856342,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.012470245361328125,0.86,0.8599270353302612,0.8599641508226106,0.8577235772357723,0.938476062467998,0.9151256121748776,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.007716655731201172,0.852,0.8583937391750593,0.850736634877604,0.8644688644688645,0.9611264353069472,0.957184552501753,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.007716655731201172,0.88,0.8839566360895503,0.8798076923076923,0.8846153846153846,0.9638847905574444,0.9533968771931285,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.007716655731201172,0.888,0.8888248847926268,0.8869582068341839,0.8978102189781022,0.938092037890425,0.9157337320115295,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.00776362419128418,0.844,0.8499903778305216,0.8428914420148568,0.8560885608856088,0.9342485085637309,0.8914835277996519,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.00776362419128418,0.88,0.8839566360895503,0.8798076923076923,0.8846153846153846,0.9386105587273077,0.8797848928014163,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,fixed_c1,1.0,,0.00776362419128418,0.888,0.8888568868407578,0.8868686868686868,0.8981818181818182,0.9369239631336406,0.9141808266869468,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.009517908096313477,0.872,0.8755532747450125,0.8718687936446922,0.875968992248062,0.9422669831291296,0.9050898584239391,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.009517908096313477,0.876,0.8766758611841683,0.8759027077228547,0.8724279835390947,0.9572775675155558,0.9499214505981853,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.009517908096313477,0.87,0.8702636968766001,0.8699120605529338,0.8732943469785575,0.9350038402457758,0.9131739770528423,full_v4_features,39,39,0,,ksf-v4-idsplit::
