family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.6910895026026604,0.01592230796813965,0.748,0.748046875,0.747935471480699,0.7439024390243902,0.7824506915983607,0.7264894076896904,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.6072607040405273,0.724,0.724142345110087,0.7239602502760398,0.7206477732793523,0.7926267281105991,0.7663207946700415,0.5791407175514347,0.19567730771374764,0.10204076647288428,0.6389016516873982
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,0.6072607040405273,0.7,0.7008448540706604,0.696969696969697,0.6666666666666666,0.7836661546338964,0.7897197259483613,0.5904280242652404,0.20072769880266933,0.11485700810357756,0.6333352428216585
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,0.6072607040405273,0.678,0.677766393442623,0.6777821807541898,0.6694045174537988,0.677430199795082,0.6440179131435102,0.6462830685459686,0.22679753001291325,0.18031922255353805,0.6542303386469212
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.7672966069018701,0.013000726699829102,0.768,0.767537122375832,0.7670458196773986,0.7819548872180451,0.8284050179211471,0.8090689620610212,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.7672966069018701,0.013000726699829102,0.828,0.8279569892473119,0.8279752284328943,0.8300395256916996,0.8932411674347158,0.8911067675523647,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.7672966069018701,0.013000726699829102,0.77,0.7670338114754098,0.7652668405733204,0.7319347319347319,0.7970671106557378,0.7888124053304194,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,0.5453262329101562,0.808,0.8079877112135176,0.8079877112135176,0.8095238095238095,0.8529185867895545,0.8301615982456833,0.5044333368179807,0.16368874637119604,0.0957923339522297,0.5920897209011751
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,0.5453262329101562,0.776,0.7763696876600102,0.7756410256410257,0.7666666666666667,0.8602150537634409,0.8583896893825828,0.500528026045903,0.16338150713802377,0.1123902350575363,0.5886093605051744
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,0.5453262329101562,0.756,0.755186987704918,0.7553384351285877,0.7426160337552743,0.8183433657786885,0.7937889312708766,0.5651911956200731,0.18926468922477652,0.12060262139480399,0.6229448062267142
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.7535219057258532,0.0221402645111084,0.788,0.7875064004096262,0.7870151580910127,0.8014981273408239,0.8267409114183307,0.806778561444164,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.7535219057258532,0.0221402645111084,0.84,0.8398617511520737,0.8399077868852459,0.84375,0.861111111111111,0.8606641628476915,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.7535219057258532,0.0221402645111084,0.76,0.7574602971311475,0.7562521327938381,0.726027397260274,0.8033747438524591,0.7801512964046114,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,0.5671858787536621,0.732,0.7321428571428572,0.7319614024419516,0.728744939271255,0.8210445468509985,0.7919019951980178,0.5311561767352391,0.1752242755780493,0.09642521111293026,0.5996786653826693
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,0.5671858787536621,0.7,0.7007168458781362,0.6978681577208785,0.6724890829694323,0.8238607270865336,0.8215726660657907,0.540168952250188,0.1806100788567929,0.14123944502822866,0.595467220323435
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,0.5671858787536621,0.74,0.7393698770491803,0.7394956636047387,0.7280334728033473,0.7952260502049181,0.7562523330020253,0.5795882827595603,0.19646573539382087,0.1337615464062537,0.6296622624874965
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.7447144303065356,0.03001713752746582,0.764,0.7635688684075781,0.7631473303894019,0.7773584905660378,0.8205965181771633,0.8353982326171813,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.7447144303065356,0.03001713752746582,0.78,0.7801459293394777,0.7799683154374231,0.7773279352226721,0.8114439324116743,0.8194901115388895,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.7447144303065356,0.03001713752746582,0.766,0.7641841700819672,0.7639139436057,0.7417218543046358,0.8092661372950822,0.784939623140787,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,0.6256797313690186,0.732,0.7322068612391193,0.7318927571028412,0.726530612244898,0.8184843830005121,0.78871400076272,0.5378141557920109,0.17797118629842906,0.10871929609936355,0.6025606492674183
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,0.6256797313690186,0.704,0.7048771121351767,0.7007634575569358,0.6696428571428571,0.8193804403481824,0.8184804001604966,0.5509775830090617,0.1850863034062421,0.13578409425008642,0.5971869822794291
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,0.6256797313690186,0.736,0.7353675717213115,0.7354879045832732,0.7238493723849372,0.7800493084016392,0.740103464241245,0.5876896922228627,0.20014192654643365,0.12995724279944657,0.6317045367020091
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.6887986793907847,0.018637895584106445,0.748,0.7482078853046594,0.7478991596638656,0.7428571428571429,0.8033154121863799,0.7772088266190973,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.6887986793907847,0.018637895584106445,0.688,0.6888120839733742,0.6850978618952264,0.6548672566371682,0.7624807987711213,0.7702834178417775,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.6887986793907847,0.018637895584106445,0.734,0.7336065573770492,0.7336921481232305,0.7246376811594203,0.7611264088114754,0.6813585087120466,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,0.7168200016021729,0.736,0.7355990783410138,0.7351694915254237,0.75,0.7745135688684075,0.7510034754224755,0.6088134735590959,0.20859179563082267,0.1423524020396831,0.6608392240792328
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,0.7168200016021729,0.704,0.7043010752688172,0.7036965853033507,0.6942148760330579,0.7845622119815668,0.7928320478144706,0.6084829529690824,0.2086027877533011,0.12068754149313389,0.658330258855553
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,0.7168200016021729,0.712,0.7123142930327868,0.7119953919262708,0.7108433734939759,0.7123142930327869,0.6910106860685306,0.6488311538397109,0.22748674023509388,0.15642907790252925,0.6677465884184227
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.6901389290534027,0.023999452590942383,0.736,0.7360471070148489,0.736,0.736,0.7926267281105991,0.7666393156242628,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.6901389290534027,0.023999452590942383,0.688,0.6886840757808499,0.6859903381642511,0.6608695652173913,0.7590885816692267,0.769735878225349,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.6901389290534027,0.023999452590942383,0.74,0.7393698770491803,0.7394956636047387,0.7280334728033473,0.7748142930327868,0.7028858612342231,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,0.588972806930542,0.752,0.7519201228878648,0.7519364957429102,0.7559055118110236,0.7950588837685612,0.7617469871337863,0.5815130771508252,0.1966610622513281,0.08608558681734965,0.6448209804475542
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,0.588972806930542,0.712,0.7127496159754224,0.7097523219814241,0.6842105263157895,0.7859703020993343,0.7944083813676792,0.5931557327940072,0.2018842943596013,0.10181320876312536,0.6391327401575256
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,0.588972806930542,0.68,0.6799116290983607,0.6798719487795117,0.673469387755102,0.6857229764344261,0.6510898734612788,0.6439819333944133,0.22586544689162855,0.17172916159554802,0.6589627922970924
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,10.0,0.7017410111818008,0.016005754470825195,0.736,0.7360471070148489,0.736,0.736,0.7946108550947261,0.7397389806985606,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,10.0,0.7017410111818008,0.016005754470825195,0.704,0.704621095750128,0.702457539886773,0.6810344827586207,0.7926267281105991,0.7768362504339782,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,10.0,0.7017410111818008,0.016005754470825195,0.774,0.7729572233606558,0.7731279036616755,0.7590618336886994,0.8297899590163935,0.7863182037421315,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,0.6047177314758301,0.744,0.7440476190476191,0.744,0.744,0.8127880184331797,0.7758119701064715,0.5471554098083669,0.18128362036349055,0.10573946232482948,0.6108711178554642
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,0.6047177314758301,0.676,0.6769073220686124,0.6721762639426268,0.6367713004484304,0.7839861751152073,0.796078380791386,0.57533719687254,0.19479554218176853,0.07901376858241568,0.6033547226828277
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,0.6047177314758301,0.736,0.7357517930327868,0.7357928616034972,0.7283950617283951,0.7547707479508197,0.7245137634990384,0.6083306347419065,0.20897656362146624,0.16105692553418957,0.6383789276043692
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.7279618517447466,0.03954458236694336,0.76,0.7597926267281105,0.7597539880837978,0.7674418604651163,0.7855222734254993,0.7644573041249971,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.7279618517447466,0.03954458236694336,0.752,0.7521761392729134,0.7519364957429102,0.7479674796747967,0.7779697900665642,0.7521369603951074,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.7279618517447466,0.03954458236694336,0.762,0.7603739754098361,0.7602266362013452,0.7396061269146609,0.8027824026639343,0.7800309342031901,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,0.6877110004425049,0.728,0.7281746031746033,0.7279303501696435,0.7235772357723578,0.8163722478238606,0.7861981948816668,0.5384733094388889,0.17884898160560925,0.1387131361946521,0.5977634968963744
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,0.6877110004425049,0.7,0.7007808499743984,0.6974391247519001,0.6696035242290749,0.8245647721454172,0.8214814537014496,0.5430083514642613,0.1819118056920658,0.1382261762182802,0.5930757747180379
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,0.6877110004425049,0.732,0.7312692110655737,0.7313811020591443,0.7184873949579832,0.7822745901639344,0.7519737297134272,0.5804714468513402,0.19743695367212524,0.13848819836099152,0.6246518346010316
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,1.0,0.7696235781762099,0.019000530242919922,0.796,0.7956989247311828,0.7956042899052567,0.8045977011494253,0.8807603686635945,0.8512507744715307,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.7696235781762099,0.019000530242919922,0.832,0.8321172555043523,0.831989247311828,0.8306451612903226,0.9039298515104967,0.9093837333919559,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.7696235781762099,0.019000530242919922,0.762,0.7581647028688525,0.7542124678307495,0.7104622871046229,0.8179431352459017,0.8457222928545964,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,0.7727930545806885,0.8,0.7996671786994367,0.7995381358650331,0.8091603053435115,0.8817204301075269,0.8750895531836849,0.4783817926847502,0.15381569500080877,0.11588479685070306,0.5872295517125874
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,0.7727930545806885,0.808,0.8080517153097799,0.808,0.808,0.9013056835637481,0.9098876700216354,0.46460250997390384,0.1471828556653698,0.14684752496380643,0.5885724237790514
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,0.7727930545806885,0.752,0.7499359631147541,0.7492883022774327,0.7232142857142857,0.7995645491803278,0.8118862573491614,0.5739893947866533,0.19261466805903524,0.1491616083558862,0.6257717467739812
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,1.0,0.7657247686524002,0.015999555587768555,0.816,0.8156682027649769,0.8155750849958304,0.8244274809160306,0.8682795698924731,0.8454936509111977,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.7657247686524002,0.015999555587768555,0.816,0.8160522273425499,0.816,0.816,0.8885688684075781,0.8875727141209508,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.7657247686524002,0.015999555587768555,0.76,0.7570760758196722,0.7552019583843329,0.7209302325581395,0.8224257172131149,0.8355838178989522,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,0.7827773094177246,0.812,0.8118279569892473,0.8118524923540056,0.8171206225680934,0.8757680491551458,0.8674881046048342,0.47898887310556537,0.15373271346895007,0.10995156038224574,0.5767372889417469
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,0.7827773094177246,0.8,0.8001152073732719,0.7999871991807476,0.7983870967741935,0.8891449052739374,0.8914645150026342,0.46581675960313557,0.14817891405336547,0.1227622500623986,0.5779934625102852
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,0.7827773094177246,0.766,0.7640881147540983,0.7637308712878486,0.7405764966740577,0.8129642674180327,0.7995538597430845,0.5577913038316322,0.18605097370385057,0.13154832621188184,0.6068205830816893
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,10.0,0.7490201465201466,0.013509750366210938,0.812,0.8115079365079365,0.8111266496278793,0.8239700374531835,0.8307091653865847,0.7856135520459522,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,10.0,0.7490201465201466,0.013509750366210938,0.808,0.8078597030209933,0.8078893442622951,0.8125,0.8680875576036866,0.8457234745620303,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,10.0,0.7490201465201466,0.013509750366210938,0.764,0.7623271004098361,0.762158152734778,0.7412280701754386,0.8290215163934426,0.7983833253649989,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,0.6368951797485352,0.748,0.7481438812083974,0.7479637067737754,0.7449392712550608,0.8314772145417306,0.7852557637783761,0.5306053433873088,0.17451690519639193,0.11746471235466825,0.6079654742154074
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,0.6368951797485352,0.712,0.7126216077828981,0.7104992279979414,0.6896551724137931,0.8214925755248336,0.8305892817828927,0.54095472391358,0.18036654283505377,0.10071308452037844,0.6011505870979773
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,0.6368951797485352,0.754,0.7536180840163935,0.7537152948808823,0.7453416149068323,0.7877017161885246,0.7535243825191414,0.5835399987507092,0.19719647102483742,0.1264958776353464,0.6393593408567566
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.7471899701176016,0.018590688705444336,0.784,0.7836661546338966,0.7835011867342356,0.7938931297709924,0.8220046082949309,0.7875457330145619,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.7471899701176016,0.018590688705444336,0.804,0.8038274449564772,0.8038462154328994,0.8093385214007782,0.8767281105990784,0.8637740336768969,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.7471899701176016,0.018590688705444336,0.75,0.7477907274590163,0.7469379491851402,0.7191011235955056,0.803742955942623,0.7613406893870004,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,0.639441728591919,0.744,0.7441116231438811,0.7439836149513569,0.7419354838709677,0.8154121863799283,0.765462124201238,0.5535904836476117,0.18400076962063144,0.11320024934570239,0.627599195511845
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,0.639441728591919,0.7,0.7007808499743984,0.6974391247519001,0.6696035242290749,0.7978110599078341,0.8065407036019716,0.5689872314254111,0.19184634151210242,0.08328641561554995,0.6199804539738231
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,0.639441728591919,0.742,0.7413230020491803,0.7414529143668,0.7295597484276729,0.7765432889344263,0.7363704960548083,0.6027090872861846,0.2057860896146136,0.15007170475876896,0.6529118613227056
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,1.0,0.7594239203778678,0.015561580657958984,0.792,0.7916026625704045,0.7913456599897277,0.803030303030303,0.8652073732718895,0.8350975881160896,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.7594239203778678,0.015561580657958984,0.832,0.8321172555043523,0.831989247311828,0.8306451612903226,0.8916410650281617,0.8958347951527618,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.7594239203778678,0.015561580657958984,0.778,0.7746542008196722,0.7723160990978795,0.7363420427553444,0.8305584016393442,0.8472792997482873,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,0.8563628196716309,0.78,0.7794418842805939,0.7787218976810055,0.7955390334572491,0.8736559139784946,0.8648909842927672,0.4776716598027025,0.1537979886291342,0.1363463457147573,0.5780233548885195
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,0.8563628196716309,0.828,0.8280849974398361,0.8279972479559673,0.8273092369477911,0.8989375320020482,0.9066793797136451,0.46014237598206814,0.14567924804343665,0.12412111779096273,0.5783799367081471
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,0.8563628196716309,0.746,0.744172643442623,0.7437356481873838,0.7196467991169978,0.8086898053278688,0.8199708280521166,0.5593946597521263,0.18661489349499805,0.11850794845938457,0.6098095741779355
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,10.0,0.7590434017736649,0.013003349304199219,0.788,0.7874423963133641,0.7867683741289689,0.8029739776951673,0.8408218125960062,0.8393634072481324,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,10.0,0.7590434017736649,0.013003349304199219,0.844,0.8440220174091142,0.8439975039600633,0.8446215139442231,0.8812724014336918,0.8767983448980693,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,10.0,0.7590434017736649,0.013003349304199219,0.778,0.7751344774590163,0.7736901553178736,0.7424593967517401,0.810947105532787,0.8044105796385816,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,0.8269333839416504,0.804,0.803763440860215,0.803745654368061,0.8108108108108109,0.8586149513568868,0.8465884405402433,0.4916166592308817,0.15902474860956822,0.1045133863401046,0.5751119920279544
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,0.8269333839416504,0.792,0.792178699436764,0.7919467383650214,0.7886178861788617,0.8708397337429594,0.8720903298587065,0.48311937724811843,0.15585114928483865,0.10177987525790246,0.5769090043418361
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,0.8269333839416504,0.768,0.7662333504098361,0.7660195898081361,0.7444933920704846,0.8233862704918032,0.814454990608046,0.5498022555387031,0.18313525927478788,0.12845679489703957,0.6008037301557736
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.721661003470214,0.024999618530273438,0.756,0.7556323604710702,0.7553384351285877,0.7680608365019012,0.7958269329237071,0.7790000126403238,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.721661003470214,0.024999618530273438,0.776,0.7761136712749616,0.7759856630824373,0.7741935483870968,0.8083077316948285,0.7871741755756205,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.721661003470214,0.024999618530273438,0.76,0.7588050717213115,0.7588850846313353,0.7424892703862661,0.8346887807377048,0.8004479302241249,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,0.632068395614624,0.736,0.7361751152073732,0.7359323986940657,0.7317073170731707,0.8104198668714798,0.7712626288837012,0.5548334505112912,0.18435254483378594,0.11866751023843339,0.6227876334972874
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,0.632068395614624,0.688,0.6890040962621609,0.6834415584415585,0.6454545454545455,0.7904505888376856,0.7941341285234539,0.5795547539033485,0.19652217652787896,0.11328269913315388,0.6150126295707464
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,0.632068395614624,0.698,0.6983542520491803,0.697998791995168,0.6973947895791583,0.7382172131147542,0.689575294297573,0.6164250581554531,0.21258421939464867,0.1201113527970105,0.6469959096902131
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,10.0,0.6785185319066898,0.014005661010742188,0.74,0.7401433691756272,0.7399625546078635,0.7368421052631579,0.8040194572452636,0.777775151801108,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,10.0,0.6785185319066898,0.014005661010742188,0.684,0.6848438300051203,0.6808080808080808,0.6488888888888888,0.7562724014336918,0.7595063435432783,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,10.0,0.6785185319066898,0.014005661010742188,0.698,0.6987384733606558,0.6979407963960936,0.7021696252465484,0.6762134989754098,0.5714674435485003,,,,
