family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,geometry,4,zmap_r2__geom__d4,zmap_r2,ood_test,,,,,,,,,,,,,,8192,-0.18868235450228285,2.162037339754392,1.3915064328020377,7.5523751410361175,0.13513045472651367
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,1.0,0.7288970021206863,0.013272523880004883,0.764,0.7636968766001024,0.763542217733532,0.7739463601532567,0.8054275473630312,0.7802763485263373,,,,,128,-1.37727591148914,22.382224775987023,14.158545555694745,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,1.0,0.7288970021206863,0.013272523880004883,0.768,0.7681131592421915,0.7679851510496671,0.7661290322580645,0.8477982590885816,0.8229232785557856,,,,,128,-1.37727591148914,22.382224775987023,14.158545555694745,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,1.0,0.7288970021206863,0.013272523880004883,0.742,0.7406506147540983,0.740579412864848,0.7213822894168467,0.7859887295081968,0.764459205175258,,,,,128,-1.37727591148914,22.382224775987023,14.158545555694745,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_val,,,0.5986208915710449,0.764,0.7637608806963645,0.7636937470962367,0.7722007722007722,0.8231566820276498,0.7959099599281441,0.5186679440525149,0.17174306430873337,0.10923983546865254,0.5717034766756796,128,-1.37727591148914,22.382224775987023,14.158545555694745,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,,,0.5986208915710449,0.784,0.784242191500256,0.783875512295082,0.7786885245901639,0.8672555043522786,0.8610869334330697,0.48520793582632143,0.15716434160600848,0.11150938633021894,0.5761344287750007,128,-1.37727591148914,22.382224775987023,14.158545555694745,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,,,0.5986208915710449,0.738,0.7368404200819672,0.7368537348690898,0.7194860813704497,0.801485655737705,0.7868222001324903,0.5544107852371315,0.18644634179069972,0.07589563312906583,0.5761797186960356,128,-1.37727591148914,22.382224775987023,14.158545555694745,,
quantum,geometry,4,zz_r1_full__as2__geom__d4,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.91017713040827,10.95902576839819,6.082091607370857,106.03543275542287,0.15959735049295487
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,1.0,0.7403900375939849,0.017002582550048828,0.784,0.7834741423451101,0.7828744209984559,0.7985074626865671,0.8290450588837686,0.7743633387870497,,,,,512,-0.6777090797379042,11.192637327592797,6.922632468094721,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,1.0,0.7403900375939849,0.017002582550048828,0.808,0.8077956989247312,0.8078031904670382,0.813953488372093,0.8584869431643625,0.8378501737068269,,,,,512,-0.6777090797379042,11.192637327592797,6.922632468094721,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,1.0,0.7403900375939849,0.017002582550048828,0.768,0.7670017930327868,0.7671617824167001,0.7531914893617021,0.8144050973360656,0.7912967736222998,,,,,512,-0.6777090797379042,11.192637327592797,6.922632468094721,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_val,,,0.6541116237640381,0.784,0.7835381464413722,0.7831116252168884,0.7969924812030075,0.8312211981566819,0.8047051823127146,0.5101983053904068,0.1675779962584201,0.11724537889405014,0.5811746095488093,512,-0.6777090797379042,11.192637327592797,6.922632468094721,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,,,0.6541116237640381,0.812,0.8120199692780339,0.8119969919518712,0.8127490039840638,0.8696236559139784,0.8687098081052448,0.4844258042455741,0.15686850068459676,0.11173774115776815,0.577304724087124,512,-0.6777090797379042,11.192637327592797,6.922632468094721,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,,,0.6541116237640381,0.754,0.7526575307377049,0.7526454866850876,0.734341252699784,0.8108990778688524,0.7976189680182648,0.5477790624750271,0.1832351709722277,0.08757077760816817,0.5795704396031283,512,-0.6777090797379042,11.192637327592797,6.922632468094721,,
quantum,geometry,4,zz_r1_full__as2__geom__d4,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.4382133435044724,5.487752053136683,2.8493545124797794,75.83547179289423,0.15986119500575915
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,1.0,0.7374326441102758,0.017159223556518555,0.756,0.7553763440860215,0.7542661016129812,0.7749077490774908,0.8278289810547874,0.7878805959454924,,,,,2048,-0.3368209640756949,5.604768449319574,3.3830392714182795,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,1.0,0.7374326441102758,0.017159223556518555,0.816,0.8156682027649769,0.8155750849958304,0.8244274809160306,0.8659754224270353,0.8506466304939445,,,,,2048,-0.3368209640756949,5.604768449319574,3.3830392714182795,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,1.0,0.7374326441102758,0.017159223556518555,0.768,0.7672899590163935,0.7674642376034383,0.7563025210084033,0.8184874487704918,0.7946092543137911,,,,,2048,-0.3368209640756949,5.604768449319574,3.3830392714182795,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_val,,,0.7697155475616455,0.808,0.8075396825396826,0.8072103335261229,0.8195488721804511,0.8305171530977983,0.805111864679962,0.5134684248667452,0.16884851911874904,0.10565582789558783,0.5820645489699713,2048,-0.3368209640756949,5.604768449319574,3.3830392714182795,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,,,0.7697155475616455,0.812,0.8120199692780339,0.8119969919518712,0.8127490039840638,0.8733998975934458,0.8733991594214805,0.48082660772681823,0.1550075893356896,0.12828727952849533,0.5793584354190454,2048,-0.3368209640756949,5.604768449319574,3.3830392714182795,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,,,0.7697155475616455,0.768,0.7668096823770492,0.7669222484769574,0.7510729613733905,0.8108190317622951,0.7916815056161883,0.5473460788358571,0.182952732987092,0.11523891951165521,0.5838417412052982,2048,-0.3368209640756949,5.604768449319574,3.3830392714182795,,
quantum,geometry,4,zz_r1_full__as2__geom__d4,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.21458245826654065,2.7336762931835743,1.3411291795336413,60.41120657827592,0.1599890717750076
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,10.0,0.7407987516869096,0.020308971405029297,0.756,0.7556323604710702,0.7553384351285877,0.7680608365019012,0.791026625704045,0.7412973486405506,,,,,8192,-0.16710384064311795,2.799723125954498,1.6534835548701958,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,10.0,0.7407987516869096,0.020308971405029297,0.796,0.7959549411162314,0.7959706197692469,0.7984189723320159,0.8689196108550947,0.8697135469068478,,,,,8192,-0.16710384064311795,2.799723125954498,1.6534835548701958,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,10.0,0.7407987516869096,0.020308971405029297,0.718,0.7162525614754098,0.7156971468898075,0.6901098901098901,0.7737736936475409,0.7187338902864648,,,,,8192,-0.16710384064311795,2.799723125954498,1.6534835548701958,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_val,,,0.6502079963684082,0.78,0.7796979006656426,0.7795732538193944,0.789272030651341,0.8287250384024577,0.8040685891592543,0.513279153867882,0.16880715207980615,0.10037656774088646,0.5811494090821294,8192,-0.16710384064311795,2.799723125954498,1.6534835548701958,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,,,0.6502079963684082,0.812,0.8120839733742959,0.8119969919518712,0.8112449799196787,0.873015873015873,0.8709964937567272,0.48051919898713885,0.15496198812675624,0.11884727937639816,0.5785456612428459,8192,-0.16710384064311795,2.799723125954498,1.6534835548701958,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,,,0.6502079963684082,0.764,0.7628073770491803,0.7629036665541464,0.7467811158798283,0.8145171618852459,0.7942323846692421,0.5471578593718941,0.1829228004755176,0.11824799815895873,0.5838876198219625,8192,-0.16710384064311795,2.799723125954498,1.6534835548701958,,
quantum,geometry,4,zz_r1_full__as2__geom__d4,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.10877163955909777,1.3717218803963849,0.6411141351422535,52.61530110064304,0.15977675409936912
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,1.0,0.7293002940042413,0.011122465133666992,0.728,0.7275985663082437,0.7271443246019518,0.7424242424242424,0.7949308755760368,0.7697733042410644,,,,,128,-1.361202203070682,22.53065820142019,13.966626888447747,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,1.0,0.7293002940042413,0.011122465133666992,0.776,0.775857654889913,0.7758709016393442,0.78125,0.8267409114183307,0.8038211613294501,,,,,128,-1.361202203070682,22.53065820142019,13.966626888447747,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,1.0,0.7293002940042413,0.011122465133666992,0.714,0.7123463114754098,0.7118689829982551,0.687089715536105,0.7681704661885248,0.7360282558723188,,,,,128,-1.361202203070682,22.53065820142019,13.966626888447747,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_val,,,0.618354082107544,0.744,0.743663594470046,0.7434088139072423,0.7557251908396947,0.8218766001024065,0.7968885155174177,0.5217173156444651,0.17340395092619168,0.06672240292341818,0.5721269720335442,128,-1.361202203070682,22.53065820142019,13.966626888447747,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,,,0.618354082107544,0.776,0.7759856630824373,0.7759856630824373,0.7777777777777778,0.8618151561699948,0.8613119058660488,0.487200376652369,0.1581782554840044,0.07773093622971557,0.5753148505694262,128,-1.361202203070682,22.53065820142019,13.966626888447747,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,,,0.618354082107544,0.72,0.718109631147541,0.7173955170854596,0.6902654867256637,0.7759189293032787,0.7583780833576361,0.5764733500552646,0.19588310965123037,0.08200910399133332,0.5785402050445057,128,-1.361202203070682,22.53065820142019,13.966626888447747,,
quantum,geometry,4,zz_r2_full__as2__geom__d4,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,128,-0.8451648811001097,10.749998656134313,5.722413296524342,129.24322319690535,0.17643176273356595
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,1.0,0.7298154038943513,0.013999223709106445,0.748,0.7478238607270866,0.7478022769851563,0.754863813229572,0.8102278545826932,0.76518687922841,,,,,512,-0.6784277013882322,11.21817521925189,6.748540702704143,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,1.0,0.7298154038943513,0.013999223709106445,0.808,0.8079877112135176,0.8079877112135176,0.8095238095238095,0.8631592421915003,0.8557326642670524,,,,,512,-0.6784277013882322,11.21817521925189,6.748540702704143,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,1.0,0.7298154038943513,0.013999223709106445,0.716,0.7136270491803278,0.7121263724679285,0.6787330316742082,0.778592469262295,0.739245706894875,,,,,512,-0.6784277013882322,11.21817521925189,6.748540702704143,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_val,,,0.6527726650238037,0.756,0.7556963645673322,0.7555266996906009,0.7662835249042146,0.8236047107014848,0.7969863231207073,0.5204978823184861,0.1723112016075149,0.08282389358094897,0.5813577938590165,512,-0.6784277013882322,11.21817521925189,6.748540702704143,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,,,0.6527726650238037,0.796,0.7960189452124935,0.7959967359477751,0.796812749003984,0.8776881720430106,0.8769607290125313,0.4794563038667785,0.15373046815734068,0.10886566525935364,0.5836238032250765,512,-0.6784277013882322,11.21817521925189,6.748540702704143,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,,,0.6527726650238037,0.718,0.7157722848360656,0.7145460066808382,0.6831460674157304,0.7868692366803279,0.7688890511146724,0.5705173870304213,0.19294884862957132,0.09528556558848816,0.5889906962408388,512,-0.6784277013882322,11.21817521925189,6.748540702704143,,
quantum,geometry,4,zz_r2_full__as2__geom__d4,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,512,-0.4208912432319429,5.365992710098309,2.658360806358031,95.460664695815,0.1762661748913545
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,1.0,0.7303232841719683,0.011997461318969727,0.764,0.7637608806963645,0.7636937470962367,0.7722007722007722,0.8319252432155657,0.8098013673500635,,,,,2048,-0.3282071416043468,5.625954014048572,3.2862582139281944,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,1.0,0.7303232841719683,0.011997461318969727,0.812,0.8120199692780339,0.8119969919518712,0.8127490039840638,0.866615463389657,0.8453554959541539,,,,,2048,-0.3282071416043468,5.625954014048572,3.2862582139281944,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,1.0,0.7303232841719683,0.011997461318969727,0.712,0.7098168545081966,0.7086011235045571,0.6771300448430493,0.7890144723360655,0.7646013603582208,,,,,2048,-0.3282071416043468,5.625954014048572,3.2862582139281944,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_val,,,0.6669197082519531,0.764,0.7636968766001024,0.763542217733532,0.7739463601532567,0.8269969278033794,0.8040101463045751,0.5164866527234828,0.1703871033013354,0.08364731635820334,0.584046924765883,2048,-0.3282071416043468,5.625954014048572,3.2862582139281944,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,,,0.6669197082519531,0.796,0.7959549411162314,0.7959706197692469,0.7984189723320159,0.877880184331797,0.8776022718546657,0.4781531295756457,0.15330911742106032,0.1042645595543107,0.5835933216329874,2048,-0.3282071416043468,5.625954014048572,3.2862582139281944,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,,,0.6669197082519531,0.704,0.7017161885245902,0.7002398081534772,0.6666666666666666,0.7874615778688525,0.7726826530787259,0.567391823212515,0.1918471110148282,0.10880032856408293,0.5885662851862282,2048,-0.3282071416043468,5.625954014048572,3.2862582139281944,,
quantum,geometry,4,zz_r2_full__as2__geom__d4,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.20225400651095343,2.6753634449170973,1.227521440082953,77.94528776683603,0.17653537745406758
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,10.0,0.7303448525159051,0.020999908447265625,0.748,0.7473118279569892,0.7458488647915961,0.7692307692307693,0.8054275473630312,0.7714813176208123,,,,,8192,-0.16210592781309235,2.812917228363777,1.5996277712801683,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,10.0,0.7303448525159051,0.020999908447265625,0.78,0.7796338965693804,0.7794035070831529,0.7908745247148289,0.8153481822836661,0.8006277690719603,,,,,8192,-0.16210592781309235,2.812917228363777,1.5996277712801683,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,10.0,0.7303448525159051,0.020999908447265625,0.686,0.6845222848360656,0.684077930126892,0.6594360086767896,0.7254738729508197,0.6582922798850488,,,,,8192,-0.16210592781309235,2.812917228363777,1.5996277712801683,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_val,,,0.6193845272064209,0.756,0.7558243727598566,0.7558085539062624,0.7626459143968871,0.8293650793650794,0.8073990474216853,0.5150045884366685,0.1699069180480081,0.07220502814584562,0.5842931350780728,8192,-0.16210592781309235,2.812917228363777,1.5996277712801683,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,,,0.6193845272064209,0.796,0.7959549411162314,0.7959706197692469,0.7984189723320159,0.8806963645673324,0.8813636242671687,0.47755177714217156,0.15298756257570365,0.12046753511488818,0.5843363484722215,8192,-0.16210592781309235,2.812917228363777,1.5996277712801683,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,,,0.6193845272064209,0.706,0.7036693135245902,0.7021288667523131,0.6681715575620768,0.7884701588114755,0.7759054276892676,0.5682147908323394,0.1920261701535311,0.1220308450987112,0.5893224390604803,8192,-0.16210592781309235,2.812917228363777,1.5996277712801683,,
quantum,geometry,4,zz_r2_full__as2__geom__d4,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.10163773899555828,1.3405911340782686,0.5772045969401401,68.79939594949326,0.17655067754474982
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,1.0,0.7010461249277039,0.012848138809204102,0.696,0.6959165386584741,0.6959221560719544,0.7007874015748031,0.7590885816692268,0.7402806759442273,,,,,128,-1.9378950812274602,30.076953488247106,20.776869433766493,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,1.0,0.7010461249277039,0.012848138809204102,0.676,0.6763312852022529,0.6755795510982232,0.6639004149377593,0.7231182795698925,0.7298357346239163,,,,,128,-1.9378950812274602,30.076953488247106,20.776869433766493,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,1.0,0.7010461249277039,0.012848138809204102,0.724,0.7236488217213115,0.7237170862963674,0.7148760330578512,0.7700595543032788,0.7374495618567067,,,,,128,-1.9378950812274602,30.076953488247106,20.776869433766493,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,0.48490071296691895,0.696,0.6959165386584741,0.6959221560719544,0.7007874015748031,0.7958269329237072,0.7957111689725223,0.5481260992018095,0.18595468122344844,0.08158597209202083,0.5793459110660916,128,-1.9378950812274602,30.076953488247106,20.776869433766493,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,0.48490071296691895,0.704,0.7044290834613416,0.7033164410802488,0.6890756302521008,0.786674347158218,0.7865378574133663,0.5627903766806712,0.1910782359479624,0.08911256784048698,0.5840259126381864,128,-1.9378950812274602,30.076953488247106,20.776869433766493,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.48490071296691895,0.722,0.7206390881147541,0.7204692898311151,0.6997840172786177,0.7781762295081968,0.741388052846614,0.5709401253094538,0.19410763437298736,0.08455537897305283,0.598427866074055,128,-1.9378950812274602,30.076953488247106,20.776869433766493,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-1.1456319875196646,12.70207886807949,8.452316603914532,44.111264565911576,0.12913309208505125
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,1.0,0.6987967514941198,0.013522624969482422,0.716,0.7160138248847927,0.7159954559272949,0.7171314741035857,0.7597926267281107,0.7495242794376237,,,,,512,-0.9586452092738227,15.040536833858118,10.349672274696347,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,1.0,0.6987967514941198,0.013522624969482422,0.688,0.6884920634920635,0.6870184899845917,0.6694915254237288,0.7657450076804915,0.7385327403130213,,,,,512,-0.9586452092738227,15.040536833858118,10.349672274696347,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,1.0,0.6987967514941198,0.013522624969482422,0.738,0.7372246413934427,0.7373433583959901,0.7242105263157895,0.7813940829918034,0.7322567291104406,,,,,512,-0.9586452092738227,15.040536833858118,10.349672274696347,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,0.5229249000549316,0.7,0.700204813108039,0.6998799519807923,0.6938775510204082,0.7946748591909882,0.7798930222788379,0.5529649050362885,0.18636558344897897,0.10202275767936,0.5875452683951955,512,-0.9586452092738227,15.040536833858118,10.349672274696347,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,0.5229249000549316,0.704,0.7047491039426523,0.7016898864809081,0.6754385964912281,0.8077956989247312,0.7920503188455758,0.5478298469577592,0.18405417777258817,0.09273982852541919,0.591807908111888,512,-0.9586452092738227,15.040536833858118,10.349672274696347,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.5229249000549316,0.706,0.7046298668032787,0.704381191404129,0.6825053995680346,0.7746061731557377,0.7276848052897453,0.5769587399160224,0.19683823314569365,0.09045824416450671,0.6070985250137158,512,-0.9586452092738227,15.040536833858118,10.349672274696347,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.5723044060440265,6.368691218211645,4.198608907227131,24.444937582421407,0.12862572546368753
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,1.0,0.6971323742047426,0.014998674392700195,0.708,0.7080773169482847,0.7079953279252469,0.7068273092369478,0.7672171018945212,0.7058121521758038,,,,,2048,-0.48334853017950474,7.530647159134526,5.169352591208911,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,1.0,0.6971323742047426,0.014998674392700195,0.7,0.7003968253968254,0.6994180733900832,0.6861924686192469,0.7462877624167947,0.730583667048839,,,,,2048,-0.48334853017950474,7.530647159134526,5.169352591208911,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,1.0,0.6971323742047426,0.014998674392700195,0.744,0.7429879610655737,0.7430750702529105,0.7276595744680852,0.8097944415983607,0.7530328345371743,,,,,2048,-0.48334853017950474,7.530647159134526,5.169352591208911,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,0.5438756942749023,0.7,0.7001408090117768,0.6999567937783041,0.6963562753036437,0.7935227854582694,0.773804727507301,0.5552005652871799,0.1870810829833389,0.09975186985747916,0.5933688774181942,2048,-0.48334853017950474,7.530647159134526,5.169352591208911,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,0.5438756942749023,0.712,0.7125576036866359,0.7108155002891845,0.6923076923076923,0.7990271377368152,0.7939884053966042,0.5556634628313185,0.18719328562302115,0.11387348620850249,0.5942715865762124,2048,-0.48334853017950474,7.530647159134526,5.169352591208911,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.5438756942749023,0.736,0.7351754610655737,0.7352842084997834,0.7215189873417721,0.7835233094262295,0.7416211607095752,0.5696195921794407,0.19383310234748274,0.11370446836703696,0.6086336164507032,2048,-0.48334853017950474,7.530647159134526,5.169352591208911,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.2883921727810485,3.1703272196857006,2.0766624658765434,16.04551913926721,0.12854442161519478
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,10.0,0.6985878156930789,0.0178682804107666,0.652,0.6522017409114182,0.6518607442977191,0.6448979591836734,0.6920762928827445,0.6857558322586184,,,,,8192,-0.24248084749318566,3.7541634352747733,2.564369657843746,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,10.0,0.6985878156930789,0.0178682804107666,0.632,0.6322964669738863,0.6316227817284901,0.6198347107438017,0.6975806451612903,0.6854792994241454,,,,,8192,-0.24248084749318566,3.7541634352747733,2.564369657843746,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,10.0,0.6985878156930789,0.0178682804107666,0.714,0.7132108094262295,0.7132832080200502,0.6989473684210527,0.7627113217213115,0.7225752555404601,,,,,8192,-0.24248084749318566,3.7541634352747733,2.564369657843746,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,0.4922370910644531,0.696,0.6959805427547363,0.6959805427547363,0.6984126984126984,0.7996031746031745,0.7880985557882301,0.5500166239663588,0.18478103542601013,0.10150412236100162,0.5953088649145097,8192,-0.24248084749318566,3.7541634352747733,2.564369657843746,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,0.4922370910644531,0.704,0.704621095750128,0.702457539886773,0.6810344827586207,0.8079877112135176,0.8078571869935374,0.5496647661934542,0.18456052677690554,0.13763137805022418,0.595112499659165,8192,-0.24248084749318566,3.7541634352747733,2.564369657843746,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.4922370910644531,0.74,0.7392738217213115,0.7393995766245429,0.726890756302521,0.782930968237705,0.7380234287799541,0.5696437269762593,0.19371467612029789,0.119379951702627,0.608249310507676,8192,-0.24248084749318566,3.7541634352747733,2.564369657843746,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.1454922668002086,1.591290828802757,1.0345993660496744,12.270419178327668,0.12836288423049141
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,1.0,0.7042560728744939,0.01300048828125,0.636,0.6358166922683052,0.6357144000896704,0.6459143968871596,0.6859318996415772,0.6671240805540131,,,,,128,-2.1865491273598803,33.93020289743006,23.30574385724144,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,1.0,0.7042560728744939,0.01300048828125,0.716,0.7163978494623655,0.7154491094759454,0.702928870292887,0.7772017409114182,0.8075882807019774,,,,,128,-2.1865491273598803,33.93020289743006,23.30574385724144,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,1.0,0.7042560728744939,0.01300048828125,0.702,0.7012999487704918,0.7013680948887846,0.6876310272536688,0.7500800461065575,0.7338161029893366,,,,,128,-2.1865491273598803,33.93020289743006,23.30574385724144,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.5656771659851074,0.68,0.6801715309779826,0.67991805902311,0.6747967479674797,0.7594086021505376,0.7310657729301273,0.5828499146336665,0.19974917217399887,0.062405242609402924,0.5957062588370412,128,-2.1865491273598803,33.93020289743006,23.30574385724144,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.5656771659851074,0.736,0.7366231438812084,0.7346242923314462,0.7155172413793104,0.8084357398873528,0.8238677271329751,0.540417448150797,0.18110611097253262,0.06335983401469938,0.5910551819434893,128,-2.1865491273598803,33.93020289743006,23.30574385724144,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.5656771659851074,0.728,0.7264024077868853,0.7260671296669299,0.7030567685589519,0.7658011014344261,0.7401654620492817,0.5879258849252813,0.1997558050831121,0.1041006402986866,0.6120420236051249,128,-2.1865491273598803,33.93020289743006,23.30574385724144,,
