family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.020876646041870117,0.748,0.7472784323770492,0.7474180511899416,0.7352941176470589,0.8108670594262295,0.7469605438341798,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.010004997253417969,0.724,0.724078341013825,0.7239955839293428,0.7228915662650602,0.7910906298003072,0.7465805521143478,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.010004997253417969,0.716,0.7167178699436764,0.713981855975765,0.6899563318777293,0.8130440348182284,0.8103838314163239,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.010004997253417969,0.738,0.7371285860655737,0.7372337736840627,0.7230443974630021,0.7848840932377049,0.7520419954631048,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.014516830444335938,0.72,0.7192140296979006,0.7169384057971014,0.7463768115942029,0.7699692780337941,0.7480676277196943,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.014516830444335938,0.724,0.7238223246287763,0.7237834462218379,0.7315175097276264,0.7833461341525858,0.7765296341320236,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.014516830444335938,0.724,0.725281762295082,0.7236418398244124,0.7335907335907336,0.745085169057377,0.7035046918691245,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.009511947631835938,0.752,0.751216077828981,0.7492883022774327,0.7753623188405797,0.7963389656938045,0.7740752543636823,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.009511947631835938,0.732,0.7317588325652842,0.7316522212787773,0.7413127413127413,0.812916026625704,0.8127134820403746,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.009511947631835938,0.716,0.7188140368852459,0.7131313131313131,0.7418181818181818,0.7708920338114755,0.7152192618561005,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.008276700973510742,0.72,0.7192140296979006,0.7169384057971014,0.7463768115942029,0.7808499743983615,0.7526293256687063,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.008276700973510742,0.724,0.7238223246287763,0.7237834462218379,0.7315175097276264,0.7824500768049154,0.7744369976289602,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.008276700973510742,0.694,0.6963691086065573,0.6919285274183611,0.7171903881700554,0.7148117315573769,0.6488587653423639,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.008302450180053711,0.72,0.7192140296979006,0.7169384057971014,0.7463768115942029,0.7948668714797746,0.7590840675320232,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.008302450180053711,0.72,0.7197900665642601,0.719712986097764,0.7286821705426356,0.7866743471582182,0.7757151730198681,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.008302450180053711,0.684,0.6866034836065573,0.681302544738668,0.7106227106227107,0.7293961321721311,0.6411957390729743,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.006998300552368164,0.776,0.7755376344086022,0.7750787224471435,0.7894736842105263,0.8506144393241167,0.8296149776236964,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.006998300552368164,0.788,0.7880184331797235,0.7879966079457271,0.7888446215139442,0.8711597542242703,0.8574725194383753,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.006998300552368164,0.776,0.7741419057377049,0.7739164136683676,0.7522123893805309,0.8207767674180328,0.8223295985489104,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.008224010467529297,0.732,0.7320788530465949,0.7319957119313909,0.7309236947791165,0.8088197644649258,0.8147356162053534,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.008224010467529297,0.728,0.7286866359447005,0.7262479871175523,0.7043478260869566,0.8213645673323091,0.812509124186624,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.008224010467529297,0.754,0.7512167008196722,0.7495020589708812,0.7159353348729792,0.8251472848360656,0.8096423296300106,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.009937763214111328,0.728,0.7279825908858166,0.7279825908858166,0.7301587301587301,0.7971070148489503,0.7836019923937685,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.009937763214111328,0.728,0.7286226318484383,0.7265826042202779,0.7068965517241379,0.8035714285714286,0.7999373123233067,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.009937763214111328,0.76,0.7574602971311475,0.7562521327938381,0.726027397260274,0.7992923924180328,0.724972728304075,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.011383533477783203,0.724,0.7232462877624168,0.7212121212121212,0.7490909090909091,0.7648489503328213,0.7327545585241303,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.011383533477783203,0.724,0.7238223246287763,0.7237834462218379,0.7315175097276264,0.7805299539170507,0.7834328879282411,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.011383533477783203,0.712,0.7134669569672132,0.7114413504544799,0.7241379310344828,0.7218717981557378,0.6534514934391156,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.01602792739868164,0.744,0.7430235535074246,0.7397358318693474,0.7730496453900709,0.7949948796722991,0.7570691060401302,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.01602792739868164,0.728,0.727726574500768,0.7275641025641026,0.7384615384615385,0.7893625192012287,0.7824970621984728,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.01602792739868164,0.716,0.7192943135245902,0.7118506493506493,0.7464285714285714,0.720030737704918,0.6221039641177248,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.012517929077148438,0.728,0.7279825908858166,0.7279825908858166,0.7301587301587301,0.8030593958013313,0.7879276564668566,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.012517929077148438,0.728,0.7286226318484383,0.7265826042202779,0.7068965517241379,0.8087557603686637,0.8123321552925136,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.012517929077148438,0.772,0.7703317110655737,0.7702205882352942,0.75,0.8052478227459016,0.7431431424620852,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.008740901947021484,0.724,0.7242063492063492,0.7238895558223288,0.7183673469387755,0.7864183307731694,0.7658097811874109,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.008740901947021484,0.724,0.7247183819764464,0.7220387051032082,0.6986899563318777,0.8077956989247312,0.7789017311738217,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.008740901947021484,0.758,0.7551229508196722,0.7533018810221865,0.7192575406032483,0.8200323386270492,0.7821465101690834,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.011007308959960938,0.788,0.7876344086021505,0.7874251977346746,0.7984790874524715,0.8744879672299027,0.8520639236155084,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.011007308959960938,0.832,0.83205325140809,0.832,0.832,0.9054019457245264,0.9135780830561431,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.011007308959960938,0.76,0.7557313012295082,0.7504118204961814,0.7014925373134329,0.8197521772540985,0.8412784605837409,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.010351419448852539,0.792,0.7916666666666667,0.7915196612996344,0.8015267175572519,0.8693676395289298,0.8569606365442907,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.010351419448852539,0.828,0.8278289810547874,0.8278650461962178,0.8326848249027238,0.8970814132104455,0.9054521102451832,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.010351419448852539,0.772,0.769563268442623,0.7686688311688312,0.740909090909091,0.8247310450819673,0.8294866197476389,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.008007049560546875,0.78,0.7795058883768562,0.7789779942453907,0.7940074906367042,0.8294290834613415,0.8167552456700129,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.008007049560546875,0.768,0.7680491551459293,0.768,0.768,0.8426139272913467,0.8341945519006104,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.008007049560546875,0.78,0.7792008196721312,0.7794035070831529,0.7679324894514767,0.8365298411885245,0.8210166208393904,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.008178472518920898,0.744,0.7430875576036866,0.7402597402597403,0.7714285714285715,0.8206605222734255,0.7982282401284684,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.008178472518920898,0.728,0.7277905785970302,0.7277211864949709,0.7364341085271318,0.8270609318996416,0.8224583967002829,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.008178472518920898,0.752,0.7539702868852459,0.7509800141379088,0.7669172932330827,0.8102266905737705,0.7449851088194255,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.00924825668334961,0.776,0.7757296466973886,0.7756410256410257,0.7846153846153846,0.8665514592933947,0.8452384838822056,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.00924825668334961,0.836,0.8360855094726063,0.8359973759580153,0.8353413654618473,0.8953533026113671,0.8786928325273372,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.00924825668334961,0.772,0.7677382172131147,0.7628912294713722,0.7164179104477612,0.8212650486680326,0.836455666743154,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.009517431259155273,0.768,0.7676651305683564,0.7674642376034383,0.7786259541984732,0.8424859190988223,0.8284167004249401,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.009517431259155273,0.78,0.7800819252432156,0.7799964799436792,0.7791164658634538,0.863479262672811,0.8389707832134256,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.009517431259155273,0.778,0.7756147540983607,0.7748652233702068,0.7482993197278912,0.8427894467213116,0.8385693058117321,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.006999492645263672,0.748,0.7471838197644649,0.7450259830664875,0.7725631768953068,0.8061955965181772,0.7795793258187786,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.006999492645263672,0.728,0.7277905785970302,0.7277211864949709,0.7364341085271318,0.8077316948284691,0.8068057978528556,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.006999492645263672,0.73,0.7324859118852459,0.7279882007326184,0.7513812154696132,0.7868692366803278,0.7243480593513858,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.009402990341186523,0.724,0.7232462877624168,0.7212121212121212,0.7490909090909091,0.7695852534562211,0.722501345126879,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.009402990341186523,0.724,0.7238223246287763,0.7237834462218379,0.7315175097276264,0.7834741423451101,0.7832497874743176,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.009402990341186523,0.716,0.7172771516393442,0.7156314583700476,0.7258687258687259,0.7420113985655737,0.6881432278185899,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.024467945098876953,0.784,0.7837301587301587,0.7836538461538461,0.7923076923076923,0.8631592421915003,0.8350536004054995,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.024467945098876953,0.832,0.83205325140809,0.832,0.832,0.8908730158730159,0.8733562579378066,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.024467945098876953,0.768,0.7638319672131147,0.7591202073227457,0.7128712871287128,0.8210169057377049,0.8355879710144503,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.008390188217163086,0.772,0.7716973886328725,0.7715577357764632,0.7816091954022989,0.8374295954941116,0.8335265643547107,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.008390188217163086,0.788,0.7880824372759856,0.7879966079457271,0.7871485943775101,0.851126472094214,0.8189385214346975,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.008390188217163086,0.77,0.7674180327868853,0.7662896139104421,0.7368421052631579,0.843109631147541,0.8307657145242786,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.0075490474700927734,0.756,0.7551203277009728,0.7526719538104738,0.7813620071684588,0.8014592933947773,0.7769030973167727,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.0075490474700927734,0.728,0.7277905785970302,0.7277211864949709,0.7364341085271318,0.8035074244751663,0.8036045372308941,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.0075490474700927734,0.718,0.7209592725409837,0.714795441581611,0.7450271247739603,0.7518090420081968,0.6662049725405776,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.017578840255737305,0.704,0.703020993343574,0.6990695555989329,0.7375886524822695,0.7594726062467998,0.7194882881537648,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.017578840255737305,0.708,0.7075012800819253,0.7066435196347913,0.7265917602996255,0.7768817204301075,0.7787524108690096,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.017578840255737305,0.72,0.7212794569672132,0.71963664909723,0.7297297297297297,0.7403144211065574,0.6909121548296961,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.008967161178588867,0.764,0.7637608806963645,0.7636937470962367,0.7722007722007722,0.8250768049155146,0.8101175685451174,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.008967161178588867,0.8,0.8001792114695341,0.7999487868894437,0.7967479674796748,0.8385176651305682,0.8281426605715956,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.008967161178588867,0.764,0.7616547131147541,0.7607810700789828,0.7330316742081447,0.8144851434426229,0.7347941039132264,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.010286569595336914,0.788,0.7879544290834612,0.7879694676033349,0.7905138339920948,0.836021505376344,0.828251236010771,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.010286569595336914,0.8,0.8002432155657963,0.7998847336065573,0.7950819672131147,0.8553507424475166,0.8442124690210125,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.010286569595336914,0.752,0.7491675204918034,0.7473265519040166,0.7129629629629629,0.8338402920081966,0.8092019507406836,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.008001327514648438,0.756,0.7552483358934972,0.7535353535353535,0.7781818181818182,0.796530977982591,0.7743829420330979,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.008001327514648438,0.732,0.7317588325652842,0.7316522212787773,0.7413127413127413,0.8163082437275986,0.8187788456745219,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.008001327514648438,0.714,0.7168609118852459,0.7109931729715965,0.7404718693284936,0.7728771772540984,0.7077598885327202,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.007615089416503906,0.744,0.7431515616999488,0.7407479421867911,0.7697841726618705,0.8066436251920124,0.786616221218825,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.007615089416503906,0.748,0.7476318484383,0.747316744477066,0.7604562737642585,0.8155401945724526,0.8197351936852506,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.007615089416503906,0.752,0.7532018442622951,0.7517457876865911,0.7596899224806202,0.8147573002049181,0.7527611471359278,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.010696649551391602,0.78,0.779889912954429,0.7799119647859143,0.7843137254901961,0.8314772145417306,0.7812499756173702,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.010696649551391602,0.784,0.784242191500256,0.783875512295082,0.7786885245901639,0.8373655913978495,0.8027712842730534,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.010696649551391602,0.772,0.7697553790983607,0.7691036360101109,0.7432432432432432,0.8306064293032787,0.7896661419284425,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.009778022766113281,0.776,0.7757936507936508,0.7757703888782113,0.7829457364341085,0.832821300563236,0.8221098866658485,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.009778022766113281,0.8,0.8002432155657963,0.7998847336065573,0.7950819672131147,0.8581029185867896,0.8326785657615412,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.009778022766113281,0.718,0.7152920081967213,0.7131522734208118,0.6758620689655173,0.8118916495901639,0.8023425412637368,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.009441852569580078,0.724,0.724078341013825,0.7239955839293428,0.7228915662650602,0.7887224782386072,0.7565626494768452,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.009441852569580078,0.724,0.7247823860727087,0.7216439947717481,0.6960352422907489,0.7903865847414234,0.7862863021758641,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.009441852569580078,0.736,0.7340227971311475,0.7333333333333334,0.7066666666666667,0.7762231045081966,0.7118917900995461,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.009459257125854492,0.736,0.7359831029185868,0.7359831029185868,0.7380952380952381,0.7879544290834612,0.7726656231595477,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.009459257125854492,0.728,0.728494623655914,0.7271443246019518,0.711864406779661,0.810547875064004,0.7954932388710845,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,fixed_c1,1.0,,0.009459257125854492,0.752,0.7515689036885246,0.7516781749146895,0.7427385892116183,0.8024782274590163,0.7392451547754613,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.01092839241027832,0.776,0.7756656426011265,0.775482712168837,0.7862595419847328,0.8573348694316436,0.8388156800140415,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.01092839241027832,0.836,0.8361495135688684,0.8359763805988063,0.8340080971659919,0.8824884792626729,0.85774098725796,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.01092839241027832,0.758,0.754546618852459,0.7514777829353554,0.711217183770883,0.8395555840163934,0.8353995887077901,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.01100015640258789,0.76,0.7596646185355863,0.7594457630380396,0.7709923664122137,0.8610471070148489,0.8440353998732526,full_v4_features,524,524,0,,ksf-v4-idsplit::
