task,stratum,seed,family,kernel,dim,candidate_id,model,regularization,c_selected,c_cv_score,split,fit_seconds,kernel_backend,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
college_scorecard,q1000,7,classical_ext,laplacian_med_x10,4,laplacian_med_x10__d4,gpc,not_applicable,,,ood_test,0.4261534214019775,analytic_cpu,0.662,0.5,0.3983152827918171,0.0,0.7243604640769409,0.6612501501629227,0.6268198308313667,0.2134577742290357,0.1303649788487122,0.4705019314909855
college_scorecard,q1000,7,classical_ext,matern15_med_x0.1,4,matern15_med_x0.1__d4,svc,train_cv,1.0,0.8221043324491599,validation,0.0050923824310302,analytic_cpu,0.88,0.7911111111111111,0.7312213302752293,0.53125,0.8881777777777777,0.559354472583241,,,,
college_scorecard,q1000,7,classical_ext,matern15_med_x0.1,4,matern15_med_x0.1__d4,svc,train_cv,1.0,0.8221043324491599,id_test,0.0050923824310302,analytic_cpu,0.86,0.8037285295349812,0.7471901996475109,0.5783132530120482,0.8800446864962994,0.5424971227176608,,,,
college_scorecard,q1000,7,classical_ext,matern15_med_x0.1,4,matern15_med_x0.1__d4,svc,train_cv,1.0,0.8221043324491599,ood_test,0.0050923824310302,analytic_cpu,0.686,0.5789431344857792,0.5708482989738628,0.3485477178423236,0.6485457373210104,0.5084330741006949,,,,
college_scorecard,q1000,7,classical_ext,matern15_med_x0.1,4,matern15_med_x0.1__d4,gpc,not_applicable,,,validation,0.3413455486297607,analytic_cpu,0.928,0.7466666666666667,0.7757177033492824,0.5909090909090909,0.8768,0.5248506346194468,0.3247267503147307,0.089872508432142,0.1720125786473654,0.496421788577315
college_scorecard,q1000,7,classical_ext,matern15_med_x0.1,4,matern15_med_x0.1__d4,gpc,not_applicable,,,id_test,0.3413455486297607,analytic_cpu,0.892,0.6936880323977098,0.7242083758937692,0.509090909090909,0.8842340455243681,0.5870415939688514,0.3479309484385234,0.1007176867752584,0.1482509505239846,0.5097302086060936
college_scorecard,q1000,7,classical_ext,matern15_med_x0.1,4,matern15_med_x0.1__d4,gpc,not_applicable,,,ood_test,0.3413455486297607,analytic_cpu,0.666,0.604381558483348,0.6075224088253404,0.4560260586319218,0.604730152487531,0.5013256672916264,0.668321216747153,0.2378252061950889,0.1477649314696484,0.6815419795698677
college_scorecard,q1000,7,classical_ext,matern15_med_x0.3,4,matern15_med_x0.3__d4,svc,train_cv,1.0,0.8625994694960213,validation,0.0050010681152343,analytic_cpu,0.884,0.8822222222222222,0.7674120175804433,0.6027397260273972,0.9456,0.6469198363135993,,,,
college_scorecard,q1000,7,classical_ext,matern15_med_x0.3,4,matern15_med_x0.3__d4,svc,train_cv,1.0,0.8625994694960213,id_test,0.0050010681152343,analytic_cpu,0.82,0.8192291579388353,0.7166175470414872,0.5454545454545454,0.8850719173299819,0.5639569808587653,,,,
college_scorecard,q1000,7,classical_ext,matern15_med_x0.3,4,matern15_med_x0.3__d4,svc,train_cv,1.0,0.8625994694960213,ood_test,0.0050010681152343,analytic_cpu,0.616,0.6578415774325606,0.6132712418827245,0.5807860262008734,0.6861938897727882,0.4848074638265375,,,,
college_scorecard,q1000,7,classical_ext,matern15_med_x0.3,4,matern15_med_x0.3__d4,gpc,not_applicable,,,validation,0.4013113975524902,analytic_cpu,0.92,0.7422222222222222,0.7605822639341122,0.5652173913043478,0.9345777777777778,0.6435874895264017,0.2084291787839544,0.0587909447574121,0.0703437476962348,0.298642141437605
college_scorecard,q1000,7,classical_ext,matern15_med_x0.3,4,matern15_med_x0.3__d4,gpc,not_applicable,,,id_test,0.4013113975524902,analytic_cpu,0.916,0.7460550202485686,0.7854954034729316,0.6181818181818182,0.905041195363776,0.6564120774373163,0.251874629559434,0.0731083666368164,0.045094410233553,0.3385372135250082
college_scorecard,q1000,7,classical_ext,matern15_med_x0.3,4,matern15_med_x0.3__d4,gpc,not_applicable,,,ood_test,0.4013113975524902,analytic_cpu,0.68,0.5280752247984412,0.4579945799457995,0.1111111111111111,0.6389817479754732,0.5094872868672518,0.6144243688897989,0.2118899484834674,0.0357748585492689,0.606286384346359
college_scorecard,q1000,7,classical_ext,matern15_med_x3,4,matern15_med_x3__d4,svc,train_cv,10.0,0.8553492484526968,validation,0.0040013790130615,analytic_cpu,0.832,0.8355555555555556,0.6995192307692308,0.5,0.9237333333333334,0.5441860941949378,,,,
college_scorecard,q1000,7,classical_ext,matern15_med_x3,4,matern15_med_x3__d4,svc,train_cv,10.0,0.8553492484526968,id_test,0.0040013790130615,analytic_cpu,0.74,0.7731462086300795,0.6415889190321798,0.453781512605042,0.9023879346459992,0.6574385316787478,,,,
college_scorecard,q1000,7,classical_ext,matern15_med_x3,4,matern15_med_x3__d4,svc,train_cv,10.0,0.8553492484526968,ood_test,0.0040013790130615,analytic_cpu,0.532,0.61466955076065,0.5305277349768875,0.5568181818181818,0.7541429056650996,0.6688433230270744,,,,
college_scorecard,q1000,7,classical_ext,matern15_med_x3,4,matern15_med_x3__d4,gpc,not_applicable,,,validation,0.4072523117065429,analytic_cpu,0.932,0.731111111111111,0.7741644083107497,0.5853658536585366,0.9132444444444444,0.6002548378362845,0.2155752262742964,0.0628729003463438,0.0481906953306046,0.274554826208483
college_scorecard,q1000,7,classical_ext,matern15_med_x3,4,matern15_med_x3__d4,gpc,not_applicable,,,id_test,0.4072523117065429,analytic_cpu,0.9,0.6340594888981985,0.6819500279883975,0.4186046511627907,0.8959642508029605,0.6333235126775641,0.2637646124907002,0.0790939826968147,0.0582204632510264,0.3215524210560899
college_scorecard,q1000,7,classical_ext,matern15_med_x3,4,matern15_med_x3__d4,gpc,not_applicable,,,ood_test,0.4072523117065429,analytic_cpu,0.664,0.5029585798816568,0.404677533664068,0.0117647058823529,0.7045710506086988,0.580899215840073,0.6609407277260805,0.2234874875866188,0.1549514650109403,0.4317528029452765
college_scorecard,q1000,7,classical_ext,matern15_med_x10,4,matern15_med_x10__d4,svc,train_cv,100.0,0.8607427055702918,validation,0.0045726299285888,analytic_cpu,0.824,0.8311111111111111,0.6910459498932704,0.4883720930232558,0.92,0.5947588832898271,,,,
college_scorecard,q1000,7,classical_ext,matern15_med_x10,4,matern15_med_x10__d4,svc,train_cv,100.0,0.8607427055702918,id_test,0.0045726299285888,analytic_cpu,0.736,0.7836894288507192,0.6422066094197242,0.4590163934426229,0.8973607038123167,0.6659492697558776,,,,
college_scorecard,q1000,7,classical_ext,matern15_med_x10,4,matern15_med_x10__d4,svc,train_cv,100.0,0.8607427055702918,ood_test,0.0045726299285888,analytic_cpu,0.538,0.6206492786785606,0.5366488680993777,0.5616698292220114,0.748243622517385,0.6648786791013181,,,,
college_scorecard,q1000,7,classical_ext,matern15_med_x10,4,matern15_med_x10__d4,gpc,not_applicable,,,validation,0.3588888645172119,analytic_cpu,0.9,0.5,0.4736842105263157,0.0,0.912,0.6040931216804023,0.2627892146321924,0.0740571444855731,0.0844327418816762,0.3611047928468757
college_scorecard,q1000,7,classical_ext,matern15_med_x10,4,matern15_med_x10__d4,gpc,not_applicable,,,id_test,0.3588888645172119,analytic_cpu,0.868,0.5,0.4646680942184154,0.0,0.8949867336964111,0.6303009938940008,0.3155335933971557,0.0944109138759855,0.0845574392492447,0.3869414770938503
college_scorecard,q1000,7,classical_ext,matern15_med_x10,4,matern15_med_x10__d4,gpc,not_applicable,,,ood_test,0.3588888645172119,analytic_cpu,0.662,0.5,0.3983152827918171,0.0,0.7110066322243873,0.6181586319128936,0.6713387556753887,0.2349121849582297,0.1604423616166942,0.4578720454561561
college_scorecard,q1000,7,classical_ext,matern25_med_x0.1,4,matern25_med_x0.1__d4,svc,train_cv,1.0,0.8263483642793986,validation,0.0058975219726562,analytic_cpu,0.88,0.8088888888888889,0.7381650607457059,0.5454545454545454,0.8954666666666666,0.5634306023624067,,,,
college_scorecard,q1000,7,classical_ext,matern25_med_x0.1,4,matern25_med_x0.1__d4,svc,train_cv,1.0,0.8263483642793986,id_test,0.0058975219726562,analytic_cpu,0.844,0.7816645719871527,0.7236002834868887,0.5411764705882353,0.8623097332774753,0.5114826232706,,,,
college_scorecard,q1000,7,classical_ext,matern25_med_x0.1,4,matern25_med_x0.1__d4,svc,train_cv,1.0,0.8263483642793986,ood_test,0.0058975219726562,analytic_cpu,0.682,0.5788179981765852,0.5725599625788345,0.3562753036437247,0.6457569852875454,0.5056694147832552,,,,
college_scorecard,q1000,7,classical_ext,matern25_med_x0.1,4,matern25_med_x0.1__d4,gpc,not_applicable,,,validation,0.3440134525299072,analytic_cpu,0.928,0.7466666666666667,0.7757177033492824,0.5909090909090909,0.8775111111111111,0.5294726771115132,0.3243387989362956,0.0899752502650361,0.1715529552161338,0.4940467239965962
college_scorecard,q1000,7,classical_ext,matern25_med_x0.1,4,matern25_med_x0.1__d4,gpc,not_applicable,,,id_test,0.3440134525299072,analytic_cpu,0.892,0.6936880323977098,0.7242083758937692,0.509090909090909,0.8835358190196899,0.5834269829441756,0.347281728667997,0.1007951253303169,0.1501200458116013,0.506860293659499
college_scorecard,q1000,7,classical_ext,matern25_med_x0.1,4,matern25_med_x0.1__d4,gpc,not_applicable,,,ood_test,0.3440134525299072,analytic_cpu,0.654,0.5996621319651764,0.6018210358176939,0.457680250783699,0.6036039257047856,0.4968517939222928,0.6695629288788355,0.2384175614141962,0.1438399746397876,0.6813299122411235
college_scorecard,q1000,7,classical_ext,matern25_med_x0.3,4,matern25_med_x0.3__d4,svc,train_cv,10.0,0.8644562334217507,validation,0.0074543952941894,analytic_cpu,0.872,0.8222222222222222,0.7342192691029901,0.5428571428571428,0.9292444444444444,0.6330222403077587,,,,
college_scorecard,q1000,7,classical_ext,matern25_med_x0.3,4,matern25_med_x0.3__d4,svc,train_cv,10.0,0.8644562334217507,id_test,0.0074543952941894,analytic_cpu,0.82,0.7806870548806033,0.7027819608464769,0.5161290322580645,0.8691523530233208,0.5319536848779816,,,,
college_scorecard,q1000,7,classical_ext,matern25_med_x0.3,4,matern25_med_x0.3__d4,svc,train_cv,10.0,0.8644562334217507,ood_test,0.0074543952941894,analytic_cpu,0.66,0.638945994744275,0.6328357177413781,0.532967032967033,0.6603443036164394,0.476492901929113,,,,
college_scorecard,q1000,7,classical_ext,matern25_med_x0.3,4,matern25_med_x0.3__d4,gpc,not_applicable,,,validation,0.4089245796203613,analytic_cpu,0.916,0.74,0.7534169367338313,0.5531914893617021,0.9344,0.6475020822314941,0.2070032318853917,0.0586736420728127,0.0695080181481221,0.2946336593161216
college_scorecard,q1000,7,classical_ext,matern25_med_x0.3,4,matern25_med_x0.3__d4,gpc,not_applicable,,,id_test,0.4089245796203613,analytic_cpu,0.916,0.7460550202485686,0.7854954034729316,0.6181818181818182,0.903505097053484,0.6691518853003531,0.2513751890016764,0.073130133146857,0.0483315365986425,0.3350603395677318
college_scorecard,q1000,7,classical_ext,matern25_med_x0.3,4,matern25_med_x0.3__d4,gpc,not_applicable,,,ood_test,0.4089245796203613,analytic_cpu,0.674,0.5249915086075905,0.4594594594594595,0.1189189189189189,0.6270222921396521,0.4960048506252322,0.6182012283362104,0.2135429063330821,0.0316104503451501,0.6076559014279912
college_scorecard,q1000,7,classical_ext,matern25_med_x3,4,matern25_med_x3__d4,svc,train_cv,10.0,0.8607427055702918,validation,0.0036571025848388,analytic_cpu,0.824,0.8311111111111111,0.6910459498932704,0.4883720930232558,0.9192888888888888,0.5940088032356327,,,,
college_scorecard,q1000,7,classical_ext,matern25_med_x3,4,matern25_med_x3__d4,svc,train_cv,10.0,0.8607427055702918,id_test,0.0036571025848388,analytic_cpu,0.736,0.7836894288507192,0.6422066094197242,0.4590163934426229,0.8951263789973467,0.6565854602747537,,,,
college_scorecard,q1000,7,classical_ext,matern25_med_x3,4,matern25_med_x3__d4,svc,train_cv,10.0,0.8607427055702918,ood_test,0.0036571025848388,analytic_cpu,0.538,0.6206492786785606,0.5366488680993777,0.5616698292220114,0.7433096766120239,0.6520621297669535,,,,
college_scorecard,q1000,7,classical_ext,matern25_med_x3,4,matern25_med_x3__d4,gpc,not_applicable,,,validation,0.4098110198974609,analytic_cpu,0.924,0.6555555555555556,0.7081413210445469,0.4571428571428571,0.9125333333333334,0.596036325731451,0.2181030136457979,0.0634614018750467,0.0566539490793416,0.284116446353084
college_scorecard,q1000,7,classical_ext,matern25_med_x3,4,matern25_med_x3__d4,gpc,not_applicable,,,id_test,0.4098110198974609,analytic_cpu,0.896,0.6189079737466834,0.6620919110002079,0.3809523809523809,0.8951263789973467,0.6288651943464769,0.2669292073342807,0.0800283750107264,0.0505659576537322,0.3302470853015268
college_scorecard,q1000,7,classical_ext,matern25_med_x3,4,matern25_med_x3__d4,gpc,not_applicable,,,ood_test,0.4098110198974609,analytic_cpu,0.662,0.5,0.3983152827918171,0.0,0.706716244480595,0.5957902085409525,0.651177861106168,0.2205852598252345,0.1464296330951232,0.4432636902130846
college_scorecard,q1000,7,classical_ext,matern25_med_x10,4,matern25_med_x10__d4,svc,train_cv,10.0,0.8501768346595933,validation,0.0029995441436767,analytic_cpu,0.816,0.8266666666666667,0.6828111209179171,0.4772727272727273,0.9134222222222222,0.6113753811454542,,,,
college_scorecard,q1000,7,classical_ext,matern25_med_x10,4,matern25_med_x10__d4,svc,train_cv,10.0,0.8501768346595933,id_test,0.0029995441436767,analytic_cpu,0.788,0.8264907135874877,0.6931378679450659,0.5225225225225225,0.8968021226085743,0.6585570085419004,,,,
college_scorecard,q1000,7,classical_ext,matern25_med_x10,4,matern25_med_x10__d4,svc,train_cv,10.0,0.8501768346595933,ood_test,0.0029995441436767,analytic_cpu,0.602,0.6183074420350739,0.5928388746803068,0.5317647058823529,0.7086290423497024,0.5992210485374887,,,,
college_scorecard,q1000,7,classical_ext,matern25_med_x10,4,matern25_med_x10__d4,gpc,not_applicable,,,validation,0.3483099937438965,analytic_cpu,0.9,0.5,0.4736842105263157,0.0,0.9114666666666666,0.5998064057843693,0.2777449686189739,0.0780067582197978,0.0821200003468036,0.3727103434486995
college_scorecard,q1000,7,classical_ext,matern25_med_x10,4,matern25_med_x10__d4,gpc,not_applicable,,,id_test,0.3483099937438965,analytic_cpu,0.868,0.5,0.4646680942184154,0.0,0.895405669599218,0.634266372056679,0.3318704197146299,0.0992590273070078,0.0890157110078866,0.3923748950462223
college_scorecard,q1000,7,classical_ext,matern25_med_x10,4,matern25_med_x10__d4,gpc,not_applicable,,,ood_test,0.3483099937438965,analytic_cpu,0.662,0.5,0.3983152827918171,0.0,0.7132412091742792,0.6309378244415611,0.6892179744197533,0.2414152433431387,0.1693704933541735,0.4478490229747457
college_scorecard,q1000,7,quantum,zz_r1_full__as0.5,4,zz_r1_full__as0.5__d4,svc,train_cv,10.0,0.8416003536693191,validation,0.0067713260650634,cuda,0.864,0.8177777777777777,0.7241692627206646,0.5277777777777778,0.9328,0.5843765567770459,,,,
college_scorecard,q1000,7,quantum,zz_r1_full__as0.5,4,zz_r1_full__as0.5__d4,svc,train_cv,10.0,0.8416003536693191,id_test,0.0067713260650634,cuda,0.812,0.788926127635805,0.6994193036760379,0.5154639175257731,0.8449937159614579,0.5553391901808526,,,,
college_scorecard,q1000,7,quantum,zz_r1_full__as0.5,4,zz_r1_full__as0.5__d4,svc,train_cv,10.0,0.8416003536693191,ood_test,0.0067713260650634,cuda,0.588,0.5295411072775702,0.5297319015267733,0.3641975308641975,0.554049947263984,0.3620351241850241,,,,
college_scorecard,q1000,7,quantum,zz_r1_full__as0.5,4,zz_r1_full__as0.5__d4,gpc,not_applicable,,,validation,0.4018046855926513,cuda,0.924,0.7444444444444445,0.768009768009768,0.5777777777777777,0.923377777777778,0.5914754838746303,0.2145323382395882,0.0599447633556686,0.0589764873250289,0.3180029389686548
college_scorecard,q1000,7,quantum,zz_r1_full__as0.5,4,zz_r1_full__as0.5__d4,gpc,not_applicable,,,id_test,0.4018046855926513,cuda,0.896,0.6831448121770702,0.7209821428571428,0.5,0.8952660242982823,0.6433377577099949,0.2616559053285852,0.0760494178611589,0.0551477334129305,0.3511453142472724
college_scorecard,q1000,7,quantum,zz_r1_full__as0.5,4,zz_r1_full__as0.5__d4,gpc,not_applicable,,,ood_test,0.4018046855926513,cuda,0.666,0.5059171597633136,0.4109721428621816,0.023391812865497,0.5384972916927369,0.4114631215693469,0.7734096930746216,0.2580131888253347,0.1953263167830236,0.4011197583631566
college_scorecard,q1000,7,quantum,zz_r1_full__as0.5,4,zz_r1_full__as0.5__d4,svc,fixed_c1,1.0,,validation,0.0050599575042724,cuda,0.848,0.8266666666666667,0.711386559727792,0.5128205128205128,0.9340444444444445,0.5633598657419138,,,,
college_scorecard,q1000,7,quantum,zz_r1_full__as0.5,4,zz_r1_full__as0.5__d4,svc,fixed_c1,1.0,,id_test,0.0050599575042724,cuda,0.796,0.8054042731462087,0.6925858951175407,0.5142857142857142,0.8729227761485826,0.5760166771414519,,,,
college_scorecard,q1000,7,quantum,zz_r1_full__as0.5,4,zz_r1_full__as0.5__d4,svc,fixed_c1,1.0,,ood_test,0.0050599575042724,cuda,0.632,0.5960778705375498,0.5945278894295183,0.4712643678160919,0.6207833532955541,0.4725344613357349,,,,
college_scorecard,q1000,7,quantum,zz_r2_full__as0.5,4,zz_r2_full__as0.5__d4,svc,train_cv,1.0,0.8542882404951371,validation,0.0059998035430908,cuda,0.872,0.8577777777777778,0.7462250983377744,0.5675675675675675,0.9285333333333332,0.5487737664361769,,,,
college_scorecard,q1000,7,quantum,zz_r2_full__as0.5,4,zz_r2_full__as0.5__d4,svc,train_cv,1.0,0.8542882404951371,id_test,0.0059998035430908,cuda,0.816,0.8040776427873202,0.7080921921007208,0.5306122448979592,0.8451333612623936,0.5170050343549609,,,,
college_scorecard,q1000,7,quantum,zz_r2_full__as0.5,4,zz_r2_full__as0.5__d4,svc,train_cv,1.0,0.8542882404951371,ood_test,0.0059998035430908,cuda,0.618,0.5724717996388924,0.5725749784049662,0.4332344213649852,0.6169935107885376,0.4786155972615884,,,,
college_scorecard,q1000,7,quantum,zz_r2_full__as0.5,4,zz_r2_full__as0.5__d4,gpc,not_applicable,,,validation,0.3881664276123047,cuda,0.904,0.6444444444444445,0.6739130434782609,0.4,0.9196444444444444,0.4837745662964322,0.2389209309409189,0.0679938450759636,0.0737432394449435,0.3490910684561122
college_scorecard,q1000,7,quantum,zz_r2_full__as0.5,4,zz_r2_full__as0.5__d4,gpc,not_applicable,,,id_test,0.3881664276123047,cuda,0.888,0.6142996788158078,0.651116427432217,0.3636363636363636,0.8684541265186426,0.5567830914698287,0.2848349959323632,0.0827464258412893,0.0585741203009777,0.3721955438026187
college_scorecard,q1000,7,quantum,zz_r2_full__as0.5,4,zz_r2_full__as0.5__d4,gpc,not_applicable,,,ood_test,0.3881664276123047,cuda,0.664,0.5029585798816568,0.404677533664068,0.0117647058823529,0.5685300058992832,0.4559215090994743,0.6999567270705077,0.2376447364003145,0.1372696897122111,0.471953567023751
college_scorecard,q1000,7,quantum,zz_r2_full__as0.5,4,zz_r2_full__as0.5__d4,svc,fixed_c1,1.0,,validation,0.005995750427246,cuda,0.872,0.8577777777777778,0.7462250983377744,0.5675675675675675,0.9285333333333332,0.5487737664361769,,,,
college_scorecard,q1000,7,quantum,zz_r2_full__as0.5,4,zz_r2_full__as0.5__d4,svc,fixed_c1,1.0,,id_test,0.005995750427246,cuda,0.816,0.8040776427873202,0.7080921921007208,0.5306122448979592,0.8451333612623936,0.5170050343549609,,,,
college_scorecard,q1000,7,quantum,zz_r2_full__as0.5,4,zz_r2_full__as0.5__d4,svc,fixed_c1,1.0,,ood_test,0.005995750427246,cuda,0.618,0.5724717996388924,0.5725749784049662,0.4332344213649852,0.6169935107885376,0.4786155972615884,,,,
