family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.972667004048583,0.006000041961669922,0.9880478087649402,0.988,0.9880447725648964,0.9878542510121457,0.9999999999999999,1.0,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.972667004048583,0.006000041961669922,0.9558232931726908,0.9557741935483871,0.9558118899733807,0.9551020408163265,0.9806451612903226,0.9719029883825648,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.972667004048583,0.006000041961669922,0.988,0.9886363636363636,0.9879767229356033,0.9874476987447699,0.993403312788906,0.9831224516467403,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,0.692645788192749,0.9482071713147411,0.9482222222222222,0.9482071713147411,0.9482071713147411,0.9868571428571429,0.9829879664973349,0.20696679107574714,0.05345752627692525,0.11711255223056787,0.35894369717511315
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,0.692645788192749,0.927710843373494,0.9278064516129032,0.927681683232219,0.9291338582677166,0.9687096774193549,0.9697606087925273,0.24446561519540583,0.06332905121202492,0.1229544533170684,0.3655905613976758
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,0.692645788192749,0.95,0.9526515151515151,0.9499981999351976,0.9496981891348089,0.9745602208525938,0.944467253083538,0.31827995541903065,0.09378455031878837,0.20413089268855805,0.45128321636941415
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.9607481443994601,0.006589174270629883,0.9402390438247012,0.940031746031746,0.940052543587294,0.9367088607594937,0.9738412698412697,0.9843208420736517,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.9607481443994601,0.006589174270629883,0.9397590361445783,0.9396129032258065,0.9396617179043958,0.9372384937238494,0.9563870967741936,0.9671746454869097,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.9607481443994601,0.006589174270629883,0.982,0.9829545454545454,0.9819739704132768,0.9812889812889813,0.9949922958397535,0.9905180259675278,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,0.6348869800567627,0.8685258964143426,0.8684761904761904,0.8684924982138604,0.8663967611336032,0.9667301587301589,0.9399660333227375,0.27563899148391685,0.08107025948113968,0.13652641060010667,0.3861170030494793
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,0.6348869800567627,0.8755020080321285,0.8756774193548387,0.8753008836690845,0.8803088803088803,0.9592258064516128,0.9504537331746004,0.2967998657747852,0.0835772388390845,0.10852628879211954,0.3906187185922128
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,0.6348869800567627,0.544,0.5245891114535183,0.46891771019677997,0.2692307692307692,0.8630264509501797,0.7542915022030469,0.565326730616006,0.20901946165871446,0.3192910320253506,0.46534561574109706
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.9377823163678425,0.008856773376464844,0.9561752988047809,0.9561587301587302,0.9561725161515628,0.9558232931726908,0.994031746031746,0.9926461195151847,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.9377823163678425,0.008856773376464844,0.9317269076305221,0.9318064516129032,0.9317092845043156,0.932806324110672,0.9829677419354839,0.9823030591426505,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.9377823163678425,0.008856773376464844,0.954,0.9564393939393939,0.9539953995399539,0.9535353535353536,0.992247688751926,0.9862435391789881,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,0.7230970859527588,0.8685258964143426,0.8684761904761904,0.8684924982138604,0.8663967611336032,0.9584761904761905,0.9396466561333067,0.2921183068750305,0.08746531249412219,0.12453415452387323,0.39180184582958427
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,0.7230970859527588,0.8755020080321285,0.8756774193548387,0.8753008836690845,0.8803088803088803,0.9561290322580646,0.948826570963245,0.310685470918677,0.08885963361367416,0.10332406433326374,0.39654543643843454
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,0.7230970859527588,0.544,0.5245891114535183,0.46891771019677997,0.2692307692307692,0.8231734720082178,0.7190750689210947,0.6192485630314777,0.23228957992219926,0.30159580014523035,0.46225669064815555
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8993159581646424,0.011007547378540039,0.9203187250996016,0.9204444444444444,0.9202567035201423,0.9224806201550387,0.9779047619047619,0.9737240121777501,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8993159581646424,0.011007547378540039,0.9116465863453815,0.9119032258064517,0.9113247863247863,0.9166666666666666,0.9647096774193549,0.966217500438815,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8993159581646424,0.011007547378540039,0.752,0.7456022085259373,0.74581413273422,0.7061611374407583,0.8871661530559836,0.7976848030546835,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,0.5694003105163574,0.8127490039840638,0.8129206349206349,0.8124513123797714,0.8199233716475096,0.948,0.9349635299289357,0.36445364094502136,0.1150934023657416,0.18495838133479098,0.45410685473722534
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,0.5694003105163574,0.8393574297188755,0.8396774193548386,0.8384166125892278,0.8507462686567164,0.9511612903225807,0.9458547971893893,0.36965485165967166,0.11086205142693807,0.16121183468418068,0.46284025711300186
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,0.5694003105163574,0.46,0.4450436569080637,0.40966573962323555,0.23728813559322035,0.754269388803287,0.6515227288327703,0.6381476873801396,0.24046863928299822,0.3817726975651068,0.5106704827251005
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.9150506072874492,0.00919198989868164,0.9721115537848606,0.9721904761904762,0.9721044693180916,0.9725490196078431,0.9893333333333333,0.98594566928414,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.9150506072874492,0.00919198989868164,0.9437751004016064,0.9439032258064517,0.9437306301652892,0.9453125,0.9830967741935484,0.982205594671379,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.9150506072874492,0.00919198989868164,0.946,0.9488636363636364,0.945999783999136,0.9458917835671342,0.9860362095531587,0.9831457818594299,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,0.6689038276672363,0.8605577689243028,0.8605079365079364,0.8605223465904581,0.8582995951417004,0.9478730158730159,0.9373595912734265,0.3234977919633919,0.10024740913351765,0.14292321817659337,0.41068433849423197
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,0.6689038276672363,0.8755020080321285,0.8756774193548387,0.8753008836690845,0.8803088803088803,0.9521290322580644,0.9460994673677432,0.33519548961131723,0.09818790156165338,0.1258453132910714,0.4166026627117564
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,0.6689038276672363,0.526,0.5075436569080637,0.456319766561601,0.2616822429906542,0.733949666153056,0.6353633016165832,0.6553437212891643,0.2486884982899422,0.36969954785530507,0.4728344435352421
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.9649367408906884,0.008000373840332031,0.9681274900398407,0.968031746031746,0.9681026814080569,0.9672131147540983,0.9729523809523809,0.9844991412977757,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.9649367408906884,0.008000373840332031,0.9477911646586346,0.9476774193548387,0.9477372168493792,0.946058091286307,0.9599354838709678,0.9710318669373321,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.9649367408906884,0.008000373840332031,0.98,0.9810606060606061,0.9799740463640878,0.979253112033195,0.9960195172059578,0.9943023039953108,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,0.6310319900512695,0.9123505976095617,0.9122222222222223,0.9122377622377622,0.9090909090909091,0.9773333333333333,0.9735108621426128,0.23416691589519922,0.06544104669538309,0.09587211823056034,0.36010806738039136
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,0.6310319900512695,0.9236947791164659,0.923741935483871,0.9236898559607722,0.9243027888446215,0.9674193548387097,0.9686681799929292,0.2638983868559572,0.07173545788007354,0.07126535270242003,0.36470971220737364
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,0.6310319900512695,0.696,0.682909604519774,0.6717119358628794,0.5824175824175825,0.9054314329738059,0.8406273079827752,0.4321025554733889,0.14849735034471837,0.2545854654187809,0.45340741680170027
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.9646268315018315,0.008510589599609375,0.9721115537848606,0.972,0.9720831943054166,0.9711934156378601,0.9720000000000001,0.9847666235268969,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.9646268315018315,0.008510589599609375,0.9397590361445783,0.9396451612903225,0.9396967886723606,0.9377593360995851,0.9558064516129035,0.9719240472370699,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.9646268315018315,0.008510589599609375,0.984,0.9848484848484849,0.983974358974359,0.9833333333333333,0.984238572162301,0.9615131385958188,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,0.6708488464355469,0.952191235059761,0.9521904761904761,0.9521904761904761,0.952,0.9888888888888889,0.9853683597280805,0.19249844978583702,0.048093186883188664,0.1159429232299558,0.3404851420271441
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,0.6708488464355469,0.927710843373494,0.9278064516129032,0.927681683232219,0.9291338582677166,0.9694193548387097,0.970823708638474,0.2335080975252278,0.0608989376689483,0.10244765680805248,0.34505523848929026
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,0.6708488464355469,0.952,0.9545454545454546,0.9519969278033794,0.9516129032258065,0.9755232408834104,0.9548404985536334,0.2374207757276296,0.06025937038633507,0.13759191413941943,0.39711428107735275
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,10.0,0.9766843792172739,0.006653547286987305,0.9880478087649402,0.988,0.9880447725648964,0.9878542510121457,1.0,1.0,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,10.0,0.9766843792172739,0.006653547286987305,0.963855421686747,0.9637741935483871,0.963834422657952,0.9629629629629629,0.9862580645161291,0.9708925958682384,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,10.0,0.9766843792172739,0.006653547286987305,0.992,0.9924242424242424,0.9919815254346014,0.9915966386554622,0.9913809707241911,0.9699856454884985,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,0.634373664855957,0.9721115537848606,0.972031746031746,0.9720956086714841,0.9714285714285714,0.9965079365079366,0.9960475569131374,0.1585775982182299,0.03470810083490385,0.10652709036525983,0.3310222189824473
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,0.634373664855957,0.9437751004016064,0.9436774193548387,0.9437306301652892,0.9421487603305785,0.9747096774193549,0.9756826971707278,0.20916151490701287,0.052033047955212186,0.08502830424917579,0.3345524162830275
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,0.634373664855957,0.98,0.9810606060606061,0.9799740463640878,0.979253112033195,0.980771700051361,0.9547406109091066,0.24759867049017828,0.06202975154832405,0.1778054729629443,0.4277050035263331
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,100.0,0.9756427125506073,0.005000114440917969,0.9880478087649402,0.988,0.9880447725648964,0.9878542510121457,1.0,1.0,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,100.0,0.9756427125506073,0.005000114440917969,0.9558232931726908,0.9557741935483871,0.9558118899733807,0.9551020408163265,0.9709032258064516,0.9644726753523132,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,100.0,0.9756427125506073,0.005000114440917969,0.982,0.9820557267591166,0.9819473584973784,0.9809725158562368,0.9923921417565486,0.970010301167874,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,0.6090383529663086,0.9561752988047809,0.9560952380952381,0.9561502421980466,0.9551020408163265,0.9936507936507937,0.9915979175711146,0.1680755758365781,0.039134409628583736,0.11066673383128595,0.3280922544138695
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,0.6090383529663086,0.9518072289156626,0.951741935483871,0.9517877888214792,0.9508196721311475,0.9709032258064516,0.97195231187848,0.21065707843317918,0.05218875845328052,0.08784155755293732,0.33032478365922735
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,0.6090383529663086,0.98,0.9810606060606061,0.9799740463640878,0.979253112033195,0.9811890087313817,0.9586940258025285,0.24941610166791342,0.0632983176920263,0.19403281915878012,0.4186587170245006
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,10.0,0.967903291883555,0.004001140594482422,0.9641434262948207,0.964031746031746,0.9641069641069641,0.9629629629629629,0.998031746031746,0.9979262221412526,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,10.0,0.967903291883555,0.004001140594482422,0.9397590361445783,0.9396774193548387,0.9397240377632534,0.9382716049382716,0.9763870967741936,0.9766566207940325,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,10.0,0.967903291883555,0.004001140594482422,0.98,0.9810606060606061,0.9799740463640878,0.979253112033195,0.9899845916795069,0.9757912651969265,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,0.6381912231445312,0.8884462151394422,0.8884761904761904,0.8884444444444444,0.8888888888888888,0.9735873015873016,0.9692037036918266,0.25987454360230877,0.07181471023347843,0.14148174012662443,0.41161042139236714
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,0.6381912231445312,0.8795180722891566,0.8797419354838709,0.8791887695691551,0.8854961832061069,0.9621290322580646,0.9637206650520256,0.29336660858524355,0.08017560432448216,0.14858874104752812,0.4211650601228245
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,0.6381912231445312,0.836,0.8345852593733949,0.8351453937210499,0.8232758620689655,0.8941319979455573,0.8225122819914612,0.41868224635023055,0.13824400029144016,0.2651108888767395,0.4974736096935388
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.9649367408906884,0.004310131072998047,0.9800796812749004,0.980031746031746,0.980074620941494,0.979757085020243,0.9993015873015874,0.999272229930888,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.9649367408906884,0.004310131072998047,0.9518072289156626,0.9517741935483871,0.9518002322880371,0.9512195121951219,0.978516129032258,0.977636627441225,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.9649367408906884,0.004310131072998047,0.98,0.9810606060606061,0.9799740463640878,0.979253112033195,0.9913167693888034,0.9804350577425247,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,0.47020864486694336,0.8645418326693227,0.8644761904761904,0.8644880589430894,0.8617886178861789,0.9687619047619047,0.9657624913977295,0.33215697948023465,0.09614243382260014,0.16308069792715427,0.4907272709387583
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,0.47020864486694336,0.8714859437751004,0.8716774193548387,0.871234647705236,0.8769230769230769,0.9610322580645161,0.9624993905719347,0.35983910392078877,0.10373373422935593,0.13669046767181575,0.5019155574971178
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,0.47020864486694336,0.536,0.5170133538777607,0.4633207491302095,0.26582278481012656,0.8730418592706728,0.7917773993383844,0.49897815781250987,0.1705954446545191,0.33370801822070817,0.5546482951987832
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,100.0,0.9726761615577406,0.006008148193359375,0.9880478087649402,0.988,0.9880447725648964,0.9878542510121457,0.9919365079365079,0.99592006374502,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,100.0,0.9726761615577406,0.006008148193359375,0.9558232931726908,0.955741935483871,0.9557976276930525,0.9547325102880658,0.9633548387096774,0.9649415378551932,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,100.0,0.9726761615577406,0.006008148193359375,0.988,0.9886363636363636,0.9879767229356033,0.9874476987447699,0.9927291987673343,0.9736215873563485,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,0.6226315498352051,0.9681274900398407,0.968031746031746,0.9681026814080569,0.9672131147540983,0.9936507936507937,0.9930158782135846,0.17200337585444403,0.041506485406986864,0.099558836667625,0.31737071367664904
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,0.6226315498352051,0.9477911646586346,0.9476774193548387,0.9477372168493792,0.946058091286307,0.9714838709677419,0.97628981054392,0.22130840242910096,0.05753213025353696,0.08075931051452594,0.32513978395319804
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,0.6226315498352051,0.982,0.9829545454545454,0.9819739704132768,0.9812889812889813,0.9813976630713919,0.9586419964629743,0.21485553078855604,0.04973487034341921,0.15459791963892863,0.39598742899363437
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.9653988336225178,0.006000518798828125,0.9760956175298805,0.976,0.9760770110560426,0.9754098360655737,0.9923809523809525,0.9958466418892761,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.9653988336225178,0.006000518798828125,0.9397590361445783,0.9396451612903225,0.9396967886723606,0.9377593360995851,0.9796774193548387,0.9835675559335881,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.9653988336225178,0.006000518798828125,0.984,0.9848484848484849,0.983974358974359,0.9833333333333333,0.9886684643040575,0.9473842820997442,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,0.6192042827606201,0.9482071713147411,0.9481904761904761,0.9482038827245742,0.9477911646586346,0.9886984126984127,0.9852589466210243,0.194903670407723,0.04954566886460059,0.10412098413326994,0.3418585701736995
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,0.6192042827606201,0.927710843373494,0.9278064516129032,0.927681683232219,0.9291338582677166,0.9691612903225807,0.9701103439071818,0.2307325103371333,0.059719300725606765,0.08734180385442696,0.34439036723103683
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,0.6192042827606201,0.952,0.9545454545454546,0.9519969278033794,0.9516129032258065,0.9741750128402671,0.9512138942387499,0.27595941118570455,0.07572337631682956,0.16547686909740242,0.4252180749564933
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.9337631337960286,0.007000446319580078,0.9561752988047809,0.9561587301587302,0.9561725161515628,0.9558232931726908,0.9864126984126984,0.986591863119381,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.9337631337960286,0.007000446319580078,0.9317269076305221,0.9318064516129032,0.9317092845043156,0.932806324110672,0.9816129032258065,0.9819420449057097,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.9337631337960286,0.007000446319580078,0.954,0.9564393939393939,0.9539953995399539,0.9535353535353536,0.9952972521828454,0.9940163303013908,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,0.5667951107025146,0.8127490039840638,0.8129206349206349,0.8124513123797714,0.8199233716475096,0.948952380952381,0.9341347689084839,0.35808446001667094,0.11067953399978121,0.1795551606531079,0.4664880761476265
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,0.5667951107025146,0.8393574297188755,0.8396774193548386,0.8384166125892278,0.8507462686567164,0.9516129032258064,0.9464682939591789,0.3658853065481222,0.10861953695272265,0.15776817126594667,0.4739356593034275
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,0.5667951107025146,0.46,0.4450436569080637,0.40966573962323555,0.23728813559322035,0.7542693888032871,0.6515227288327703,0.6247238666605542,0.2328405541445666,0.3755371517067449,0.5228190588854419
