family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,matern15_med,8,0.11838381949732925,0.0039876502397243,0.002432116770972955,0.0,0.09807407682586093,5.8716000364503715,0.7335621271409327,0.7064596831098852
classical_ext,matern25_med,8,0.11418136134149266,0.0037923669791761635,0.002428660513926823,0.0,0.09437592417677755,4.907817027342707,0.732824427480916,0.7118160241195715
quantum,zz_r1_full,8,0.19288894714157573,0.010893348500085078,0.00261581234185261,0.0,0.1603398864101902,160.2103306718284,0.7801013535185066,0.7724677657322472
quantum,zz_r2_full,8,0.1842518885241996,0.013276218932816369,0.0028092055228274844,0.0,0.15346111330602413,249.03980931378533,0.7537366091474758,0.7506895888126244
quantum,pauli_xz_r1_full,8,0.1520720791022285,0.0051835388749288695,0.0027034543671166037,0.0,0.12696016815718286,19.42787111404992,0.7453653217011995,0.7476746423760343
quantum,zmap_r2,8,0.19200421669517995,0.005336244090460858,0.0026101925153459915,0.0,0.17606035383953594,21.140007022068662,0.7484123420360511,0.7724998396305087
classical_ext,linear,10,0.10938481658126595,0.003138957386290603,0.0022996838537440293,0.0,0.1422448712141786,1.8179223543191336,0.7532051282051282,0.6932692307692307
classical_ext,rbf_gscale,10,0.11065787911945327,0.003935061548478952,0.0022556278271547913,0.0,0.1406352155028041,7.472545848478045,0.7051282051282052,0.6852564102564103
classical_ext,poly2,10,0.11244397968469728,0.0033270508453042175,0.0022833899864687806,0.0,0.1437993637813248,2.160491069507375,0.7458333333333333,0.7573717948717948
classical_ext,poly3,10,0.1118150857505929,0.003374909425586537,0.002281711607835291,0.0,0.14341303165580607,2.740576804262419,0.6923076923076923,0.7573717948717948
classical_ext,laplacian_med,10,0.151683496057855,0.00560188460475989,0.002111706691960237,0.0,0.19643105957156068,16.206831843739486,0.6775641025641026,0.6862179487179487
classical_ext,matern15_med,10,0.11695694460657476,0.004213415794974619,0.0022252015279039476,0.0,0.14979671026319766,6.7136092562211385,0.6842948717948718,0.6964743589743589
classical_ext,matern25_med,10,0.11293123677915448,0.003956022276953651,0.002249254731519367,0.0,0.1431817302178566,5.507027754559576,0.6951923076923077,0.6855769230769231
quantum,zz_r1_full,10,0.1920487247974124,0.01248413482380365,0.002548234259543791,0.0,0.23437106226354792,229.2017424927567,0.7044871794871794,0.7076923076923077
quantum,zz_r2_full,10,0.17768119720134018,0.014781294417296894,0.002455965736151102,0.0,0.206417589175063,323.20556790545066,0.7051282051282051,0.7057692307692307
quantum,pauli_xz_r1_full,10,0.15245651245538444,0.006153137220318214,0.0022621804884447893,0.0,0.21150364091671484,28.778212913638196,0.676923076923077,0.6711538461538462
quantum,zmap_r2,10,0.18913359845733674,0.0062408836284543676,0.0023690093354532663,0.0,0.24009481544471534,31.216337060477485,0.6852564102564103,0.7032051282051281
classical_ext,linear,12,0.11606243771217893,0.004092697050264224,0.003144150514968896,0.0,0.08637257909654111,1.7654254006554693,0.7928109596056591,0.7501440368734396
classical_ext,rbf_gscale,12,0.11601128833307953,0.00474962903117062,0.003199365522383291,0.0,0.08749684167194821,8.184125163031412,0.7605466999551885,0.7647397733819858
classical_ext,poly2,12,0.11763129948283761,0.004219228421141554,0.003165900713683567,0.0,0.08892638977267656,2.085944039981692,0.7887459189552526,0.7928109596056591
classical_ext,poly3,12,0.11727966335164844,0.004253087422448106,0.003161249207118206,0.0,0.08859880885928746,2.6451007160195026,0.7439024390243902,0.7968760002560655
classical_ext,laplacian_med,12,0.1634890548492311,0.006642063747733862,0.003145246401792073,0.0,0.12967760624439206,18.832916789614963,0.7542090775238461,0.7338838742718137
classical_ext,matern15_med,12,0.12338253806030064,0.005086572424501747,0.003186481390350636,0.0,0.09314311885614017,7.528355644778705,0.7686767812560016,0.7648678061583765
classical_ext,matern25_med,12,0.11853633077899575,0.0048029095578271015,0.0031972277596258084,0.0,0.08983344245159182,6.083249214077791,0.7482235452275783,0.7566096920811727
quantum,zz_r1_full,12,0.19156658170585122,0.01532515914095851,0.0025148971717925375,0.0,0.1566314378515554,314.71431012851804,0.8113757121823186,0.7990525574547085
quantum,zz_r2_full,12,0.1564970827638331,0.01861077378456996,0.002160830308039365,0.0,0.13644138200708958,438.809975700676,0.7665642404455542,0.803629729210678
quantum,pauli_xz_r1_full,12,0.17007137389837226,0.007258027396512786,0.0030505923838170224,0.0,0.1255763976736648,39.32765478373929,0.7742782152230971,0.7614429293899239
quantum,zmap_r2,12,0.2023179838349942,0.007249788020345319,0.002973309402716894,0.0,0.16620833718090752,43.967146050477346,0.7866013699507074,0.7855771077395813
