family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,train_cv,10.0,0.9007634763476349,0.005082130432128906,0.864,0.8624124413598098,0.8631239935587762,0.8740740740740741,0.9249405565195038,0.8895389329825888,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,train_cv,10.0,0.9007634763476349,0.005082130432128906,0.744,0.7449436763952892,0.7407479421867911,0.7697841726618705,0.8541506656426011,0.8293978874270876,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.00554966926574707,0.9,0.8941906047169206,0.8977605470219692,0.9128919860627178,0.9317524580682475,0.8626450901965736,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.00554966926574707,0.876,0.8690636848531585,0.8725727157631662,0.8934707903780069,0.9047619047619048,0.8742395570187989,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.00554966926574707,0.718,0.7202380952380952,0.6951100847204743,0.7786499215070644,0.7844822068612392,0.72340275052805,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,train_cv,100.0,0.9038537853785378,0.009000778198242188,0.916,0.9148833622517833,0.9155119972963839,0.9219330855018587,0.9474326842747894,0.93411025027273,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,train_cv,100.0,0.9038537853785378,0.009000778198242188,0.856,0.8564359616991196,0.8556674578228238,0.8625954198473282,0.9274468221836643,0.8926243727612715,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,train_cv,100.0,0.9038537853785378,0.009000778198242188,0.792,0.7926267281105991,0.7909161091096243,0.8059701492537313,0.8669674859190988,0.8218297470470495,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.006204128265380859,0.804,0.8029368292526187,0.8030894857822571,0.8164794007490637,0.8827838827838828,0.7959947570069202,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.006204128265380859,0.82,0.8159180001285264,0.8175448839585462,0.8387096774193549,0.8571428571428571,0.7948468607236686,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.006204128265380859,0.704,0.7063172043010753,0.6780312918776867,0.7694704049844237,0.7378392217101895,0.626407832411966,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,train_cv,100.0,0.8946935693569358,0.010027170181274414,0.912,0.9080393290919606,0.9107142857142857,0.9214285714285714,0.9465329991645781,0.8980842017947436,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,train_cv,100.0,0.8946935693569358,0.010027170181274414,0.868,0.865143628301523,0.8666666666666667,0.88,0.9290534027376132,0.9130065529997295,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.8946935693569358,0.010027170181274414,0.744,0.7453917050691243,0.7365648050579557,0.7808219178082192,0.8301651305683564,0.7900705436975137,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.004997730255126953,0.892,0.8851294903926483,0.8890149459872737,0.9072164948453608,0.9129233339759656,0.8406021248010739,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.004997730255126953,0.864,0.8567572778099094,0.8600500526870389,0.8835616438356164,0.8867682025576763,0.843524915366195,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.004997730255126953,0.704,0.7063492063492063,0.6772279991625375,0.7701863354037267,0.7500800051203278,0.651315500324603,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,train_cv,100.0,0.9038337833783379,0.012739896774291992,0.912,0.9095816464237516,0.9111814482268588,0.9197080291970803,0.951288477604267,0.9249452098267011,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,train_cv,100.0,0.9038337833783379,0.012739896774291992,0.868,0.8661718398560504,0.8670619893971865,0.8782287822878229,0.9248762932973458,0.896782470615164,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,train_cv,100.0,0.9038337833783379,0.012739896774291992,0.774,0.7751216077828981,0.7698677452334111,0.800705467372134,0.8669994879672299,0.8367263253352896,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.0040819644927978516,0.916,0.9123128333654649,0.9148542791806549,0.9247311827956989,0.954501638712165,0.9318280644434342,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.0040819644927978516,0.868,0.8656577340787868,0.866873214890836,0.8791208791208791,0.9235910288541866,0.8954885251801726,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.0040819644927978516,0.732,0.7331349206349207,0.7269496609285342,0.7640845070422535,0.8439580133128519,0.8183516215574865,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,train_cv,10.0,0.899823482348235,0.005621194839477539,0.908,0.9063363537047747,0.9073462350344028,0.915129151291513,0.9536019536019537,0.9340872754873193,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,train_cv,10.0,0.899823482348235,0.005621194839477539,0.856,0.8554077501445922,0.8554077501445922,0.8646616541353384,0.9229483966326071,0.8802829697956533,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,train_cv,10.0,0.899823482348235,0.005621194839477539,0.78,0.7806899641577061,0.7785829307568438,0.7962962962962963,0.8645353302611367,0.8357088097195638,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.00599980354309082,0.916,0.9128269391427286,0.9150086610221625,0.924187725631769,0.9484608958293169,0.9216033604255863,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.00599980354309082,0.852,0.851134245871088,0.8513124688559901,0.8614232209737828,0.9221129747445538,0.8687116176242758,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.00599980354309082,0.74,0.7408154121863799,0.7375815515793553,0.7627737226277372,0.8337013568868408,0.801092566906218,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,train_cv,10.0,0.9007836783678368,0.008004426956176758,0.888,0.8854829381145171,0.8869582068341839,0.8978102189781022,0.9500674763832658,0.9464436974419934,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,train_cv,10.0,0.9007836783678368,0.008004426956176758,0.864,0.8649829702461281,0.8637820512820513,0.8692307692307693,0.9163292847503373,0.8721466838239627,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,train_cv,10.0,0.9007836783678368,0.008004426956176758,0.798,0.7989311315924219,0.7955258629415933,0.818018018018018,0.8519425243215566,0.8025475879834597,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.006521463394165039,0.9,0.8983034509350298,0.8992893859069595,0.9077490774907749,0.9488464751622646,0.9278744260618602,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.006521463394165039,0.856,0.8569500674763832,0.8557692307692308,0.8615384615384616,0.9384358331726753,0.9142144273590043,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.006521463394165039,0.766,0.7667370711725551,0.7642564406349359,0.7845303867403315,0.8523905529953917,0.8093957993080029,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,train_cv,1.0,0.9068539853985399,0.007645606994628906,0.9,0.8983034509350298,0.8992893859069595,0.9077490774907749,0.9488464751622646,0.9278744260618602,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,train_cv,1.0,0.9068539853985399,0.007645606994628906,0.856,0.8569500674763832,0.8557692307692308,0.8615384615384616,0.9384358331726753,0.9142144273590043,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,train_cv,1.0,0.9068539853985399,0.007645606994628906,0.766,0.7667370711725551,0.7642564406349359,0.7845303867403315,0.8523905529953917,0.8093957993080029,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.006573677062988281,0.908,0.9047940363729837,0.906914247786178,0.9169675090252708,0.9544373754900071,0.9433941075182706,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.006573677062988281,0.86,0.8596812544180965,0.8594941790445605,0.8679245283018868,0.9361866203971467,0.8999250255163406,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.006573677062988281,0.746,0.7468958013312852,0.7431136246869829,0.7703435804701627,0.8632872503840247,0.8445695541737536,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,train_cv,100.0,0.9048836883688368,0.006215333938598633,0.888,0.8870252554463081,0.8874163664436439,0.8955223880597015,0.9443480496112074,0.9251171515435406,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,train_cv,100.0,0.9048836883688368,0.006215333938598633,0.868,0.8687423687423688,0.8677439522916366,0.8735632183908046,0.9207634470792364,0.8967297661925895,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,train_cv,100.0,0.9048836883688368,0.006215333938598633,0.78,0.780657962109575,0.7787218976810055,0.7955390334572491,0.8445660522273426,0.7856970391886966,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.004733562469482422,0.904,0.8979500032131611,0.9017295597484276,0.9166666666666666,0.9314954051796156,0.870206213643691,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.004733562469482422,0.872,0.8653042863569179,0.8686371100164203,0.8896551724137931,0.90270548165285,0.8447028591936896,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.004733562469482422,0.716,0.7182539682539683,0.6925821368572369,0.7774294670846394,0.7925307219662059,0.7167643874119931,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,train_cv,10.0,0.9037741774177418,0.005007505416870117,0.908,0.9042799305957201,0.9067451629121459,0.9175627240143369,0.9438339438339438,0.9026828961032152,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,train_cv,10.0,0.9037741774177418,0.005007505416870117,0.856,0.8548936443673285,0.8552496139989707,0.8656716417910447,0.9253903990746097,0.8759208487448389,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,train_cv,10.0,0.9037741774177418,0.005007505416870117,0.76,0.7612967229902714,0.7540136768395678,0.7923875432525952,0.8540546594982079,0.7778224985493749,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.004996299743652344,0.892,0.8851294903926483,0.8890149459872737,0.9072164948453608,0.915493862862284,0.8528346801558463,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.004996299743652344,0.864,0.8567572778099094,0.8600500526870389,0.8835616438356164,0.893515840884262,0.8333499098025682,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.004996299743652344,0.706,0.7083333333333334,0.6798097154880615,0.7713841368584758,0.772865463389657,0.6748803542311851,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,train_cv,100.0,0.9058244824482447,0.005735874176025391,0.9,0.8972752393805026,0.898989898989899,0.9090909090909091,0.9385000963948331,0.9090999138086566,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,train_cv,100.0,0.9058244824482447,0.005735874176025391,0.856,0.8564359616991196,0.8556674578228238,0.8625954198473282,0.9190926033031296,0.8693644109277825,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,train_cv,100.0,0.9058244824482447,0.005735874176025391,0.776,0.777105734767025,0.772027812606862,0.8021201413427562,0.8431099590373784,0.7509953846889701,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.007184505462646484,0.896,0.8940299466615256,0.895188338493292,0.9044117647058824,0.9437696806117859,0.9130381614417024,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.007184505462646484,0.856,0.8564359616991196,0.8556674578228238,0.8625954198473282,0.9227556069661331,0.8819180059755449,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.007184505462646484,0.762,0.762704813108039,0.7603888546587252,0.7800369685767098,0.8264368919610856,0.7526248120024011,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,train_cv,10.0,0.9018036803680367,0.008533954620361328,0.884,0.8817235396182764,0.8830097949040681,0.8937728937728938,0.9377289377289377,0.9276865074483532,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,train_cv,10.0,0.9018036803680367,0.008533954620361328,0.88,0.8800205642310905,0.8796224961479199,0.8863636363636364,0.9295032452927189,0.9287659028668251,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,train_cv,10.0,0.9018036803680367,0.008533954620361328,0.772,0.7729454685099846,0.7691036360101109,0.7949640287769785,0.821028545826933,0.7394169147822283,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.004693031311035156,0.916,0.9123128333654649,0.9148542791806549,0.9247311827956989,0.9536662168241115,0.9384270849757146,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.004693031311035156,0.852,0.8506201400938243,0.8511401857126764,0.862453531598513,0.9275110854058222,0.8909216720332518,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.004693031311035156,0.734,0.734831029185868,0.7314205630878962,0.7577413479052824,0.8408058115719407,0.8160877493558253,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,train_cv,100.0,0.9027937793779378,0.00899505615234375,0.888,0.8859970438917807,0.887125902992776,0.8970588235294118,0.9394640447272026,0.9441102852154234,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,train_cv,100.0,0.9027937793779378,0.00899505615234375,0.896,0.895058158216053,0.8954580545548122,0.9029850746268657,0.9169719169719169,0.9014494457662371,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,train_cv,100.0,0.9027937793779378,0.00899505615234375,0.772,0.7728494623655914,0.7696969696969698,0.7927272727272727,0.8181803635432668,0.7395477592009115,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.004690885543823242,0.884,0.8776106934001671,0.8811066104724578,0.8996539792387543,0.9005205320994795,0.8360930595147359,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.004690885543823242,0.852,0.8444508707666603,0.8474880875830572,0.8737201365187713,0.8783497204549836,0.838473159420428,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.004690885543823242,0.704,0.7063492063492063,0.6772279991625375,0.7701863354037267,0.7644489247311828,0.6554672119569205,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,train_cv,100.0,0.9007438743874389,0.00563359260559082,0.92,0.9165863376389692,0.9189837319333722,0.9280575539568345,0.9470471049418419,0.9080710391835262,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,train_cv,100.0,0.9007438743874389,0.00563359260559082,0.872,0.869931238352291,0.8710010319917441,0.8823529411764706,0.9253903990746096,0.8964536716918218,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,train_cv,100.0,0.9007438743874389,0.00563359260559082,0.74,0.7411354326676907,0.7351004173187272,0.7711267605633803,0.8501344086021505,0.8226533317655146,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.0069997310638427734,0.788,0.7894415525994474,0.7878336615906871,0.7937743190661478,0.9063684853158537,0.8649836068361002,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.0069997310638427734,0.812,0.8099415204678362,0.8106640455050839,0.8265682656826568,0.8912666281087332,0.8570958769033328,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
