family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.00760197639465332,0.852,0.8485637169847695,0.8502533551342863,0.8664259927797834,0.91530107319581,0.8886735459507291,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.00760197639465332,0.734,0.7355670762928828,0.7240377632534496,0.7764705882352941,0.7812339989759344,0.7131598559889056,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.009000062942504883,0.9,0.8952188162714478,0.8982267020566348,0.911660777385159,0.9358010410641989,0.9085280215699126,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.009000062942504883,0.84,0.8357432041642567,0.8376623376623377,0.8571428571428571,0.8931302615513141,0.8342935914391231,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.009000062942504883,0.748,0.7496159754224271,0.7379324115209904,0.7892976588628763,0.7976990527393754,0.7411940997634408,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.0075490474700927734,0.78,0.7886061307113938,0.778436648995311,0.759825327510917,0.7362637362637363,0.7813895489090426,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.0075490474700927734,0.752,0.7612621296831823,0.7496931722756928,0.7256637168141593,0.7969282179808496,0.8062204035463386,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.0075490474700927734,0.66,0.6586021505376345,0.6486151302190988,0.5853658536585366,0.7797939068100358,0.6543827899515223,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.006461381912231445,0.904,0.8984641089904248,0.9019671916868178,0.916083916083916,0.932587879956301,0.8727619717951638,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.006461381912231445,0.876,0.8695777906304223,0.87290706636711,0.8927335640138409,0.9273825589615063,0.90174285606682,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.006461381912231445,0.714,0.7162698412698413,0.6900454744471756,0.7762128325508607,0.8426939324116743,0.7927964047635155,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.0065152645111083984,0.86,0.8550543024227235,0.8575173828792888,0.8763250883392226,0.9027054816528501,0.8458272510053605,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.0065152645111083984,0.852,0.8444508707666603,0.8474880875830572,0.8737201365187713,0.8782854572328257,0.8373049990680617,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.0065152645111083984,0.704,0.7063492063492063,0.6772279991625375,0.7701863354037267,0.7361751152073732,0.6251214653455588,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.006062030792236328,0.888,0.8813700918964077,0.8850574712643678,0.903448275862069,0.9003277424330056,0.8367679864182977,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.006062030792236328,0.864,0.8567572778099094,0.8600500526870389,0.8835616438356164,0.8811130390077758,0.8387518475588882,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.006062030792236328,0.704,0.7063492063492063,0.6772279991625375,0.7701863354037267,0.7644649257552484,0.6511564501842129,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.006590127944946289,0.896,0.8904312062206798,0.8937977909940527,0.9090909090909091,0.9442195231668916,0.8961752027673671,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.006590127944946289,0.864,0.8613842298052824,0.862734965441509,0.8759124087591241,0.9446693657219973,0.9208768627512071,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.006590127944946289,0.75,0.7516001024065541,0.740223034111833,0.7906197654941374,0.851270481310804,0.7938532430510521,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.005265474319458008,0.904,0.8979500032131611,0.9017295597484276,0.9166666666666666,0.935865304286357,0.8770828991843793,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.005265474319458008,0.876,0.8695777906304223,0.87290706636711,0.8927335640138409,0.9260330312961891,0.9062319263453062,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.005265474319458008,0.714,0.7162698412698413,0.6900454744471756,0.7762128325508607,0.8555747567844342,0.821446774491112,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.006787300109863281,0.904,0.8979500032131611,0.9017295597484276,0.9166666666666666,0.9243621875200823,0.8498556349101312,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.006787300109863281,0.876,0.8695777906304223,0.87290706636711,0.8927335640138409,0.9079750658698027,0.8812291818168367,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.006787300109863281,0.714,0.7162698412698413,0.6900454744471756,0.7762128325508607,0.8356534818228367,0.77287458647001,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.006509542465209961,0.792,0.7937150568729516,0.7918801229508197,0.796875,0.8818841976736713,0.7996673443853579,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.006509542465209961,0.816,0.8142150247413404,0.8148148148148149,0.8296296296296296,0.8586851744746481,0.7944220219265176,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.006509542465209961,0.77,0.7717933947772657,0.7585240992948904,0.8111658456486043,0.7210221454173067,0.6091883343882262,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.0073506832122802734,0.892,0.8851294903926483,0.8890149459872737,0.9072164948453608,0.8974358974358975,0.8251063632748463,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.0073506832122802734,0.856,0.8482102692629008,0.8513968694273826,0.8775510204081632,0.8735942420152946,0.8407212620098481,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.0073506832122802734,0.704,0.7063492063492063,0.6772279991625375,0.7701863354037267,0.7293746799795187,0.65570638367404,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.007999420166015625,0.908,0.9027376132639291,0.9061607507139943,0.9192982456140351,0.9558511663774822,0.9284480694052851,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.007999420166015625,0.864,0.860356018250755,0.8622723442867328,0.8776978417266187,0.9427414690572585,0.9263696805014046,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.007999420166015625,0.754,0.7557603686635945,0.7421934932152874,0.7973640856672158,0.8676395289298515,0.8308787384893468,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.01158452033996582,0.916,0.9117987275882012,0.9146882464778433,0.9252669039145908,0.9518025833815307,0.9263996209663826,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.01158452033996582,0.868,0.8656577340787868,0.866873214890836,0.8791208791208791,0.9392069918385708,0.9265141733921839,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.01158452033996582,0.772,0.7735535074244753,0.7636463153704534,0.8080808080808081,0.874199948796723,0.833864455224469,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.015708446502685547,0.904,0.9015487436540068,0.9031070344293004,0.9124087591240876,0.9574577469314312,0.9450263995496151,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.015708446502685547,0.876,0.8752329541803225,0.8754239603928566,0.8838951310861424,0.9473684210526315,0.9245841574690379,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.015708446502685547,0.81,0.8110919098822325,0.8067338012409724,0.831858407079646,0.884360599078341,0.8575284388770926,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.007863521575927734,0.908,0.9037658248184564,0.9065633175709713,0.9181494661921709,0.9593856435961698,0.9465423030142204,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.007863521575927734,0.892,0.8892423366107576,0.8909090909090909,0.9018181818181819,0.9449906818327871,0.9146871042359953,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.007863521575927734,0.77,0.7714413722478239,0.7628191114172692,0.8040885860306644,0.8807923707117254,0.8444634722403701,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.0056340694427490234,0.904,0.8979500032131611,0.9017295597484276,0.9166666666666666,0.9349013559539875,0.8766715688926029,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.0056340694427490234,0.876,0.8695777906304223,0.87290706636711,0.8927335640138409,0.9154938628622838,0.8800512022490332,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.0056340694427490234,0.716,0.7182539682539683,0.6925821368572369,0.7774294670846394,0.8130600358422939,0.721372040752828,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.005639553070068359,0.892,0.8851294903926483,0.8890149459872737,0.9072164948453608,0.9108026476447529,0.8486197524586695,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.005639553070068359,0.86,0.8524837735364051,0.8557319747407297,0.8805460750853242,0.9054045369834844,0.8709879658789795,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.005639553070068359,0.704,0.7063492063492063,0.6772279991625375,0.7701863354037267,0.7744175627240144,0.6755848739115208,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.0074121952056884766,0.9,0.8972752393805026,0.898989898989899,0.9090909090909091,0.9658762290341237,0.9585816860394611,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.0074121952056884766,0.876,0.8742047426257953,0.8751188385246298,0.8856088560885609,0.9484608958293168,0.934758464985735,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.0074121952056884766,0.804,0.8052035330261137,0.7998496830272531,0.8286713286713286,0.8713997695852533,0.8086544881906513,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.005884885787963867,0.912,0.907525223314697,0.9105341922050882,0.9219858156028369,0.9611850138165927,0.9463260835803433,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.005884885787963867,0.868,0.8656577340787868,0.866873214890836,0.8791208791208791,0.9543088490456911,0.9575143586846848,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.005884885787963867,0.768,0.769457245263697,0.7605838451885609,0.8027210884353742,0.8738639272913467,0.8344939247240922,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.006686210632324219,0.876,0.8700918964076858,0.8732230783072419,0.89198606271777,0.8989139515455304,0.8392972586096311,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.006686210632324219,0.852,0.8444508707666603,0.8474880875830572,0.8737201365187713,0.8787352997879313,0.8359617904651581,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.006686210632324219,0.704,0.7063492063492063,0.6772279991625375,0.7701863354037267,0.7511680747567845,0.6400739242686636,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.009374856948852539,0.792,0.7937150568729516,0.7918801229508197,0.796875,0.8940299466615256,0.8600863490658783,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.009374856948852539,0.816,0.8142150247413404,0.8148148148148149,0.8296296296296296,0.8926804189962085,0.8606193563285788,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.009374856948852539,0.774,0.7757616487455197,0.7631533718156704,0.8138385502471169,0.7776657706093191,0.671930690397068,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.008811473846435547,0.896,0.8930017351069983,0.8948628364389234,0.9057971014492754,0.9616991195938565,0.9525946122787277,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.008811473846435547,0.872,0.8704453441295547,0.8711755233494365,0.8814814814814815,0.9462116830537883,0.9316840627664886,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.008811473846435547,0.8,0.8012032770097286,0.7957649826808706,0.8251748251748252,0.8668074756784434,0.7995501501098196,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.006761312484741211,0.916,0.9117987275882012,0.9146882464778433,0.9252669039145908,0.957714799820063,0.9311313038275926,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.006761312484741211,0.864,0.8613842298052824,0.862734965441509,0.8759124087591241,0.9470471049418417,0.9418790574169236,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.006761312484741211,0.768,0.7696172555043523,0.7587314264796419,0.8060200668896321,0.8740879416282642,0.8368436655216289,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.008634805679321289,0.792,0.7937150568729516,0.7918801229508197,0.796875,0.8821412505623032,0.8004285832364874,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.008634805679321289,0.812,0.8099415204678362,0.8106640455050839,0.8265682656826568,0.8586851744746481,0.7912277714047895,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.008634805679321289,0.764,0.7658410138248848,0.751532915571727,0.8071895424836601,0.7200140809011777,0.6077283620150404,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.007970333099365234,0.736,0.7338859970438918,0.7342995169082125,0.7555555555555555,0.8731443994601888,0.8530707094445236,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.007970333099365234,0.764,0.758659469185785,0.7598150168536582,0.7915194346289752,0.8786067733436154,0.8584962985643985,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.007970333099365234,0.752,0.7539362519201229,0.7373727104830647,0.7993527508090615,0.7829461085509473,0.6769857109488191,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.012574195861816406,0.904,0.9010346378767431,0.9029503105590062,0.9130434782608695,0.9516740569372147,0.9363800869978025,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.012574195861816406,0.884,0.8822376453955401,0.8831756876520731,0.8929889298892989,0.9424844161686267,0.9262724223348924,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.012574195861816406,0.786,0.7873143881208398,0.7805209243556135,0.8151986183074266,0.8736719150025601,0.8213633865079841,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.008507728576660156,0.896,0.8930017351069983,0.8948628364389234,0.9057971014492754,0.9505815821605295,0.9284096350387115,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.008507728576660156,0.876,0.8736906368485315,0.874941504897452,0.8864468864468864,0.9363151468414626,0.914031567948189,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.008507728576660156,0.802,0.8031874039938556,0.7979253671022497,0.8266199649737302,0.875,0.8227323993989893,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.007279396057128906,0.904,0.8984641089904248,0.9019671916868178,0.916083916083916,0.9370220422852003,0.8898276765652654,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.007279396057128906,0.876,0.8695777906304223,0.87290706636711,0.8927335640138409,0.9296960349591927,0.9067023073754179,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.007279396057128906,0.716,0.7182539682539683,0.6925821368572369,0.7774294670846394,0.8492703533026114,0.8059695858799997,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.00971221923828125,0.904,0.8984641089904248,0.9019671916868178,0.916083916083916,0.9446051024998394,0.9044951659881245,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.00971221923828125,0.868,0.8630872051924683,0.8656592467147579,0.8833922261484098,0.9352869352869353,0.9168905854093239,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.00971221923828125,0.744,0.7459677419354839,0.7283531409168081,0.7935483870967742,0.85767089093702,0.8198165688098024,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.01069951057434082,0.9,0.8967611336032388,0.8988198345501934,0.9097472924187726,0.9495533706060022,0.9210028361584108,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.01069951057434082,0.884,0.8822376453955401,0.8831756876520731,0.8929889298892989,0.9486536854957908,0.9374820814162359,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.01069951057434082,0.8,0.8012352790578597,0.7955210940439384,0.8257839721254355,0.8664394521249359,0.7908181176169278,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.010100603103637695,0.88,0.8779641411220358,0.87906346749226,0.8897058823529411,0.9451834714992609,0.9205100770504203,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.010100603103637695,0.88,0.8784782468992995,0.8792270531400965,0.8888888888888888,0.9365721997300944,0.9190678126291077,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.010100603103637695,0.796,0.7971390168970814,0.7921557120500782,0.8204225352112676,0.8660714285714286,0.8157716803169202,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.0065114498138427734,0.908,0.9032517190411927,0.906368565892104,0.9187279151943463,0.9531521110468479,0.9331118710602323,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.0065114498138427734,0.852,0.8490778227620333,0.8505050505050505,0.8654545454545455,0.9414562046140993,0.9186433908287646,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.0065114498138427734,0.766,0.7677291346646186,0.755204519301182,0.8066115702479338,0.8629352278545828,0.821952075911954,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.005843162536621094,0.92,0.9150440203071781,0.91849243609807,0.9295774647887324,0.9570721675984833,0.9234733192863923,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.005843162536621094,0.856,0.8518090097037465,0.8538961038961039,0.8714285714285714,0.938949938949939,0.922579705632971,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,fixed_c1,1.0,,0.005843162536621094,0.766,0.7676331285202254,0.7564519419314818,0.8046744574290484,0.8614311315924219,0.8151010914547233,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.010204315185546875,0.888,0.8854829381145171,0.8869582068341839,0.8978102189781022,0.9569436411541674,0.9465319557510361,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.010204315185546875,0.88,0.8795064584538268,0.8795064584538268,0.8872180451127819,0.9430627851680482,0.9266858120482953,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.010204315185546875,0.786,0.7869623655913978,0.7831822363435204,0.8078994614003591,0.8685035842293907,0.8399398403593541,full_v4_features,39,39,0,,ksf-v4-idsplit::
