family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.6518397331237793,0.676,0.6746794871794872,0.6748293857888398,0.6943396226415094,0.6926923076923077,0.6906879867606142,0.6341793987362132,0.2211048905723071,0.07218680217740994,0.631167946527845
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.6518397331237793,0.656,0.6520311924548846,0.6469622331691297,0.7034482758620689,0.6926070038910506,0.6747628005928418,0.6488462368970833,0.22799796366254274,0.14812475719904578,0.650575398713287
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,1.0,0.6795415874286858,0.016997814178466797,0.66,0.6580128205128205,0.658024750961554,0.6840148698884758,0.6892307692307692,0.6951517967462119,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.6795415874286858,0.016997814178466797,0.668,0.6673076923076924,0.6673560012183588,0.6819923371647509,0.6892948717948717,0.6741805842754137,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.6795415874286858,0.016997814178466797,0.678,0.6753374645722247,0.6737601873953905,0.7109515260323159,0.6824070070935613,0.6444285846398796,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.7220373153686523,0.664,0.6615384615384615,0.6613777089783281,0.6911764705882353,0.6849999999999999,0.6960316028134559,0.6400349476948156,0.22435682219851052,0.0506601565384325,0.6573908264563519
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.7220373153686523,0.672,0.6705128205128206,0.6706509864404602,0.6917293233082706,0.6910256410256411,0.6893332946131491,0.6376000400858464,0.2226142881229693,0.07707413536097638,0.6556573532815281
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.7220373153686523,0.666,0.662991785559879,0.6606118741134248,0.7033747779751333,0.6862820451233766,0.6392223460308744,0.6530664986905935,0.2299279522071689,0.13981575045950817,0.6613602046389099
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,1.0,0.6806926233610249,0.02143239974975586,0.66,0.6580128205128205,0.658024750961554,0.6840148698884758,0.6912820512820513,0.699002404134594,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.6806926233610249,0.02143239974975586,0.668,0.6673076923076924,0.6673560012183588,0.6819923371647509,0.6901282051282052,0.6737294681918817,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.6806926233610249,0.02143239974975586,0.684,0.681398216201502,0.6799857411368202,0.7158273381294964,0.6831916222318298,0.6537152447547425,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.7696142196655273,0.66,0.6576923076923077,0.6575839120836624,0.6863468634686347,0.6887820512820514,0.6966701347411838,0.6371047671664103,0.22302434914790437,0.035324000479554196,0.6507188147229498
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,0.7696142196655273,0.676,0.6746794871794872,0.6748293857888398,0.6943396226415094,0.6912179487179486,0.6893619103433094,0.635597725768859,0.22165625640190942,0.08613237013980163,0.6476363167758677
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,0.7696142196655273,0.666,0.6628796976829835,0.6602583663920252,0.7044247787610619,0.6862500200156924,0.6490688175520445,0.6533078762335256,0.23004138890040693,0.13487376679692065,0.6565967968633123
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.7705835251726555,0.017786264419555664,0.76,0.760576923076923,0.7599385442673324,0.7637795275590551,0.8411538461538461,0.8099758230589544,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.7705835251726555,0.017786264419555664,0.772,0.7695512820512821,0.770053734811444,0.7912087912087912,0.8121153846153846,0.7591393777966599,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.7705835251726555,0.017786264419555664,0.764,0.7667291156266512,0.7626289447850786,0.7445887445887446,0.7902675697747032,0.7890527537820369,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,0.7903738021850586,0.708,0.7060897435897435,0.7063036096493346,0.7286245353159851,0.7546794871794871,0.7269201982229972,0.580241851025534,0.19695161789243276,0.07137043500758972,0.6001922545306632
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,0.7903738021850586,0.7,0.698076923076923,0.6982571332013712,0.7211895910780669,0.765897435897436,0.7390423094920345,0.5774267915459081,0.19586985621998246,0.09162780448784294,0.6157877311645451
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,0.7903738021850586,0.726,0.7258410593905622,0.7258146507038759,0.732943469785575,0.8032697634945798,0.797054801738354,0.5742416215472488,0.19270199574206265,0.17360008677904898,0.6374614717673756
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.7741667500750676,0.028412818908691406,0.768,0.7676282051282051,0.7676282051282051,0.7769230769230769,0.840448717948718,0.7927368130040483,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.7741667500750676,0.028412818908691406,0.784,0.7814102564102564,0.781990827465926,0.8029197080291971,0.8303205128205128,0.789874772892742,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.7741667500750676,0.028412818908691406,0.764,0.7671774671342333,0.761985444804828,0.7400881057268722,0.7852876655297754,0.7797555622345895,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,1.1930067539215088,0.672,0.6708333333333334,0.6709681561376477,0.6893939393939394,0.726923076923077,0.7071546526963468,0.6098178488623129,0.2102881809745189,0.09093270545562968,0.6078218484211789
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,1.1930067539215088,0.68,0.6798076923076923,0.6796719841117305,0.689922480620155,0.7391666666666666,0.7295358004511038,0.6015805584959256,0.20735437530985923,0.08071564145372648,0.6173879362513538
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,1.1930067539215088,0.692,0.6916462506605179,0.6916842847075405,0.7015503875968992,0.7977134073113321,0.7767923063977266,0.5832705945228015,0.19732417943859998,0.16540159304755409,0.6422004607764061
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.7564608147332599,0.032318115234375,0.748,0.7467948717948718,0.7470895222802088,0.7622641509433963,0.8069871794871795,0.7661194178668823,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.7564608147332599,0.032318115234375,0.756,0.7532051282051282,0.7535353535353535,0.7781818181818182,0.7878846153846155,0.7448265133022238,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.7564608147332599,0.032318115234375,0.742,0.7425261404941474,0.741998967995872,0.7425149700598802,0.794542921650574,0.7773623751540272,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,0.9401288032531738,0.672,0.669551282051282,0.6694401444788441,0.6985294117647058,0.7125,0.6991187933172412,0.6222315563876325,0.21594397610078447,0.10448506067362578,0.6118060441460941
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,0.9401288032531738,0.684,0.6836538461538462,0.6835899325525883,0.694980694980695,0.7228846153846155,0.7184152810203542,0.6133033462345541,0.21259459310148116,0.072719289015002,0.6184259820819916
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,0.9401288032531738,0.694,0.6935917759523467,0.6936458546079267,0.7040618955512572,0.7658964628268563,0.7399673432512739,0.5928159563861642,0.2019188466788151,0.15722558002126458,0.6438335864312014
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,1.0,0.6833750375337804,0.024129867553710938,0.656,0.6525641025641026,0.6516300473135006,0.6906474820143885,0.6703846153846154,0.6749339598867763,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,1.0,0.6833750375337804,0.024129867553710938,0.676,0.6740384615384616,0.6741177038574808,0.6988847583643123,0.6853205128205128,0.6688449450917594,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,1.0,0.6833750375337804,0.024129867553710938,0.686,0.6832316536164353,0.6815661267488511,0.7191413237924866,0.694528510352116,0.655910684342447,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,0.5691852569580078,0.668,0.6653846153846154,0.6651659647254361,0.6959706959706959,0.6742948717948717,0.6841666814910146,0.6504027956731276,0.22902682920020956,0.07047524729685439,0.6708841783213568
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,0.5691852569580078,0.684,0.6820512820512821,0.6821641803054443,0.7063197026022305,0.6875641025641026,0.6710146012294849,0.6453751579664446,0.22639413879337356,0.08485405372750288,0.6706922927724297
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,0.5691852569580078,0.69,0.6872347920769883,0.685622609210649,0.7227191413237924,0.6948007237674336,0.6585115320462374,0.6524887177934782,0.22993810730423478,0.11679021649750704,0.6729592238571017
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,1.0,0.6783905514963467,0.016999483108520508,0.66,0.6576923076923077,0.6575839120836624,0.6863468634686347,0.6891666666666666,0.6996037335423846,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,1.0,0.6783905514963467,0.016999483108520508,0.68,0.6788461538461539,0.6789933230611197,0.696969696969697,0.6895512820512821,0.674968011788882,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,1.0,0.6783905514963467,0.016999483108520508,0.69,0.6876831435845703,0.6867408518223599,0.7186932849364791,0.7065059006260909,0.6792748123468495,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,0.7826781272888184,0.656,0.6532051282051282,0.6528002067049932,0.6861313868613139,0.6867948717948718,0.696018815620142,0.6407016917565395,0.22456202311798604,0.049862384166884266,0.6512760534808745
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,0.7826781272888184,0.668,0.6663461538461539,0.6664577004066805,0.6891385767790262,0.6912179487179486,0.6909019017815479,0.6360973032957715,0.2220034363259607,0.06491063164163623,0.6486384068550359
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,0.7826781272888184,0.662,0.658764471345535,0.6558199021632432,0.7019400352733686,0.693391619029319,0.6593580177351541,0.6509340849258277,0.22888876473914058,0.1548099576732104,0.659054467038313
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,10.0,0.6849364427985187,0.02282261848449707,0.672,0.6705128205128206,0.6706509864404602,0.6917293233082706,0.6746794871794871,0.6827701654186581,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,10.0,0.6849364427985187,0.02282261848449707,0.684,0.6842948717948718,0.6838735494197679,0.6901960784313725,0.6968589743589745,0.7150554277543935,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,10.0,0.6849364427985187,0.02282261848449707,0.68,0.6796368352788587,0.6796719841117305,0.689922480620155,0.7206289731149221,0.6984622008847923,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,0.7860794067382812,0.64,0.6365384615384615,0.635426793700175,0.6762589928057554,0.6892307692307692,0.6895915624278111,0.6364881295366902,0.22259924374424953,0.09821203813058564,0.6256848579362497
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,0.7860794067382812,0.668,0.6666666666666666,0.6668004817342432,0.6867924528301886,0.6978846153846153,0.6953714019868815,0.6309456660246231,0.21981264696502553,0.06172436286466128,0.6248240412577902
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,0.7860794067382812,0.66,0.6562585066692286,0.651958857442348,0.7048611111111112,0.7112456165633857,0.7019860959806656,0.638108567919908,0.22315750300866039,0.17011984122599783,0.6513725942567267
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.6999099189270342,0.042984724044799805,0.704,0.7032051282051281,0.7033164410802488,0.7175572519083969,0.7361538461538462,0.7155404227213347,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.6999099189270342,0.042984724044799805,0.7,0.6983974358974359,0.6986063557891691,0.7191011235955056,0.758974358974359,0.746363546485399,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.6999099189270342,0.042984724044799805,0.74,0.7403564394485276,0.7399833589349718,0.7420634920634921,0.796416390450113,0.747575918201344,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,0.8414971828460693,0.66,0.6576923076923077,0.6575839120836624,0.6863468634686347,0.7000000000000001,0.6845270672001371,0.6314564523684809,0.21995720498727075,0.042470927832440476,0.6132992588803136
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,0.8414971828460693,0.68,0.6794871794871795,0.6794871794871795,0.6923076923076923,0.7105128205128206,0.7099562762598729,0.6206258485793111,0.21577230902082642,0.06791667705567742,0.6183423006729027
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,0.8414971828460693,0.698,0.6977070022897952,0.6977279551596437,0.7067961165048544,0.7459928584009864,0.7232364750182911,0.6005335072583323,0.2055692513593293,0.20045729725266992,0.6443812148271465
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,1.0,0.7768291462316084,0.0175933837890625,0.756,0.7554487179487179,0.7555266996906009,0.7662835249042146,0.8533333333333334,0.8552956731998153,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.7768291462316084,0.0175933837890625,0.78,0.778525641025641,0.7789779942453907,0.7940074906367042,0.8535256410256411,0.8194291818221906,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.7768291462316084,0.0175933837890625,0.754,0.7586828073209396,0.7486420540235663,0.711943793911007,0.7923331892203488,0.8196148774351231,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,1.1866722106933594,0.76,0.7573717948717948,0.7577675860732511,0.781021897810219,0.8262179487179487,0.8114017727983672,0.5348348112596931,0.17738575505034812,0.1010873924375268,0.6053835920010877
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,1.1866722106933594,0.78,0.7762820512820513,0.7765644550610182,0.8042704626334519,0.8451282051282053,0.8318505513526491,0.5286747276207362,0.17426607144145703,0.12143531455959751,0.6147972321296916
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,1.1866722106933594,0.736,0.7372500040031384,0.7358478483606558,0.7295081967213115,0.7958639573425565,0.8292865728523235,0.600241193194187,0.20372602527937736,0.16057357397613792,0.6434633909848291
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.7768892002802522,0.019484519958496094,0.772,0.7711538461538461,0.7713818164316312,0.7832699619771863,0.8412179487179487,0.7849769932866087,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.7768892002802522,0.019484519958496094,0.796,0.7945512820512821,0.795052321936635,0.8089887640449438,0.8499358974358974,0.8200162739088495,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.7768892002802522,0.019484519958496094,0.768,0.7715168692254728,0.7654632505175983,0.7410714285714286,0.8033818513714752,0.7988563684226351,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,0.953632116317749,0.732,0.7298076923076924,0.7300955542306515,0.7527675276752768,0.7956410256410257,0.7606312893883629,0.5443905333171613,0.18150126837209257,0.10854342128060321,0.5841761278126856
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,0.953632116317749,0.756,0.7532051282051282,0.7535353535353535,0.7781818181818182,0.809871794871795,0.7833413164390615,0.5376771242930571,0.17849116779169436,0.09045080874900346,0.6026090025238349
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,0.953632116317749,0.756,0.7568173447983219,0.755984383000512,0.7540322580645161,0.8020207842948872,0.809691997991947,0.5697068991412749,0.19009568534612292,0.14018693187229375,0.6285210592769909
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.7676709038134322,0.031223535537719727,0.748,0.7480769230769231,0.7478022769851563,0.754863813229572,0.8168589743589744,0.7714312085044004,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.7676709038134322,0.031223535537719727,0.76,0.7586538461538461,0.7590129169076538,0.7744360902255639,0.8112179487179487,0.7766795705421848,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.7676709038134322,0.031223535537719727,0.738,0.7403164080639222,0.7369889856608804,0.720682302771855,0.7850474772221422,0.7667218511617703,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,0.7498071193695068,0.664,0.6618589743589743,0.6618357487922706,0.6888888888888889,0.7216666666666668,0.7116939897921604,0.609321168969968,0.21024589622116366,0.06559468888089649,0.6190718871332859
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,0.7498071193695068,0.668,0.6673076923076924,0.6673560012183588,0.6819923371647509,0.7388461538461538,0.7242573247049322,0.605136456948543,0.20832125283128333,0.10458394801019515,0.6267962677817654
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,0.7498071193695068,0.708,0.708107156010312,0.7079252288585878,0.7125984251968503,0.7678980320571328,0.7666928912440172,0.5988392083283038,0.2045056292328842,0.15185284468120855,0.6463513034556295
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.7571214092683415,0.03299856185913086,0.712,0.7115384615384615,0.7115384615384615,0.7230769230769231,0.8057692307692307,0.7767028850256947,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.7571214092683415,0.03299856185913086,0.736,0.7317307692307693,0.7310250391236306,0.7676056338028169,0.7940384615384616,0.7502076658562407,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.7571214092683415,0.03299856185913086,0.72,0.7204528350226578,0.7199955199283188,0.7211155378486056,0.7713247185793661,0.7475023482828799,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,0.7505254745483398,0.652,0.6490384615384615,0.6484848484848484,0.6836363636363636,0.7047435897435897,0.7062017707822545,0.6283794214548145,0.21886315590175415,0.07852619501351085,0.6367224556591075
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,0.7505254745483398,0.664,0.6621794871794873,0.6622490993309316,0.6865671641791045,0.7166666666666667,0.7174971242961015,0.6207249829805253,0.21522627306981756,0.07426582980303158,0.63917168865632
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,0.7505254745483398,0.684,0.6812861283246066,0.6796899073938922,0.7168458781362007,0.7189156298538055,0.7211988049630665,0.6226992347680532,0.21561432394409308,0.09600887310830243,0.654702458138349
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,1.0,0.7768892002802522,0.018997907638549805,0.752,0.7519230769230769,0.7517457876865911,0.7596899224806202,0.8468589743589744,0.8445130298190415,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.7768892002802522,0.018997907638549805,0.8,0.7990384615384616,0.7993708269131998,0.8106060606060606,0.8537820512820512,0.8250236239004448,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.7768892002802522,0.018997907638549805,0.748,0.7529583193223487,0.7417143606815462,0.7014218009478673,0.7763526604858209,0.8145388859217608,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,1.277785301208496,0.776,0.7737179487179487,0.7742518059855521,0.7941176470588235,0.8270512820512821,0.7938866416955462,0.534388898353751,0.1763514703092045,0.1334553502329931,0.592108044031519
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,1.277785301208496,0.772,0.7692307692307692,0.7696969696969698,0.7927272727272727,0.844871794871795,0.8255061030582285,0.5237334628391191,0.17197343445494404,0.12250762432823707,0.6040658363368163
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,1.277785301208496,0.744,0.7452562809242446,0.7438524590163935,0.7377049180327869,0.7981297337112296,0.8261455389098887,0.5918531487433527,0.1997536689320992,0.1788725783640975,0.6325675062028531
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,10.0,0.7711340206185566,0.022272825241088867,0.78,0.7798076923076923,0.7797145100049665,0.7876447876447876,0.847051282051282,0.811130175386676,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,10.0,0.7711340206185566,0.022272825241088867,0.808,0.805448717948718,0.8062140688586008,0.8248175182481752,0.8382692307692308,0.8020388481403106,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,10.0,0.7711340206185566,0.022272825241088867,0.762,0.7657923812268819,0.7588662254661582,0.7313769751693002,0.7861843685449393,0.8029874974789151,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,1.0841445922851562,0.72,0.717948717948718,0.7181964573268921,0.7407407407407407,0.7863461538461538,0.734841524697166,0.5516596703855391,0.18386149809419383,0.08551787766048598,0.5758657955451444
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,1.0841445922851562,0.752,0.7490384615384615,0.7492883022774327,0.7753623188405797,0.7998717948717949,0.7553602058309475,0.5445842512796475,0.1813704678126209,0.09590438125026521,0.5965773662847608
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,1.0841445922851562,0.746,0.746865542585387,0.745974597459746,0.7434343434343434,0.8035419769098974,0.8046455150312816,0.5622426303870345,0.18695282098267132,0.1639686101262375,0.6231922164514477
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.7260034030627563,0.02046513557434082,0.712,0.7112179487179486,0.7113349156456475,0.7251908396946565,0.789551282051282,0.7635214627564819,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.7260034030627563,0.02046513557434082,0.712,0.7105769230769231,0.7108155002891845,0.7293233082706767,0.7850000000000001,0.7652409082929115,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.7260034030627563,0.02046513557434082,0.73,0.7302925493586971,0.72997299729973,0.7326732673267327,0.7950713359273671,0.7648768209413414,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,0.9196248054504395,0.656,0.6528846153846153,0.6522386128364389,0.6884057971014492,0.6980128205128204,0.7100923781047195,0.633092957377957,0.2210996957079011,0.09172081655930894,0.6303149975139436
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,0.9196248054504395,0.676,0.6746794871794872,0.6748293857888398,0.6943396226415094,0.701025641025641,0.6924428385290252,0.6290699619173541,0.21897828365070854,0.061558147583759146,0.6293728140718303
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,0.9196248054504395,0.658,0.6542008935005044,0.6496920977912164,0.7036395147313691,0.7146883156394613,0.7028721187221958,0.6359467002130512,0.22209085223246652,0.19204096306163818,0.6528262518087253
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,100.0,0.6942147933139825,0.0200042724609375,0.672,0.6708333333333334,0.6709681561376477,0.6893939393939394,0.7010897435897436,0.6672247303879127,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,100.0,0.6942147933139825,0.0200042724609375,0.672,0.6724358974358975,0.6719160104986877,0.6771653543307087,0.7203846153846154,0.7211924041623717,,,,
