family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.010951757431030273,0.656,0.6567307692307692,0.6559779825908858,0.6587301587301587,0.7439102564102564,0.7483332634158923,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.010951757431030273,0.714,0.7158492257930218,0.7133935407321893,0.70020964360587,0.7912763606667628,0.7846579095886195,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.01399993896484375,0.648,0.6490384615384616,0.648,0.648,0.6992307692307692,0.6631925007482197,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.01399993896484375,0.616,0.617948717948718,0.6157786885245902,0.6065573770491803,0.719551282051282,0.7027695618983487,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.01399993896484375,0.728,0.7298041664665098,0.7274723865403421,0.7154811715481172,0.7959360138348465,0.7941076143343485,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.008926630020141602,0.64,0.6368589743589743,0.6360636645962733,0.6739130434782609,0.7025641025641027,0.7179515787223395,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.008926630020141602,0.66,0.6580128205128205,0.658024750961554,0.6840148698884758,0.6990384615384616,0.6860021739673445,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.008926630020141602,0.702,0.6996925589662295,0.6988670123969782,0.7295825771324864,0.6897087316456101,0.6359208479006381,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.02278876304626465,0.676,0.6727564102564103,0.6721762639426268,0.7075812274368231,0.7343589743589743,0.7057171965952129,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.02278876304626465,0.708,0.7060897435897435,0.7063036096493346,0.7286245353159851,0.7583333333333333,0.7374846851748664,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.02278876304626465,0.664,0.6598132936221999,0.6542413066385668,0.7123287671232876,0.7082512689948921,0.6793328551357289,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.007710933685302734,0.64,0.6368589743589743,0.6360636645962733,0.6739130434782609,0.7032051282051281,0.7169298658988388,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.007710933685302734,0.66,0.6580128205128205,0.658024750961554,0.6840148698884758,0.6998076923076924,0.6883979330838343,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.007710933685302734,0.686,0.6831195657395398,0.6812558114983414,0.7201426024955436,0.6910858112760404,0.6449050029107176,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.011882543563842773,0.644,0.641025641025641,0.6404040404040404,0.6763636363636364,0.7041666666666667,0.7136143319683284,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.011882543563842773,0.664,0.6621794871794873,0.6622490993309316,0.6865671641791045,0.7058333333333333,0.6919802100638717,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.011882543563842773,0.672,0.6687162735584699,0.6658189880020866,0.7112676056338029,0.6747850314646683,0.6331584380875097,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.007494926452636719,0.712,0.7112179487179486,0.7113349156456475,0.7251908396946565,0.8125641025641025,0.7897949308244008,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.007494926452636719,0.72,0.7198717948717949,0.719712986097764,0.7286821705426356,0.7975641025641026,0.7621268234325931,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.007494926452636719,0.738,0.7403164080639222,0.7369889856608804,0.720682302771855,0.7794911210388945,0.8071757834489199,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.008471488952636719,0.676,0.673397435897436,0.6732342547320521,0.7032967032967034,0.7676923076923077,0.7335565884007091,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.008471488952636719,0.7,0.6983974358974359,0.6986063557891691,0.7191011235955056,0.7839743589743591,0.7728959598642429,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.008471488952636719,0.706,0.7052649277033194,0.7053765768365863,0.7189292543021033,0.7897231429440681,0.8196832355614129,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.008449316024780273,0.676,0.673397435897436,0.6732342547320521,0.7032967032967034,0.7634615384615384,0.7458942890720444,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.008449316024780273,0.712,0.7102564102564102,0.7104992279979414,0.7313432835820896,0.7728205128205128,0.7575542703713969,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.008449316024780273,0.714,0.7121503258554707,0.7118689829982551,0.7366482504604052,0.7915325615282381,0.8297042124733545,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.02579355239868164,0.636,0.6323717948717948,0.6310352097828379,0.6738351254480287,0.6931410256410256,0.7015842790765225,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.02579355239868164,0.664,0.6618589743589743,0.6618357487922706,0.6888888888888889,0.700576923076923,0.6907901424116785,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.02579355239868164,0.684,0.68094986469392,0.6787364174637256,0.7198581560283688,0.6994443643816752,0.6596294183202254,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.008510351181030273,0.652,0.6493589743589744,0.6490293847122042,0.6813186813186813,0.7149358974358974,0.7106772257937701,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.008510351181030273,0.676,0.6746794871794872,0.6748293857888398,0.6943396226415094,0.7218589743589744,0.6990517197648567,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.008510351181030273,0.662,0.6586523834686394,0.6554381644028886,0.70298769771529,0.6910217610606716,0.6564105851162783,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.009118318557739258,0.676,0.673397435897436,0.6732342547320521,0.7032967032967034,0.7575000000000001,0.7437219592927268,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.009118318557739258,0.72,0.7185897435897436,0.7188484030589293,0.7368421052631579,0.7721153846153846,0.7478766190207311,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.009118318557739258,0.718,0.7162655521929193,0.7160909958561367,0.7393715341959335,0.7813966149461178,0.8061726195597114,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.021735429763793945,0.692,0.6900641025641026,0.6902106567534076,0.7137546468401487,0.7753846153846154,0.7478399359358222,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.021735429763793945,0.696,0.6951923076923077,0.6952979665148502,0.7099236641221374,0.7817948717948717,0.784684040267682,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.021735429763793945,0.708,0.7078829802565212,0.7078317110655737,0.71484375,0.7652559606731678,0.7853470727863754,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.011253595352172852,0.784,0.7830128205128205,0.7833204930662558,0.7954545454545454,0.8612179487179487,0.8603169242817688,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.011253595352172852,0.796,0.7951923076923078,0.7954468883861963,0.8060836501901141,0.8621794871794872,0.8362898399802178,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.011253595352172852,0.75,0.755240108244864,0.7429157874386597,0.7002398081534772,0.7890986533442219,0.822046422415351,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.009014606475830078,0.76,0.7586538461538461,0.7590129169076538,0.7744360902255639,0.8453846153846153,0.8214257035441861,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.009014606475830078,0.788,0.7858974358974359,0.7864934981227542,0.8044280442804428,0.8396153846153847,0.8031381798999417,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.009014606475830078,0.772,0.7750716561784439,0.7702205882352942,0.75,0.7862003810987814,0.8174783062409696,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.008407831192016602,0.704,0.7022435897435897,0.702457539886773,0.7238805970149254,0.777051282051282,0.7561403706160281,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.008407831192016602,0.724,0.7240384615384615,0.7237834462218379,0.7315175097276264,0.7756410256410255,0.7378017663151444,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.008407831192016602,0.738,0.7390834414180718,0.7379150844873739,0.7331975560081466,0.7899633312517014,0.8101339197843163,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.007736921310424805,0.66,0.6583333333333333,0.6584205365610583,0.6816479400749064,0.7337820512820512,0.722264701221671,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.007736921310424805,0.672,0.6708333333333334,0.6709681561376477,0.6893939393939394,0.7499358974358974,0.7243489086333885,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.007736921310424805,0.69,0.6880194072152568,0.6874684948079444,0.7155963302752294,0.7676578437494996,0.7677810147001095,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.00902247428894043,0.764,0.7637820512820512,0.7636937470962367,0.7722007722007722,0.8341025641025641,0.7928006436306201,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.00902247428894043,0.788,0.7878205128205128,0.7877248914593313,0.7953667953667953,0.8544871794871793,0.8143929761625693,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.00902247428894043,0.744,0.7491793566155867,0.7369243164142785,0.69377990430622,0.7933099550047238,0.8196367784612177,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.00915074348449707,0.74,0.7391025641025641,0.7392950538255443,0.752851711026616,0.8073717948717948,0.7614897690030459,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.00915074348449707,0.74,0.739423076923077,0.7394956636047387,0.7509578544061303,0.8026923076923077,0.7792793852720439,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.00915074348449707,0.734,0.7364253574802646,0.7328362346380835,0.715203426124197,0.7859121551296215,0.8219885283055091,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.0075054168701171875,0.672,0.6685897435897437,0.667833300926826,0.7050359712230215,0.7320512820512821,0.7097023612323327,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.0075054168701171875,0.7,0.698076923076923,0.6982571332013712,0.7211895910780669,0.7405769230769231,0.7171707958791587,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.0075054168701171875,0.682,0.6781076363869274,0.6738581960050706,0.7253886010362695,0.6910377736145139,0.6431872613609645,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.014487028121948242,0.644,0.6407051282051281,0.6397986109986886,0.6787003610108303,0.6735897435897437,0.6835252347877576,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.014487028121948242,0.68,0.6782051282051282,0.6783324755532681,0.7014925373134329,0.6900641025641027,0.6788496055947594,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.014487028121948242,0.692,0.6898528446301901,0.6891350687940055,0.718978102189781,0.6983875358280891,0.6530455908384238,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.024273157119750977,0.76,0.7599358974358974,0.7597539880837978,0.7674418604651163,0.8292948717948718,0.766855708095526,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.024273157119750977,0.788,0.7878205128205128,0.7877248914593313,0.7953667953667953,0.8535897435897435,0.8082135548228822,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.024273157119750977,0.75,0.7549038446141776,0.7439269720696027,0.7044917257683215,0.7867127828217323,0.8159684741946077,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.009000062942504883,0.728,0.7275641025641026,0.7275641025641026,0.7384615384615385,0.798974358974359,0.7579734395178208,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.009000062942504883,0.72,0.7205128205128205,0.7199283016452211,0.7244094488188977,0.7889102564102564,0.7697081882959651,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.009000062942504883,0.734,0.7364253574802646,0.7328362346380835,0.715203426124197,0.78141262749996,0.8176073278308034,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.008026599884033203,0.644,0.6416666666666666,0.6414702138287758,0.6715867158671587,0.7230128205128205,0.7110024725401907,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.008026599884033203,0.672,0.6708333333333334,0.6709681561376477,0.6893939393939394,0.7299358974358974,0.7045622382539968,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.008026599884033203,0.666,0.662767609806088,0.6598930394157492,0.7054673721340388,0.6861699572464812,0.6416103728540387,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.010012149810791016,0.632,0.6262820512820513,0.6213119072708113,0.684931506849315,0.6746153846153845,0.6819612116565159,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.010012149810791016,0.656,0.6522435897435898,0.650974025974026,0.6928571428571428,0.686923076923077,0.6870165801179763,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.010012149810791016,0.602,0.59669981265312,0.5843619852041221,0.6699834162520729,0.694000096075323,0.6440307383983117,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.009510517120361328,0.732,0.732051282051282,0.7317897231429441,0.7392996108949417,0.7932692307692307,0.7614875751750261,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.009510517120361328,0.728,0.7291666666666666,0.728,0.728,0.7975000000000001,0.7945230108107646,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.009510517120361328,0.724,0.7263614673904342,0.7228648544438019,0.7051282051282052,0.783157995868761,0.822150793627222,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.013236761093139648,0.72,0.719551282051282,0.719551282051282,0.7307692307692307,0.7930769230769232,0.742597395709032,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.013236761093139648,0.716,0.7176282051282051,0.7159590981101278,0.7125506072874493,0.7894230769230769,0.7641302814008443,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.013236761093139648,0.732,0.7343677443115403,0.7308977572135467,0.7136752136752137,0.7758402587628701,0.7973044186348148,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.008999824523925781,0.672,0.6682692307692307,0.6672077922077922,0.7071428571428572,0.7342948717948717,0.7212883076732011,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.008999824523925781,0.7,0.6977564102564102,0.6978681577208785,0.7232472324723247,0.7539743589743589,0.7379708072929109,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.008999824523925781,0.666,0.6615346431602376,0.6550712783843291,0.7164685908319185,0.6882035515844421,0.6506233506832441,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.013039827346801758,0.68,0.6772435897435898,0.6770234480976681,0.708029197080292,0.7464743589743591,0.7273810319464502,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.013039827346801758,0.712,0.7108974358974359,0.7110939907550078,0.7272727272727273,0.7701282051282051,0.745725720387834,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.013039827346801758,0.708,0.7057533105955069,0.705050505050505,0.7345454545454545,0.733743254711694,0.7402445517847441,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.008629322052001953,0.752,0.7512820512820513,0.751427288472641,0.7633587786259542,0.8090384615384615,0.7586189727810522,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.008629322052001953,0.736,0.7349358974358975,0.7351694915254237,0.75,0.8042948717948718,0.7780026838199278,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.008629322052001953,0.72,0.7223583289298809,0.7188484030589293,0.7008547008547008,0.7763526604858209,0.8062168959324015,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.009521484375,0.744,0.7435897435897436,0.7435897435897436,0.7538461538461538,0.8103205128205129,0.7444265994500165,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.009521484375,0.76,0.7599358974358974,0.7597539880837978,0.7674418604651163,0.8389102564102565,0.7882957511976758,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.009521484375,0.736,0.7382587948951979,0.735046166198314,0.7191489361702128,0.7789466942082591,0.80762023773684,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.011020183563232422,0.676,0.6730769230769231,0.6727272727272727,0.7054545454545454,0.7556410256410255,0.7408384217067043,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.011020183563232422,0.704,0.7032051282051281,0.7033164410802488,0.7175572519083969,0.7785897435897436,0.77868447536562,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.011020183563232422,0.7,0.6985316488126692,0.698436695831189,0.7201492537313433,0.7697394757489873,0.765182051910849,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.009168148040771484,0.692,0.6897435897435897,0.6898113085934352,0.7158671586715867,0.7492307692307693,0.7045192707678765,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.009168148040771484,0.696,0.694551282051282,0.6947496947496947,0.7142857142857143,0.762051282051282,0.7653964826208087,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,fixed_c1,1.0,,0.009168148040771484,0.7,0.6984195609357736,0.6982571332013712,0.7211895910780669,0.7725096475636899,0.756545369853141,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.012021780014038086,0.756,0.7551282051282051,0.7553384351285877,0.7680608365019012,0.8346153846153845,0.7777460364694702,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.012021780014038086,0.784,0.7830128205128205,0.7833204930662558,0.7954545454545454,0.8473717948717949,0.8098818284792064,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.012021780014038086,0.734,0.7375462362492193,0.7309772604989664,0.7024608501118568,0.7831740084226033,0.816156885693138,full_v4_features,524,524,0,,ksf-v4-idsplit::
