family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,ood_test,0.1,0.03499436378479004,0.866,0.874296435272045,0.8653775055858288,0.8745318352059925,0.8734366902226096,0.7110148807688128,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,id_test,10.0,0.03751659393310547,0.882,0.8832181038345817,0.8815446576640606,0.8888888888888888,0.9570009922540169,0.9253727340063309,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,ood_test,10.0,0.03751659393310547,0.91,0.9151745001225338,0.9099708305490979,0.9115913555992141,0.9769475836744861,0.9699949208443415,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,id_test,100.0,0.04000115394592285,0.898,0.8984860124191794,0.8979738813136162,0.8996062992125984,0.9588614685359451,0.9256805329550604,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,ood_test,100.0,0.04000115394592285,0.912,0.9163877851922977,0.9119968318859479,0.9125248508946322,0.9747259060467396,0.9642274637221254,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,id_test,0.01,0.055849313735961914,0.856,0.856731323218744,0.8558523928502787,0.8604651162790697,0.9364757377888739,0.9338496780217338,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,ood_test,0.01,0.055849313735961914,0.691,0.6871954232637368,0.6876866678593195,0.6555183946488294,0.8022787261310267,0.6522471873730469,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,id_test,0.1,0.03238320350646973,0.882,0.8837942513283401,0.8808557385126757,0.8925318761384335,0.9182310671531911,0.8671123792488766,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,ood_test,0.1,0.03238320350646973,0.866,0.874296435272045,0.8653775055858288,0.8745318352059925,0.8683545524303867,0.6997463057974777,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,id_test,10.0,0.030575275421142578,0.884,0.885346648742078,0.883428801125515,0.891588785046729,0.9576131489661354,0.9350605310854446,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,ood_test,10.0,0.030575275421142578,0.913,0.9182539140496,0.9129685816579786,0.914622178606477,0.9784139712588033,0.9718197967596198,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,id_test,100.0,0.0390772819519043,0.888,0.8888035337046283,0.887854659638892,0.8918918918918919,0.9516876320338007,0.9075043090833399,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,ood_test,100.0,0.0390772819519043,0.905,0.9098211810647179,0.9049839422862465,0.9062191510365252,0.9789041062869861,0.9710322521246987,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,id_test,0.01,0.07635188102722168,0.708,0.707797196082197,0.7078317110655737,0.7008196721311475,0.8746359067921388,0.8906385258905627,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,ood_test,0.01,0.07635188102722168,0.667,0.6592456741566263,0.6581386109340208,0.6030989272943981,0.6149025153568946,0.5687527487106403,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,id_test,0.1,0.06619763374328613,0.844,0.842839766980347,0.8428376270899574,0.8293216630196937,0.9095368414314065,0.9140755426779391,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,ood_test,0.1,0.06619763374328613,0.673,0.6652719245031357,0.6642982756018763,0.6102502979737783,0.5972978293446252,0.5138095495351822,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,id_test,10.0,0.08154797554016113,0.852,0.8525382497919467,0.8519407763105242,0.8549019607843137,0.9101810063376223,0.8458080769396108,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,ood_test,10.0,0.08154797554016113,0.706,0.7012667178228362,0.7018485390578414,0.6666666666666666,0.7825969924993271,0.6390732941136339,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,id_test,100.0,0.10633707046508789,0.852,0.8525382497919467,0.8519407763105242,0.8549019607843137,0.9026670827731899,0.8305870414971795,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,ood_test,100.0,0.10633707046508789,0.731,0.7247188754213354,0.7253843852948954,0.6861143523920653,0.795312380730462,0.6481122529346484,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,id_test,0.01,0.08022356033325195,0.859,0.8600361692593304,0.8586323026191123,0.8658420551855376,0.9486468535945202,0.939728927171887,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,ood_test,0.01,0.08022356033325195,0.702,0.6989727251909317,0.699456197253554,0.6718061674008811,0.8476804962416286,0.7281918174233122,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,id_test,0.1,0.03776907920837402,0.882,0.8837942513283401,0.8808557385126757,0.8925318761384335,0.9295899750336085,0.8863343913722381,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,ood_test,0.1,0.03776907920837402,0.866,0.874296435272045,0.8653775055858288,0.8745318352059925,0.9299106909698648,0.8421146711567957,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,id_test,10.0,0.03128862380981445,0.884,0.8849625504129057,0.8837540235137551,0.8891013384321224,0.9538321810383459,0.9265675523493901,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,ood_test,10.0,0.03128862380981445,0.937,0.938779322729811,0.9369227303446722,0.9347150259067357,0.9752562160772325,0.962260588041481,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,id_test,100.0,0.04493880271911621,0.898,0.8983899878368862,0.897989798979898,0.899009900990099,0.9546843992061969,0.9156622261360094,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,ood_test,100.0,0.04493880271911621,0.936,0.9375760814106247,0.9359074503583173,0.9334719334719335,0.9780765012393987,0.9709492337213321,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,id_test,0.01,0.0690004825592041,0.709,0.7088134562447987,0.7088459795231677,0.7021494370522006,0.875232059407208,0.8904178184755767,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,ood_test,0.01,0.0690004825592041,0.531,0.5316659368207914,0.5307066916823014,0.518974358974359,0.6848913868812547,0.6040423416518226,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,id_test,0.1,0.05645012855529785,0.854,0.8547308110876384,0.8538503427509769,0.8585271317829457,0.9361796619934702,0.9128767265572559,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,ood_test,0.1,0.05645012855529785,0.697,0.6929565185949997,0.6934907758932012,0.6606942889137738,0.7815162849371864,0.6006232967024648,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,id_test,10.0,0.03601336479187012,0.882,0.8837942513283401,0.8808557385126757,0.8925318761384335,0.931570482043403,0.8751454173223451,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,ood_test,10.0,0.03601336479187012,0.91,0.9155722326454034,0.9099481301229508,0.912109375,0.9566230500058254,0.9093400447851718,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,id_test,100.0,0.03923225402832031,0.884,0.8856347224889571,0.8830946852425181,0.8933823529411765,0.9557966839510915,0.9414303045094775,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,ood_test,100.0,0.03923225402832031,0.912,0.9173158277456601,0.9119647859143658,0.9137254901960784,0.9695754707505897,0.9469815865271822,,,,
