family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,poly3,8,0.11739096780713408,0.002989999050558447,0.0017583705247566123,0.0,0.12412475934662394,2.6868976251860386,0.8653846153846154,0.6708333333333334
classical_ext,laplacian_med,8,0.23233673941353755,0.005091001464073475,0.0016958646303819446,0.0,0.2378370910672047,14.32277835125839,0.8858974358974359,0.8355769230769231
classical_ext,matern15_med,8,0.1779893545517314,0.003836489803043537,0.0016871152168180283,0.0,0.17959541704699275,6.001572292011006,0.8798076923076923,0.7749999999999999
classical_ext,matern25_med,8,0.16577764749286625,0.003641313648788114,0.0016959042969096317,0.0,0.16692078809678126,4.967175173821498,0.8653846153846154,0.7708333333333333
quantum,zz_r1_full,8,0.23287037044345751,0.010610071787332809,0.002085535138542496,0.0,0.23674505119428912,161.24839645668877,0.8358974358974359,0.7948717948717949
quantum,zz_r2_full,8,0.20476337684865675,0.01259167528497861,0.0023229859453160503,0.0,0.2058443756409194,232.98713397288944,0.7307692307692308,0.7192307692307692
quantum,pauli_xz_r1_full,8,0.2630709339641617,0.005217553586464328,0.0018115844971525212,0.0,0.26798474847485376,23.016148961282354,0.8862179487179487,0.8836538461538461
quantum,zmap_r2,8,0.30457549875213086,0.005643116578830004,0.0017552882308956453,0.0,0.3177393556563658,24.922327960886204,0.8862179487179487,0.8708333333333333
classical_ext,linear,10,0.1327903663425799,0.0037775530410312937,0.002494176252609061,0.0,0.13738317795519248,1.7924894329213183,0.692347200821777,0.6602465331278891
classical_ext,rbf_gscale,10,0.20418723349843837,0.00475185696272408,0.0025148364741300906,0.0,0.19911373073387648,7.52731218068427,0.8968284540318439,0.8250513610683102
classical_ext,poly2,10,0.1500060040033598,0.004002991800074688,0.0024935092883849107,0.0,0.1531605365297256,2.1360460157867283,0.8326271186440678,0.6941448382126348
classical_ext,poly3,10,0.15323846255512616,0.004068675241788011,0.0024883377313012077,0.0,0.15513208348113985,2.698815900333368,0.8787878787878788,0.7238058551617874
classical_ext,laplacian_med,10,0.2641247140517227,0.006246304721752708,0.002429638128161786,0.0,0.2589789963160461,15.870927184761856,0.9001669234720082,0.8850154083204931
classical_ext,matern15_med,10,0.2122205989882106,0.004955336998354604,0.0025016975776454933,0.0,0.20715319325641685,6.479059242995318,0.904853620955316,0.8250513610683102
classical_ext,matern25_med,10,0.2018541578571322,0.00476373293606377,0.002510116897964914,0.0,0.198509353342959,5.335650830461261,0.8977272727272727,0.8165767847971238
quantum,zz_r1_full,10,0.2380280446562826,0.012142996302926654,0.0024049979040815478,0.0,0.21528242352508895,210.36339724717584,0.8532999486389317,0.7866589625064201
quantum,zz_r2_full,10,0.20485789847796185,0.014032996651660938,0.002452696699933299,0.0,0.18890968670104488,292.2568652756642,0.7729840780688239,0.7676553672316384
quantum,pauli_xz_r1_full,10,0.2752455180714374,0.006224043550944179,0.0024931095143019893,0.0,0.2603434303259108,27.452777215186952,0.9001669234720082,0.9001669234720082
quantum,zmap_r2,10,0.30832481481411467,0.006769404700038614,0.0025348806113458006,0.0,0.2986359055922654,31.92741739753821,0.895929635336415,0.9001669234720082
classical_ext,linear,12,0.13542065576625462,0.0042702304409049235,0.0027631589642963996,0.0,0.12751940909149093,1.7909378135567269,0.7089743589743589,0.680448717948718
classical_ext,rbf_gscale,12,0.22039621723395467,0.005391777675747751,0.0028129472633718843,0.0,0.20271702826722898,8.602567611424595,0.8983974358974359,0.8474358974358974
classical_ext,poly2,12,0.15548301736372858,0.004485189490560635,0.0027385149505750068,0.0,0.1516538556827619,2.1177755170834023,0.839102564102564,0.7022435897435897
classical_ext,poly3,12,0.1592633120320858,0.004572629901908765,0.002742807419403615,0.0,0.15303575584101536,2.6902257794903925,0.8884615384615384,0.7272435897435898
classical_ext,laplacian_med,12,0.27692776517284784,0.006946076139108337,0.002725038565231814,0.0,0.2573134879247072,18.53987416889073,0.921474358974359,0.8708333333333333
classical_ext,matern15_med,12,0.229345840190669,0.0055907340585739295,0.002777945925477533,0.0,0.21304302002236983,7.248719809913492,0.9108974358974359,0.8551282051282052
classical_ext,matern25_med,12,0.2164590679108581,0.005366456082726841,0.0027760932488127867,0.0,0.2041755152532104,5.884505092449469,0.9115384615384615,0.8519230769230769
quantum,zz_r1_full,12,0.23950497633672582,0.013071188538796963,0.0022692575031509573,0.0,0.21797115461801186,274.7491874374863,0.8025641025641026,0.808974358974359
quantum,zz_r2_full,12,0.1908161169755102,0.015206935356778804,0.0022222428145195865,0.0,0.18493608362907868,384.95471986319166,0.7557692307692307,0.7772435897435896
quantum,pauli_xz_r1_full,12,0.30892396791197274,0.007072714069052938,0.002696883705603541,0.0,0.26697058957461345,37.730181511008745,0.9125000000000001,0.917948717948718
quantum,zmap_r2,12,0.3165423158825652,0.007440547757413242,0.0025690835389267992,0.0,0.2823224515832572,44.534523839545116,0.9208333333333334,0.9291666666666667
