family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.005999565124511719,0.836,0.8350684403315982,0.8352381411647458,0.846441947565543,0.8941584731058415,0.8583361535676515,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.005999565124511719,0.878,0.8809178743961352,0.8778588047783238,0.8737060041407867,0.9300805152979066,0.9176218709908386,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.008999824523925781,0.844,0.8395026026604975,0.8415638863159947,0.8612099644128114,0.9433198380566801,0.9326869309060436,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.008999824523925781,0.852,0.8470213996529786,0.8493755190438195,0.8692579505300353,0.9063042220936958,0.8830818333426302,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.008999824523925781,0.848,0.8502415458937198,0.8477564102564102,0.8416666666666667,0.925523349436393,0.8940831186252081,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.009449958801269531,0.852,0.8593599383073067,0.8514652749899638,0.8425531914893617,0.9445408392776814,0.9563959377421998,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.009449958801269531,0.828,0.8357753357753358,0.8272009773191237,0.8154506437768241,0.880920249341302,0.899394097163137,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.009449958801269531,0.664,0.655072463768116,0.6547131652937405,0.5980861244019139,0.6540901771336554,0.5324757257900553,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.005933046340942383,0.848,0.8520017993702205,0.8479902713773682,0.8467741935483871,0.9443480496112076,0.920490889218371,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.005933046340942383,0.864,0.8670393933551828,0.8639912954429083,0.8650793650793651,0.9540517961570594,0.9573183210021586,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.005933046340942383,0.882,0.8865539452495974,0.8819768674660233,0.8803245436105477,0.9077777777777777,0.8490773324610317,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.008004903793334961,0.872,0.8632478632478633,0.8671008040401356,0.8926174496644296,0.9500032131611079,0.9467814899525528,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.008004903793334961,0.904,0.8989782147676884,0.9021909233176839,0.9154929577464789,0.9244264507422403,0.9122147700243018,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.008004903793334961,0.844,0.8523349436392915,0.8437975616398853,0.8494208494208494,0.7931078904991948,0.6111011787817481,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.007010936737060547,0.872,0.8632478632478633,0.8671008040401356,0.8926174496644296,0.9595784332626438,0.9610669596683727,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.007010936737060547,0.904,0.8989782147676884,0.9021909233176839,0.9154929577464789,0.923076923076923,0.8782887586267224,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.007010936737060547,0.862,0.8719001610305959,0.8615964151465674,0.8690702087286527,0.8256682769726248,0.6543784267394136,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.006705045700073242,0.856,0.8595205963627016,0.856,0.856,0.9628558575926998,0.9673283770378734,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.006705045700073242,0.864,0.8660111818006555,0.863921618852459,0.8671875,0.9554655870445343,0.9541120637291534,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.006705045700073242,0.886,0.8905797101449275,0.8859776516197175,0.8843813387423936,0.9132850241545893,0.8491280224019254,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.004809379577636719,0.864,0.8649829702461281,0.8637820512820513,0.8692307692307693,0.9476897371634214,0.9298259252156539,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.004809379577636719,0.872,0.873015873015873,0.8717948717948718,0.8769230769230769,0.9559796928217981,0.9611225687636084,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.004809379577636719,0.874,0.87914653784219,0.873995463836698,0.8732394366197183,0.9230917874396136,0.8924553397015021,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.006000518798828125,0.872,0.8632478632478633,0.8671008040401356,0.8926174496644296,0.9475612107191055,0.9286936344865304,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.006000518798828125,0.904,0.8989782147676884,0.9021909233176839,0.9154929577464789,0.9338088811773022,0.8924849496441843,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.006000518798828125,0.866,0.875925925925926,0.8656081132582611,0.872865275142315,0.8690177133655395,0.7435179010898956,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.007998943328857422,0.876,0.8685495790758948,0.8722197490560749,0.89419795221843,0.945054945054945,0.939432146850804,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.007998943328857422,0.888,0.8844547265599898,0.8865772247067211,0.8992805755395683,0.9253903990746095,0.9033383585675294,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.007998943328857422,0.8,0.8045088566827697,0.7999871991807476,0.7983870967741935,0.7629307568438003,0.5844548176843862,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.005998134613037109,0.872,0.8632478632478633,0.8671008040401356,0.8926174496644296,0.9500674763832658,0.9414788602012695,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.005998134613037109,0.904,0.8989782147676884,0.9021909233176839,0.9154929577464789,0.9259045048518733,0.8815845641965306,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.005998134613037109,0.862,0.8719001610305959,0.8615964151465674,0.8690702087286527,0.8286473429951691,0.6608840514809919,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.00600123405456543,0.848,0.8520017993702205,0.8479902713773682,0.8467741935483871,0.9505815821605295,0.9392616811160547,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.00600123405456543,0.864,0.8670393933551828,0.8639912954429083,0.8650793650793651,0.9550157444894287,0.9496596383783321,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.00600123405456543,0.884,0.8884057971014493,0.8839702963958773,0.8821138211382114,0.9569082125603865,0.946010152948878,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.009454011917114258,0.876,0.8752329541803225,0.8754239603928566,0.8838951310861424,0.9391427286164127,0.9163776667150604,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.009454011917114258,0.892,0.8923269712743397,0.8917071762044568,0.8973384030418251,0.9559796928217981,0.9380295127478019,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.009454011917114258,0.886,0.8905797101449275,0.8859776516197175,0.8843813387423936,0.9558937198067633,0.941933493641955,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.011998653411865234,0.888,0.8865111496690444,0.8872785829307568,0.8962962962962963,0.9554013238223764,0.9453736942997367,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.011998653411865234,0.892,0.8928410770516033,0.8917905064204299,0.896551724137931,0.9346443030653556,0.9221805800840237,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.011998653411865234,0.88,0.8843800322061192,0.8799692721336663,0.8780487804878049,0.9487278582930757,0.9299408531433948,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.00600743293762207,0.888,0.8859970438917807,0.887125902992776,0.8970588235294118,0.9582289055973267,0.9623751148825311,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.00600743293762207,0.892,0.8928410770516033,0.8917905064204299,0.896551724137931,0.948139579718527,0.9327043053395095,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.00600743293762207,0.888,0.8927536231884059,0.8879838696772335,0.8866396761133604,0.9518840579710145,0.9362528458629873,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.0050048828125,0.872,0.8632478632478633,0.8671008040401356,0.8926174496644296,0.9618919092603303,0.9596190890197083,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.0050048828125,0.904,0.8989782147676884,0.9021909233176839,0.9154929577464789,0.9555941134888504,0.9602799758146143,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.0050048828125,0.854,0.8648148148148148,0.8533612415682714,0.8630393996247655,0.8868115942028986,0.7462391347078107,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.0061910152435302734,0.872,0.8632478632478633,0.8671008040401356,0.8926174496644296,0.960735171261487,0.9529822734243294,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.0061910152435302734,0.904,0.8989782147676884,0.9021909233176839,0.9154929577464789,0.9385000963948332,0.9097161474504047,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.0061910152435302734,0.852,0.8629629629629629,0.8513124688559901,0.8614232209737828,0.8535909822866345,0.6859677940515706,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.011780023574829102,0.888,0.8870252554463081,0.8874163664436439,0.8955223880597015,0.9410063620589937,0.9475383466392728,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.011780023574829102,0.888,0.8890816785553628,0.8878205128205128,0.8923076923076924,0.9367649893965683,0.9409208768450192,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.011780023574829102,0.884,0.8884057971014493,0.8839702963958773,0.8821138211382114,0.9479227053140097,0.9306124301626661,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.006350040435791016,0.876,0.8783175888439045,0.8759503801520608,0.8784313725490196,0.9471756313861577,0.9297592573264221,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.006350040435791016,0.872,0.873015873015873,0.8717948717948718,0.8769230769230769,0.9568151147098516,0.9454666119274051,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.006350040435791016,0.888,0.8927536231884059,0.8879838696772335,0.8866396761133604,0.9599838969404186,0.9511786333445157,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.0064089298248291016,0.872,0.8632478632478633,0.8671008040401356,0.8926174496644296,0.9505815821605296,0.944135050632541,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.0064089298248291016,0.904,0.8989782147676884,0.9021909233176839,0.9154929577464789,0.9259687680740313,0.8995094080942575,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.0064089298248291016,0.852,0.8610305958132045,0.8517129162057744,0.8582375478927203,0.8001771336553946,0.6319971631331489,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.010032892227172852,0.884,0.8781247991774308,0.8814022345454844,0.8989547038327527,0.9642696484801747,0.9678101114592451,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.010032892227172852,0.876,0.8747188484030589,0.8752796150565667,0.8847583643122676,0.9401066769487822,0.9427450377767288,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.010032892227172852,0.666,0.6607890499194847,0.6612837144398607,0.6213151927437641,0.7927858293075685,0.6181884820678403,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.007740497589111328,0.888,0.8870252554463081,0.8874163664436439,0.8955223880597015,0.9431270483902063,0.949276603024056,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.007740497589111328,0.896,0.896600475547844,0.8957598306498171,0.9007633587786259,0.9425486793907847,0.9462288923237598,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.007740497589111328,0.884,0.8884057971014493,0.8839702963958773,0.8821138211382114,0.9499355877616747,0.9363840194504937,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.0062351226806640625,0.856,0.8595205963627016,0.856,0.856,0.9441552599447336,0.926553825093356,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.0062351226806640625,0.868,0.8707987918514234,0.8679809892624537,0.8695652173913043,0.9586787481524323,0.9424868944497637,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.0062351226806640625,0.888,0.8927536231884059,0.8879838696772335,0.8866396761133604,0.9585024154589372,0.9481307099084721,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.008005619049072266,0.876,0.8685495790758948,0.8722197490560749,0.89419795221843,0.9484608958293168,0.9452779647727607,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.008005619049072266,0.888,0.8844547265599898,0.8865772247067211,0.8992805755395683,0.9265471370734528,0.9057079243914982,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.008005619049072266,0.744,0.7436392914653784,0.742947111368164,0.7264957264957265,0.761256038647343,0.57785468701373,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.007266521453857422,0.78,0.7670136880663196,0.7650817515504604,0.8242811501597445,0.9625345414819098,0.9692039688948906,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.007266521453857422,0.768,0.7588201272411799,0.7591202073227457,0.8053691275167785,0.9328449328449328,0.942687600669056,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.007266521453857422,0.658,0.652415458937198,0.6528327628421424,0.6104783599088838,0.7737359098228663,0.6104748011939811,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.010905027389526367,0.872,0.8709594499068183,0.8713329902213072,0.8805970149253731,0.9485251590514748,0.9407611356505409,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.010905027389526367,0.896,0.8955722639933166,0.8955722639933166,0.9022556390977443,0.9599640125955915,0.9518267682489467,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.010905027389526367,0.878,0.8831723027375201,0.8779956078418822,0.8772635814889336,0.9427536231884058,0.9187131288618181,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.011052608489990234,0.884,0.8832658569500675,0.8834611242384787,0.8913857677902621,0.949874686716792,0.961717310443809,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.011052608489990234,0.892,0.8918128654970761,0.8916097952629466,0.8981132075471698,0.9504530557162137,0.9552781474164068,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.011052608489990234,0.87,0.8741545893719807,0.869957866348697,0.8676171079429735,0.9349114331723027,0.9075998236379883,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.0070056915283203125,0.848,0.8520017993702205,0.8479902713773682,0.8467741935483871,0.9438982070561018,0.9039538878395608,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.0070056915283203125,0.864,0.8670393933551828,0.8639912954429083,0.8650793650793651,0.9522524259366365,0.9560775858445322,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.0070056915283203125,0.884,0.8884057971014493,0.8839702963958773,0.8821138211382114,0.9292431561996779,0.8997576757809028,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.008388757705688477,0.848,0.8520017993702205,0.8479902713773682,0.8467741935483871,0.9537947432684275,0.9397391188464469,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.008388757705688477,0.864,0.8670393933551828,0.8639912954429083,0.8650793650793651,0.9515455304928989,0.9479645740690431,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.008388757705688477,0.884,0.8884057971014493,0.8839702963958773,0.8821138211382114,0.9589533011272142,0.951238667429695,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.010626077651977539,0.868,0.8672000514105778,0.8673867965472344,0.8764044943820225,0.9423558897243107,0.9382342673288316,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.010626077651977539,0.884,0.8848081742818585,0.8837749883774988,0.8888888888888888,0.9277038750722961,0.9367064058003324,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.010626077651977539,0.874,0.8788244766505636,0.873987398739874,0.8727272727272727,0.9371980676328503,0.9197700036387176,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.009006023406982422,0.864,0.8639547586916008,0.8635721623009759,0.8712121212121212,0.9356725146198831,0.939278068894797,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.009006023406982422,0.884,0.8842940685045948,0.8836854855529351,0.8897338403041825,0.935543988175567,0.9353301273764498,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.009006023406982422,0.84,0.8409017713365539,0.8394966615305599,0.8305084745762712,0.9180354267310789,0.8701917640153021,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.006667375564575195,0.848,0.8520017993702205,0.8479902713773682,0.8467741935483871,0.9433198380566801,0.9301432048504426,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.006667375564575195,0.864,0.8670393933551828,0.8639912954429083,0.8650793650793651,0.9599640125955915,0.9512250259553988,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.006667375564575195,0.888,0.8927536231884059,0.8879838696772335,0.8866396761133604,0.9584702093397744,0.9461956011033453,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.005002260208129883,0.86,0.8632799948589422,0.8599977599641595,0.8605577689243028,0.9589358010410641,0.9647037548803268,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.005002260208129883,0.856,0.8579782790309105,0.8559170081967213,0.859375,0.9247477668530301,0.8887149318772005,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,fixed_c1,1.0,,0.005002260208129883,0.888,0.8927536231884059,0.8879838696772335,0.8866396761133604,0.9323188405797102,0.8792062773580085,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.010999917984008789,0.888,0.8875393612235718,0.8875393612235718,0.8947368421052632,0.9266114002956107,0.9072232876269558,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.010999917984008789,0.884,0.8848081742818585,0.8837749883774988,0.8888888888888888,0.9072039072039072,0.8390539986800069,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.010999917984008789,0.856,0.8595813204508856,0.8559170081967213,0.8524590163934426,0.9321900161030596,0.9066517628774132,full_v4_features,39,39,0,,ksf-v4-idsplit::
