family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.007606983184814453,0.864,0.8670393933551828,0.8639912954429083,0.8650793650793651,0.9469185784975258,0.9422338058765808,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.007606983184814453,0.884,0.8884057971014493,0.8839702963958773,0.8821138211382114,0.8836231884057971,0.7844668278127598,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,train_cv,10.0,0.8808483950260266,0.008117914199829102,0.848,0.8520017993702205,0.8479902713773682,0.8467741935483871,0.9304671936250883,0.8918319442290885,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,train_cv,10.0,0.8808483950260266,0.008117914199829102,0.86,0.8627658890816785,0.8599798370965419,0.8616600790513834,0.9479467900520532,0.9440465348906542,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,train_cv,10.0,0.8808483950260266,0.008117914199829102,0.882,0.886231884057971,0.8819617556088173,0.879837067209776,0.9370048309178745,0.8576126102691198,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.006998538970947266,0.848,0.8520017993702205,0.8479902713773682,0.8467741935483871,0.9397210976158344,0.9057180327402744,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.006998538970947266,0.864,0.8670393933551828,0.8639912954429083,0.8650793650793651,0.945119208277103,0.9399236678719676,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.006998538970947266,0.884,0.8884057971014493,0.8839702963958773,0.8821138211382114,0.9073913043478261,0.8256428236801048,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,train_cv,10.0,0.8796464719491036,0.009999990463256836,0.848,0.8520017993702205,0.8479902713773682,0.8467741935483871,0.9350941456204613,0.898337878868129,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,train_cv,10.0,0.8796464719491036,0.009999990463256836,0.864,0.8670393933551828,0.8639912954429083,0.8650793650793651,0.9487822119401067,0.9253793861887535,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,train_cv,10.0,0.8796464719491036,0.009999990463256836,0.884,0.8884057971014493,0.8839702963958773,0.8821138211382114,0.9432367149758454,0.9012587967269251,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.00652623176574707,0.868,0.8672000514105778,0.8673867965472344,0.8764044943820225,0.9361223571749887,0.8938598911634866,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.00652623176574707,0.888,0.8870252554463081,0.8874163664436439,0.8955223880597015,0.9426772058351006,0.9368433831729939,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.00652623176574707,0.874,0.8778582930756844,0.8739389864694511,0.8711656441717791,0.8920933977455716,0.8175057996647233,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,train_cv,1.0,0.8856296992481203,0.007688760757446289,0.868,0.8672000514105778,0.8673867965472344,0.8764044943820225,0.9361223571749887,0.8938598911634866,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,train_cv,1.0,0.8856296992481203,0.007688760757446289,0.888,0.8870252554463081,0.8874163664436439,0.8955223880597015,0.9426772058351006,0.9368433831729939,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,train_cv,1.0,0.8856296992481203,0.007688760757446289,0.874,0.8778582930756844,0.8739389864694511,0.8711656441717791,0.8920933977455716,0.8175057996647233,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.009998798370361328,0.86,0.8601953601953602,0.85962041359837,0.8669201520912547,0.9442837863890495,0.9281903521193795,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.009998798370361328,0.864,0.863440652914337,0.863440652914337,0.8721804511278195,0.9338088811773022,0.9266647573423282,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.009998798370361328,0.86,0.8636070853462158,0.8599193135245902,0.8565573770491803,0.9168760064412239,0.8681853518005265,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,train_cv,10.0,0.8765313524195104,0.01200413703918457,0.864,0.8639547586916008,0.8635721623009759,0.8712121212121212,0.92789666473877,0.8937699642034617,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,train_cv,10.0,0.8765313524195104,0.01200413703918457,0.88,0.8800205642310905,0.8796224961479199,0.8863636363636364,0.9117023327549644,0.8833077402752043,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,train_cv,10.0,0.8765313524195104,0.01200413703918457,0.844,0.8462157809983897,0.84375,0.8375,0.9174235104669887,0.8720919095679613,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.00851583480834961,0.848,0.8520017993702205,0.8479902713773682,0.8467741935483871,0.9226913437439752,0.8773125200557492,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.00851583480834961,0.868,0.8713128976286871,0.8679978879662075,0.8685258964143426,0.9265471370734528,0.8886969578576824,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.00851583480834961,0.882,0.886231884057971,0.8819617556088173,0.879837067209776,0.9455877616747181,0.9146771939652159,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,train_cv,10.0,0.8779637796414113,0.014005184173583984,0.848,0.8520017993702205,0.8479902713773682,0.8467741935483871,0.932652143178459,0.878824583205717,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,train_cv,10.0,0.8779637796414113,0.014005184173583984,0.864,0.8670393933551828,0.8639912954429083,0.8650793650793651,0.94364115416747,0.9198689709653036,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,train_cv,10.0,0.8779637796414113,0.014005184173583984,0.882,0.886231884057971,0.8819617556088173,0.879837067209776,0.9547987117552335,0.9373669361700712,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.007265806198120117,0.876,0.8783175888439045,0.8759503801520608,0.8784313725490196,0.9501317396054239,0.9309458038951374,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.007265806198120117,0.868,0.8702846860741598,0.8679471788715487,0.8705882352941177,0.9290534027376132,0.8844642252340198,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.007265806198120117,0.88,0.8840579710144928,0.8799519807923168,0.8775510204081632,0.9338325281803543,0.8861200799409612,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,train_cv,1.0,0.8821787642182379,0.006005764007568359,0.876,0.8783175888439045,0.8759503801520608,0.8784313725490196,0.9501317396054239,0.9309458038951374,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,train_cv,1.0,0.8821787642182379,0.006005764007568359,0.868,0.8702846860741598,0.8679471788715487,0.8705882352941177,0.9290534027376132,0.8844642252340198,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,train_cv,1.0,0.8821787642182379,0.006005764007568359,0.88,0.8840579710144928,0.8799519807923168,0.8775510204081632,0.9338325281803543,0.8861200799409612,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.007772207260131836,0.856,0.857464173253647,0.8558523928502787,0.8604651162790697,0.9453119979435769,0.9450565127681767,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.007772207260131836,0.84,0.8413983677141572,0.8398359920558651,0.8449612403100775,0.8880534670008354,0.8764273919469721,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.007772207260131836,0.854,0.8564412238325282,0.8537888711299116,0.8482328482328483,0.9326086956521739,0.9020518662442207,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,train_cv,1.0,0.865127964141122,0.007114887237548828,0.856,0.857464173253647,0.8558523928502787,0.8604651162790697,0.9453119979435769,0.9450565127681767,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,train_cv,1.0,0.865127964141122,0.007114887237548828,0.84,0.8413983677141572,0.8398359920558651,0.8449612403100775,0.8880534670008354,0.8764273919469721,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,train_cv,1.0,0.865127964141122,0.007114887237548828,0.854,0.8564412238325282,0.8537888711299116,0.8482328482328483,0.9326086956521739,0.9020518662442207,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.008571624755859375,0.828,0.8280637491163807,0.8275336509922832,0.8365019011406845,0.9146584409742304,0.9048853211912038,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.008571624755859375,0.816,0.8178137651821862,0.8158939549180328,0.8203125,0.8994280573227941,0.9059825278492868,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.008571624755859375,0.806,0.8061996779388083,0.8052513863290489,0.7931769722814499,0.8586795491143318,0.7446006023184368,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,train_cv,10.0,0.849715635241951,0.016514062881469727,0.828,0.8249791144527987,0.8262626262626263,0.8436363636363636,0.8901741533320481,0.8659699294918553,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,train_cv,10.0,0.849715635241951,0.016514062881469727,0.84,0.8367714157187841,0.8382505175983437,0.855072463768116,0.9054045369834843,0.8577009196178946,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,train_cv,10.0,0.849715635241951,0.016514062881469727,0.808,0.8083735909822867,0.807306302689683,0.7957446808510639,0.8696618357487923,0.800254243468193,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.006998538970947266,0.86,0.8632799948589422,0.8599977599641595,0.8605577689243028,0.9464687359424202,0.9396708623908332,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.006998538970947266,0.84,0.8413983677141572,0.8398359920558651,0.8449612403100775,0.9053402737613264,0.8462695261656203,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.006998538970947266,0.876,0.8800322061191626,0.8759503801520608,0.8734693877551021,0.898341384863124,0.8321512315801508,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,train_cv,100.0,0.8960463659147869,0.019006729125976562,0.864,0.863440652914337,0.863440652914337,0.8721804511278195,0.9568793779320095,0.9635667512227427,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,train_cv,100.0,0.8960463659147869,0.019006729125976562,0.864,0.8644688644688645,0.8636859323882224,0.8702290076335878,0.9249405565195039,0.8735251980886933,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,train_cv,100.0,0.8960463659147869,0.019006729125976562,0.874,0.875925925925926,0.8737328186442512,0.8679245283018868,0.9380676328502415,0.9212667863748272,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.00800013542175293,0.868,0.866685945633314,0.8672331386086033,0.8773234200743495,0.9524452156031104,0.9503748270008587,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.00800013542175293,0.876,0.8757470599575863,0.8755519871537536,0.8830188679245283,0.9268041899620848,0.9219401255401195,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.00800013542175293,0.844,0.8436392914653784,0.8431870818322182,0.8318965517241379,0.8835909822866344,0.7795463659185824,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,train_cv,10.0,0.8818036678234048,0.009001731872558594,0.884,0.8822376453955401,0.8831756876520731,0.8929889298892989,0.956108219266114,0.9606267167660314,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,train_cv,10.0,0.8818036678234048,0.009001731872558594,0.86,0.8591671486408328,0.8593496327016122,0.8689138576779026,0.9348370927318296,0.9233672196330246,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,train_cv,10.0,0.8818036678234048,0.009001731872558594,0.862,0.8628824476650563,0.8615342010523401,0.8535031847133758,0.9254589371980676,0.9012116217626576,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.005998373031616211,0.876,0.8695777906304223,0.87290706636711,0.8927335640138409,0.9444765760555234,0.9377589548489014,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.005998373031616211,0.852,0.8506201400938243,0.8511401857126764,0.862453531598513,0.9196709723025511,0.8830453201811312,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.005998373031616211,0.684,0.6774557165861514,0.6780451225873761,0.6342592592592593,0.7289371980676329,0.5619419074610599,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,train_cv,100.0,0.8371840659340659,0.021370887756347656,0.856,0.8518090097037465,0.8538961038961039,0.8714285714285714,0.92474776685303,0.8962324095564278,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,train_cv,100.0,0.8371840659340659,0.021370887756347656,0.848,0.84634663582032,0.8470209339774557,0.8592592592592593,0.9160079686395476,0.8676655549964415,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,train_cv,100.0,0.8371840659340659,0.021370887756347656,0.706,0.7013687600644123,0.7021288667523131,0.6681715575620768,0.7293397745571659,0.5683771365132041,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.009334325790405273,0.856,0.8595205963627016,0.856,0.856,0.9488464751622646,0.9156135093938713,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.009334325790405273,0.868,0.8707987918514234,0.8679809892624537,0.8695652173913043,0.9411991517254675,0.9223471436894095,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.009334325790405273,0.888,0.8927536231884059,0.8879838696772335,0.8866396761133604,0.9060386473429952,0.8524700534606097,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,train_cv,100.0,0.8900879602853287,0.011999845504760742,0.9,0.8983034509350298,0.8992893859069595,0.9077490774907749,0.9676755992545465,0.9736932025282202,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,train_cv,100.0,0.8900879602853287,0.011999845504760742,0.888,0.8875393612235718,0.8875393612235718,0.8947368421052632,0.9569436411541675,0.9265766371258081,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,train_cv,100.0,0.8900879602853287,0.011999845504760742,0.882,0.8871980676328503,0.8819957518470665,0.8812877263581489,0.9597101449275364,0.946849151871711,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.005604267120361328,0.872,0.8632478632478633,0.8671008040401356,0.8926174496644296,0.9260972945183472,0.894147868813052,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.005604267120361328,0.904,0.8989782147676884,0.9021909233176839,0.9154929577464789,0.9242979242979243,0.8946762684830557,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.005604267120361328,0.856,0.865378421900161,0.8556674578228238,0.8625954198473282,0.7670692431561996,0.5812436633172873,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,train_cv,10.0,0.8742771592442645,0.0072917938232421875,0.872,0.8632478632478633,0.8671008040401356,0.8926174496644296,0.9595784332626438,0.9531348702837588,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,train_cv,10.0,0.8742771592442645,0.0072917938232421875,0.904,0.8989782147676884,0.9021909233176839,0.9154929577464789,0.9284750337381916,0.8814520029698779,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,train_cv,10.0,0.8742771592442645,0.0072917938232421875,0.866,0.875925925925926,0.8656081132582611,0.872865275142315,0.8551851851851852,0.7186782962611269,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
