family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,train_cv,10.0,0.8775803030419687,0.007817745208740234,0.9076305220883534,0.9040723981900453,0.9062699464820543,0.9175627240143369,0.9583710407239818,0.9433032056280414,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,train_cv,10.0,0.8775803030419687,0.007817745208740234,0.75,0.7491079857277716,0.7365437063452922,0.7960848287112561,0.8471495543928703,0.7721205349061163,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.008872270584106445,0.9163346613545816,0.9135496183206107,0.9154271961492177,0.924187725631769,0.953944020356234,0.911752056894876,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.008872270584106445,0.9116465863453815,0.9082740788623143,0.910431654676259,0.920863309352518,0.9751131221719457,0.9745461730772357,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.008872270584106445,0.756,0.7551160818573097,0.7431103025402601,0.8006535947712419,0.8747019952319237,0.7985994209213796,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,train_cv,100.0,0.8874793804808944,0.013029098510742188,0.9322709163346613,0.9302162849872773,0.9317465649343379,0.9377289377289377,0.9682569974554707,0.932245327008033,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,train_cv,100.0,0.8874793804808944,0.013029098510742188,0.9156626506024096,0.9135423400129283,0.9149991059381959,0.922509225092251,0.9583063994828701,0.9438710230294571,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,train_cv,100.0,0.8874793804808944,0.013029098510742188,0.816,0.8153890462247396,0.8114104855770019,0.8408304498269896,0.8755500088001409,0.8299039868393999,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.008469581604003906,0.9203187250996016,0.9177162849872773,0.9195203283314095,0.927536231884058,0.9716921119592875,0.9557364741157945,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.008469581604003906,0.9236947791164659,0.921234647705236,0.9229792429792429,0.9304029304029304,0.9687782805429864,0.9670100458047061,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.008469581604003906,0.766,0.7651882430118881,0.755629910898906,0.8059701492537313,0.8782860525768412,0.81024535005648,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,train_cv,10.0,0.8819559799332218,0.011552810668945312,0.9442231075697212,0.9423664122137405,0.9438299232736573,0.9485294117647058,0.9548346055979644,0.9398989078729036,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,train_cv,10.0,0.8819559799332218,0.011552810668945312,0.9196787148594378,0.9180995475113123,0.9192083062946139,0.9253731343283582,0.9593406593406594,0.9562344360824762,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,train_cv,10.0,0.8819559799332218,0.011552810668945312,0.808,0.8073409174546793,0.8024236037934669,0.8356164383561644,0.8867501880030081,0.828618022903147,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.01114511489868164,0.9203187250996016,0.9184160305343512,0.9197570332480818,0.9264705882352942,0.9679389312977099,0.9558948949396054,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.01114511489868164,0.9317269076305221,0.9299935358758888,0.9312835830587166,0.9368029739776952,0.9768584356819651,0.9777803935096637,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.01114511489868164,0.798,0.7973167570681131,0.7916933065490799,0.82793867120954,0.8931342901486423,0.8376651569104933,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,train_cv,1.0,0.8782327411978473,0.01260685920715332,0.9203187250996016,0.9184160305343512,0.9197570332480818,0.9264705882352942,0.9679389312977099,0.9558948949396054,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,train_cv,1.0,0.8782327411978473,0.01260685920715332,0.9317269076305221,0.9299935358758888,0.9312835830587166,0.9368029739776952,0.9768584356819651,0.9777803935096637,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,train_cv,1.0,0.8782327411978473,0.01260685920715332,0.798,0.7973167570681131,0.7916933065490799,0.82793867120954,0.8931342901486423,0.8376651569104933,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.00638890266418457,0.9243027888446215,0.921882951653944,0.9236043251902283,0.9309090909090909,0.9663486005089059,0.9506197592078769,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.00638890266418457,0.9196787148594378,0.917032967032967,0.9188607924921793,0.927007299270073,0.9753070458952813,0.9778770624066636,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.00638890266418457,0.778,0.7772364357829725,0.7693180542913076,0.8140703517587939,0.8969583513336215,0.8454979327417153,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,train_cv,10.0,0.8791333273664247,0.012182235717773438,0.9163346613545816,0.915648854961832,0.9160735610222116,0.9207547169811321,0.9621501272264632,0.944591825122755,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,train_cv,10.0,0.8791333273664247,0.012182235717773438,0.927710843373494,0.9265029088558501,0.9273723100855586,0.9323308270676691,0.9756302521008402,0.966935596977589,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,train_cv,10.0,0.8791333273664247,0.012182235717773438,0.82,0.8195171122737964,0.8171890995953786,0.8398576512455516,0.8798540776652427,0.803195632554616,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.006316423416137695,0.9123505976095617,0.9083333333333333,0.9108088900374726,0.9225352112676056,0.959351145038168,0.9486943538403318,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.006316423416137695,0.8955823293172691,0.8911118293471234,0.8934776885612742,0.9084507042253521,0.9495798319327731,0.9264239817975807,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.006316423416137695,0.716,0.7149394390310245,0.6940235472582785,0.7760252365930599,0.8681898910382566,0.8190259950750969,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,train_cv,10.0,0.8827847626966834,0.009945869445800781,0.9362549800796812,0.9336832061068703,0.9356162626651277,0.9420289855072463,0.9631679389312977,0.9398140259102653,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,train_cv,10.0,0.8827847626966834,0.009945869445800781,0.9196787148594378,0.916677440206852,0.918723070896984,0.927536231884058,0.9675500969618617,0.9582415666304345,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,train_cv,10.0,0.8827847626966834,0.009945869445800781,0.776,0.7752124033984544,0.7666666666666666,0.8133333333333334,0.8967663482615722,0.8620504373919842,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.007178544998168945,0.9123505976095617,0.9083333333333333,0.9108088900374726,0.9225352112676056,0.9117048346055979,0.8685835526687667,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.007178544998168945,0.8955823293172691,0.8911118293471234,0.8934776885612742,0.9084507042253521,0.9161603102779574,0.8765195264362542,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.007178544998168945,0.714,0.7129474071585146,0.6922229253027192,0.7740916271721959,0.7953567257076113,0.7262346742859054,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,train_cv,100.0,0.8778801803032985,0.007475376129150391,0.9243027888446215,0.9225826972010178,0.9238191083209533,0.9298892988929889,0.960114503816794,0.9402490695945206,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,train_cv,100.0,0.8778801803032985,0.007475376129150391,0.8995983935742972,0.8967356173238527,0.8984916428862617,0.9090909090909091,0.9500969618616677,0.9270377412255505,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,train_cv,100.0,0.8778801803032985,0.007475376129150391,0.79,0.789300628810061,0.7831286480859554,0.8217317487266553,0.8793740699851198,0.8362374665020592,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.010511398315429688,0.9243027888446215,0.9222328244274809,0.9237167490442599,0.9304029304029304,0.974236641221374,0.9714826807007491,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.010511398315429688,0.9357429718875502,0.9341952165481577,0.9353666450356911,0.9402985074626866,0.9702650290885584,0.9691205319087178,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.010511398315429688,0.78,0.7792444679114866,0.771579506943983,0.8154362416107382,0.8924302788844621,0.8540144939938988,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,train_cv,1.0,0.8782234058729779,0.008115291595458984,0.9243027888446215,0.9222328244274809,0.9237167490442599,0.9304029304029304,0.974236641221374,0.9714826807007491,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,train_cv,1.0,0.8782234058729779,0.008115291595458984,0.9357429718875502,0.9341952165481577,0.9353666450356911,0.9402985074626866,0.9702650290885584,0.9691205319087178,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,train_cv,1.0,0.8782234058729779,0.008115291595458984,0.78,0.7792444679114866,0.771579506943983,0.8154362416107382,0.8924302788844621,0.8540144939938988,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.006495952606201172,0.9163346613545816,0.9135496183206107,0.9154271961492177,0.924187725631769,0.9648854961832062,0.9436250157595862,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.006495952606201172,0.9156626506024096,0.9124757595345832,0.91458255059869,0.924187725631769,0.9745313510019392,0.9718323563655819,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.006495952606201172,0.758,0.757156114497832,0.746385468935364,0.800658978583196,0.8763180210883375,0.8007759398397277,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,train_cv,10.0,0.8811760071243606,0.009049177169799805,0.9322709163346613,0.9298664122137404,0.9316459751702042,0.9381818181818182,0.9622137404580152,0.9343081931000747,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,train_cv,10.0,0.8811760071243606,0.009049177169799805,0.9236947791164659,0.9223012281835812,0.9232939345298896,0.9288389513108615,0.9610213316095668,0.9599778988160864,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,train_cv,10.0,0.8811760071243606,0.009049177169799805,0.802,0.801316821069137,0.7958181915679101,0.8313458262350937,0.8866861869789917,0.8329993995253858,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.005999565124511719,0.9083665338645418,0.9045165394402035,0.906852542072059,0.9187279151943463,0.9241730279898218,0.8866648711639884,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.005999565124511719,0.9036144578313253,0.8995151906916613,0.9018912529550827,0.9148936170212766,0.9252100840336135,0.9042075668830103,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.005999565124511719,0.716,0.7149394390310245,0.6940235472582785,0.7760252365930599,0.7424758796140738,0.6623230785763798,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,train_cv,100.0,0.8819954545629528,0.010000228881835938,0.9282868525896414,0.9253498727735369,0.9274473278520041,0.935251798561151,0.9454198473282442,0.9006263138555373,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,train_cv,100.0,0.8819954545629528,0.010000228881835938,0.9116465863453815,0.9082740788623143,0.910431654676259,0.920863309352518,0.9727860374919199,0.9693664722962972,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,train_cv,100.0,0.8819954545629528,0.010000228881835938,0.764,0.76316421062737,0.7528940711330017,0.8052805280528053,0.8541736667786685,0.7768596422284512,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.006845235824584961,0.8844621513944223,0.8819656488549619,0.8833960752903485,0.8945454545454545,0.9405852417302798,0.9263648993768943,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.006845235824584961,0.8514056224899599,0.8495151906916614,0.8504407395983831,0.862453531598513,0.9336780866192631,0.9192796851418845,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.006845235824584961,0.684,0.6831309300948816,0.667927700714586,0.740983606557377,0.7759324149186388,0.7028526092939589,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,train_cv,100.0,0.8720740012164795,0.0063130855560302734,0.9083665338645418,0.9045165394402035,0.906852542072059,0.9187279151943463,0.9436386768447838,0.906920635194463,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,train_cv,100.0,0.8720740012164795,0.0063130855560302734,0.9036144578313253,0.8995151906916613,0.9018912529550827,0.9148936170212766,0.9271493212669684,0.8933386300289119,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,train_cv,100.0,0.8720740012164795,0.0063130855560302734,0.716,0.7149394390310245,0.6940235472582785,0.7760252365930599,0.7712283396534344,0.678089698769453,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.012873172760009766,0.9243027888446215,0.9222328244274809,0.9237167490442599,0.9304029304029304,0.9744274809160305,0.972046227977629,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.012873172760009766,0.9357429718875502,0.9341952165481577,0.9353666450356911,0.9402985074626866,0.9644473173884938,0.9524856344424346,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.012873172760009766,0.776,0.7752444039104626,0.7674264070702372,0.8120805369127517,0.8829581273300373,0.8282880040177093,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,train_cv,1.0,0.8792543337080294,0.012345075607299805,0.9243027888446215,0.9222328244274809,0.9237167490442599,0.9304029304029304,0.9744274809160305,0.972046227977629,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,train_cv,1.0,0.8792543337080294,0.012345075607299805,0.9357429718875502,0.9341952165481577,0.9353666450356911,0.9402985074626866,0.9644473173884938,0.9524856344424346,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,train_cv,1.0,0.8792543337080294,0.012345075607299805,0.776,0.7752444039104626,0.7674264070702372,0.8120805369127517,0.8829581273300373,0.8282880040177093,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.005999088287353516,0.9163346613545816,0.9135496183206107,0.9154271961492177,0.924187725631769,0.962086513994911,0.9302490904383869,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.005999088287353516,0.9116465863453815,0.9082740788623143,0.910431654676259,0.920863309352518,0.9755656108597284,0.9763834887340482,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.005999088287353516,0.758,0.7571241139858238,0.7454550044387598,0.8019639934533551,0.8724779596473545,0.792685463068509,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,train_cv,100.0,0.8840954936365806,0.010999917984008789,0.9163346613545816,0.9145992366412214,0.91580006709158,0.922509225092251,0.9534351145038168,0.9069119019071494,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,train_cv,100.0,0.8840954936365806,0.010999917984008789,0.9196787148594378,0.9180995475113123,0.9192083062946139,0.9253731343283582,0.945119586296057,0.9270078753405303,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,train_cv,100.0,0.8840954936365806,0.010999917984008789,0.83,0.8294772716363462,0.8268916667684951,0.8500881834215167,0.8745899934398951,0.8223220830138152,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
