family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.010510921478271484,0.8,0.7995487927806845,0.7972720932872736,0.8207885304659498,0.8594697515160242,0.7824470519603695,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.0075168609619140625,0.900398406374502,0.896882951653944,0.8989549282620247,0.9110320284697508,0.9449745547073791,0.932345026004548,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.0075168609619140625,0.8875502008032129,0.8844861021331609,0.8862122992557775,0.8985507246376812,0.9382029734970911,0.8747508228035639,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.0075168609619140625,0.752,0.7511800188803022,0.7407853368118269,0.7947019867549668,0.8451655226483623,0.7903429606724611,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.0074923038482666016,0.9043824701195219,0.9013994910941476,0.9032631038026722,0.9136690647482014,0.9656488549618321,0.9685249946128316,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.0074923038482666016,0.8955823293172691,0.8936005171299288,0.8948343079922028,0.9037037037037037,0.9422107304460245,0.9020242876694944,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.0074923038482666016,0.78,0.7792284676554825,0.7712108354548328,0.8160535117056856,0.860109761756188,0.7856085524530535,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.007115364074707031,0.8844621513944223,0.8816157760814249,0.8832089851584436,0.8953068592057761,0.9041984732824426,0.8998669760977288,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.007115364074707031,0.8714859437751004,0.8680349062702004,0.8697187704381949,0.8848920863309353,0.8808015513897868,0.8383406857006663,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.007115364074707031,0.704,0.7031472503560057,0.6895139634801288,0.756578947368421,0.5998335973375573,0.5014854117415756,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.00650787353515625,0.9043824701195219,0.9006997455470738,0.9029013539651838,0.9148936170212766,0.9654580152671756,0.9505553544478871,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.00650787353515625,0.9036144578313253,0.8995151906916613,0.9018912529550827,0.9148936170212766,0.9742727860374919,0.9730684704405698,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.00650787353515625,0.742,0.7410598569577114,0.7265083383155457,0.7915993537964459,0.8734699755196083,0.8179327854416768,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.007958412170410156,0.9043824701195219,0.9006997455470738,0.9029013539651838,0.9148936170212766,0.9127226463104325,0.8680304746217824,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.007958412170410156,0.8955823293172691,0.8918228829993535,0.8939384010484928,0.9071428571428571,0.9093729799612152,0.8672223391508093,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.007958412170410156,0.716,0.7149394390310245,0.6940235472582785,0.7760252365930599,0.6808908942543079,0.592649654985724,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.0065593719482421875,0.9123505976095617,0.9083333333333333,0.9108088900374726,0.9225352112676056,0.9149491094147583,0.8686778256787676,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.0065593719482421875,0.8955823293172691,0.8911118293471234,0.8934776885612742,0.9084507042253521,0.9140917905623788,0.8754708784469909,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.0065593719482421875,0.716,0.7149394390310245,0.6940235472582785,0.7760252365930599,0.7228915662650601,0.6343144813657111,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.011552810668945312,0.9123505976095617,0.9083333333333333,0.9108088900374726,0.9225352112676056,0.9617684478371501,0.9444515798140151,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.011552810668945312,0.9036144578313253,0.8995151906916613,0.9018912529550827,0.9148936170212766,0.9795087265675501,0.981146708394892,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.011552810668945312,0.744,0.7430518888302213,0.7283531409168081,0.7935483870967742,0.8975023600377606,0.8600865027313722,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.009435415267944336,0.9083665338645418,0.9045165394402035,0.906852542072059,0.9187279151943463,0.9668575063613232,0.9522088837626126,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.009435415267944336,0.8955823293172691,0.8911118293471234,0.8934776885612742,0.9084507042253521,0.9680672268907563,0.9671958061347874,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.009435415267944336,0.716,0.7149394390310245,0.6940235472582785,0.7760252365930599,0.8468775500408007,0.7764952329797761,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.006081342697143555,0.9083665338645418,0.9045165394402035,0.906852542072059,0.9187279151943463,0.9581424936386769,0.9380667079638979,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.006081342697143555,0.8955823293172691,0.8911118293471234,0.8934776885612742,0.9084507042253521,0.9503555268261151,0.9354641585394831,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.006081342697143555,0.716,0.7149394390310245,0.6940235472582785,0.7760252365930599,0.8175330805292884,0.7408907901886739,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.007702827453613281,0.9043824701195219,0.9010496183206107,0.9030888030888031,0.9142857142857143,0.9171119592875318,0.8762808670963571,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.007702827453613281,0.8755020080321285,0.8725921137685844,0.8741296371789646,0.8872727272727273,0.9144796380090497,0.8874409536049854,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.007702827453613281,0.716,0.7149394390310245,0.6940235472582785,0.7760252365930599,0.6967791484663755,0.6103627942062556,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.006342411041259766,0.9123505976095617,0.9083333333333333,0.9108088900374726,0.9225352112676056,0.9522264631043257,0.918385612978717,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.006342411041259766,0.8955823293172691,0.8911118293471234,0.8934776885612742,0.9084507042253521,0.9309631544925662,0.8960174153276995,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.006342411041259766,0.716,0.7149394390310245,0.6940235472582785,0.7760252365930599,0.7866205859293749,0.7012562927110535,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.006519317626953125,0.9123505976095617,0.909382951653944,0.9113245118191162,0.920863309352518,0.9545165394402035,0.9193962333647221,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.006519317626953125,0.9116465863453815,0.9082740788623143,0.910431654676259,0.920863309352518,0.9797672915319975,0.9807395957695811,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.006519317626953125,0.754,0.7531080497287956,0.7407590070437675,0.799347471451876,0.8854701675226804,0.8152841873937314,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.007999658584594727,0.9163346613545816,0.9135496183206107,0.9154271961492177,0.924187725631769,0.971882951653944,0.9564793515935335,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.007999658584594727,0.927710843373494,0.9250808015513898,0.9269747132429613,0.9343065693430657,0.9784744667097608,0.9794159053456174,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.007999658584594727,0.768,0.7671962751404022,0.7579258418337534,0.8073089700996677,0.8839981439703036,0.8204948635446939,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.011022329330444336,0.9163346613545816,0.9145992366412214,0.91580006709158,0.922509225092251,0.9666030534351145,0.9533114987162251,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.011022329330444336,0.9357429718875502,0.9345507433742728,0.9354420534093855,0.9398496240601504,0.9787976729153199,0.9801026767766171,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.011022329330444336,0.802,0.8013328213251412,0.7961075069508805,0.8307692307692308,0.9017584281348502,0.8714511649085313,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.008000612258911133,0.9243027888446215,0.921882951653944,0.9236043251902283,0.9309090909090909,0.9620229007633587,0.9458544059334595,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.008000612258911133,0.9116465863453815,0.9086296056884292,0.9105953779866823,0.9202898550724637,0.9828054298642532,0.9841607752250385,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.008000612258911133,0.774,0.7732203715259445,0.7647783712671576,0.8113522537562604,0.9090065441047057,0.8785509241454574,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.009034872055053711,0.9123505976095617,0.9083333333333333,0.9108088900374726,0.9225352112676056,0.9610050890585242,0.9342649905710316,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.009034872055053711,0.8955823293172691,0.8911118293471234,0.8934776885612742,0.9084507042253521,0.9446024563671622,0.9207275488184715,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.009034872055053711,0.716,0.7149394390310245,0.6940235472582785,0.7760252365930599,0.832445319125106,0.7552487596205186,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.007341146469116211,0.9123505976095617,0.9083333333333333,0.9108088900374726,0.9225352112676056,0.9239821882951654,0.8584139474832554,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.007341146469116211,0.8955823293172691,0.8911118293471234,0.8934776885612742,0.9084507042253521,0.9182288299935358,0.8831325458923324,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.007341146469116211,0.714,0.7129474071585146,0.6922229253027192,0.7740916271721959,0.7464119425910815,0.6477565933723723,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.008021116256713867,0.9243027888446215,0.9222328244274809,0.9237167490442599,0.9304029304029304,0.9713740458015265,0.9680454789252336,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.008021116256713867,0.927710843373494,0.92579185520362,0.9271929824561403,0.9333333333333333,0.974595992243051,0.9742311303305593,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.008021116256713867,0.784,0.7832605321685147,0.7760859829825347,0.8181818181818182,0.8954223267572281,0.8656119816430816,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.005998373031616211,0.9163346613545816,0.9135496183206107,0.9154271961492177,0.924187725631769,0.9669211195928753,0.9487465262010366,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.005998373031616211,0.9116465863453815,0.9082740788623143,0.910431654676259,0.920863309352518,0.9833872010342598,0.9851289218569117,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.005998373031616211,0.76,0.7591321461143379,0.7477931904161412,0.8032786885245902,0.8906062496999952,0.8353689340623934,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.006511211395263672,0.9083665338645418,0.9045165394402035,0.906852542072059,0.9187279151943463,0.9212468193384225,0.8813998548802994,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.006511211395263672,0.8955823293172691,0.8911118293471234,0.8934776885612742,0.9084507042253521,0.9279896574014221,0.9093296776000949,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.006511211395263672,0.716,0.7149394390310245,0.6940235472582785,0.7760252365930599,0.7243635898174371,0.6459381732592013,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.013278961181640625,0.8924302788844621,0.8895992366412213,0.8912635379061371,0.9025270758122743,0.9378498727735369,0.9208942129396257,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.013278961181640625,0.8433734939759037,0.8411118293471235,0.8421411967423639,0.8560885608856088,0.9389140271493213,0.9287580370162669,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.013278961181640625,0.704,0.7029872477959648,0.6832408739127458,0.7643312101910829,0.7993887902206435,0.7277280794919907,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.010007381439208984,0.9243027888446215,0.9222328244274809,0.9237167490442599,0.9304029304029304,0.9711832061068703,0.9668972447565637,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.010007381439208984,0.9317269076305221,0.9296380090497738,0.9311897524261585,0.9372693726937269,0.9726567550096963,0.9685886093783165,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.010007381439208984,0.782,0.7812525000400006,0.77383546010997,0.8168067226890756,0.8912462599401589,0.8500433459874626,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.008932828903198242,0.9163346613545816,0.9135496183206107,0.9154271961492177,0.924187725631769,0.9614503816793892,0.9326928152854528,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.008932828903198242,0.9116465863453815,0.9082740788623143,0.910431654676259,0.920863309352518,0.9813833225597931,0.9827717073130956,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.008932828903198242,0.756,0.7551160818573097,0.7431103025402601,0.8006535947712419,0.8873901982431719,0.8217522799581476,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.006958961486816406,0.8804780876494024,0.878498727735369,0.8796355498721227,0.8897058823529411,0.9194020356234096,0.8886909249626109,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.006958961486816406,0.8514056224899599,0.8495151906916614,0.8504407395983831,0.862453531598513,0.9118293471234648,0.8775931574492782,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.006958961486816406,0.682,0.6810748971983551,0.6635789277689147,0.7423014586709886,0.7035632570121122,0.6160058103211795,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.015581369400024414,0.7370517928286853,0.7270992366412214,0.7181502654144549,0.7911392405063291,0.9348600508905852,0.9469453298107252,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.015581369400024414,0.7188755020080321,0.7112152553329023,0.7065656565656566,0.7666666666666667,0.9142857142857143,0.9183015100644483,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.015581369400024414,0.632,0.6306660906574505,0.5851670153668567,0.7245508982035929,0.8304292868685897,0.7884919158818628,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.010920047760009766,0.9243027888446215,0.921533078880407,0.9234817488969114,0.9314079422382672,0.9701653944020356,0.9546024956500927,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.010920047760009766,0.9196787148594378,0.916677440206852,0.918723070896984,0.927536231884058,0.9604395604395605,0.9490218006856421,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.010920047760009766,0.764,0.76316421062737,0.7528940711330017,0.8052805280528053,0.8611817789084625,0.7889986986907519,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.011006832122802734,0.9203187250996016,0.9187659033078881,0.9198595146871009,0.9259259259259259,0.9678117048346057,0.9425148978054917,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.011006832122802734,0.9317269076305221,0.9296380090497738,0.9311897524261585,0.9372693726937269,0.9672915319974144,0.967340074556828,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.011006832122802734,0.776,0.7752924046784748,0.7684993799090534,0.8101694915254237,0.8803020848333575,0.8440829279983736,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006152629852294922,0.9043824701195219,0.9006997455470738,0.9029013539651838,0.9148936170212766,0.9613867684478371,0.942873704601503,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006152629852294922,0.8955823293172691,0.8911118293471234,0.8934776885612742,0.9084507042253521,0.9700064641241112,0.9660662346184187,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006152629852294922,0.724,0.7229875678010849,0.7046435175672899,0.7802547770700637,0.8461255380086082,0.7812821758834767,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.009828805923461914,0.9083665338645418,0.9045165394402035,0.906852542072059,0.9187279151943463,0.966793893129771,0.9534966447404155,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.009828805923461914,0.9036144578313253,0.8995151906916613,0.9018912529550827,0.9148936170212766,0.9770523594053006,0.9785725621555319,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.009828805923461914,0.742,0.7410598569577114,0.7265083383155457,0.7915993537964459,0.8801740827853245,0.819551010102904,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.010001182556152344,0.9282868525896414,0.9263994910941475,0.9277813299232737,0.9338235294117647,0.9617684478371501,0.9397414780089852,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.010001182556152344,0.9116465863453815,0.9096961861667745,0.9110136452241715,0.9185185185185185,0.9722689075630252,0.9731770674780881,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.010001182556152344,0.784,0.7832605321685147,0.7760859829825347,0.8181818181818182,0.8782380518088289,0.8263035027106242,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.009458303451538086,0.9083665338645418,0.906265903307888,0.9076571172641041,0.9157509157509157,0.9600508905852417,0.9357514060912647,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.009458303451538086,0.9116465863453815,0.9107627666451197,0.9113247863247863,0.9166666666666666,0.970071105365223,0.9719623013242815,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.009458303451538086,0.786,0.785476567625082,0.7820871569909291,0.8112874779541446,0.8941103057648923,0.8746578125033984,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.0061604976654052734,0.9163346613545816,0.9131997455470737,0.9152803896041275,0.9247311827956989,0.9596055979643766,0.9301766474892735,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.0061604976654052734,0.9116465863453815,0.9082740788623143,0.910431654676259,0.920863309352518,0.974983839689722,0.9758162589201317,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.0061604976654052734,0.756,0.7551160818573097,0.7431103025402601,0.8006535947712419,0.8688139010224164,0.7871526707481954,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.008620977401733398,0.9123505976095617,0.9090330788804071,0.9111647361647361,0.9214285714285714,0.9526081424936387,0.9181686910343994,full_v4_features,39,39,0,,ksf-v4-idsplit::
