family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,0.5757570266723633,0.764,0.764,0.7623229507404243,0.7822878228782287,0.833808,0.7519924950187875,0.4870332801373399,0.1591795810433704,0.07088267962971298,0.5034706418484638,512,-0.48603759549968834,6.537471029678388,3.856950307915585,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.3865464774797427,3.565866253616075,1.98881678650154,76.95485998118497,0.1805345163844855
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,10.0,0.900143037387495,0.009410619735717773,0.876,0.8759060876258901,0.8757594703345677,0.8812260536398467,0.9131438835076016,0.9002422373275256,,,,,2048,-0.23575174603406468,3.2656226770457315,1.8520116775481814,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,10.0,0.900143037387495,0.009410619735717773,0.84,0.8388607351337481,0.8393419446051025,0.849624060150376,0.9024312014882289,0.8596986881456752,,,,,2048,-0.23575174603406468,3.2656226770457315,1.8520116775481814,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,10.0,0.900143037387495,0.009410619735717773,0.79,0.79,0.7889659330720531,0.8037383177570093,0.858464,0.8288770112002817,,,,,2048,-0.23575174603406468,3.2656226770457315,1.8520116775481814,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,0.5971708297729492,0.876,0.8735967669510551,0.874941504897452,0.8864468864468864,0.9416255051638975,0.9183580892260124,0.3041090862909316,0.08654876633635657,0.09911597499727832,0.42300815712360906,2048,-0.23575174603406468,3.2656226770457315,1.8520116775481814,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,0.5971708297729492,0.872,0.8701648598370646,0.8711755233494365,0.8814814814814815,0.9528513695554558,0.9531359908483966,0.3023846656057725,0.08848608009011838,0.10416785100654118,0.4292475241377919,2048,-0.23575174603406468,3.2656226770457315,1.8520116775481814,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,0.5971708297729492,0.766,0.766,0.7640891218872871,0.7853211009174312,0.836832,0.7546463173411274,0.4841903056637638,0.15785034930318897,0.06696785086165946,0.5045739462745348,2048,-0.23575174603406468,3.2656226770457315,1.8520116775481814,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.1681773480447312,1.7795776305426092,0.9394090808711303,67.55227737432259,0.18060941003530645
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,10.0,0.8970689245320788,0.009999990463256836,0.888,0.8885111296426969,0.8878851944391057,0.8914728682170543,0.9175700814677016,0.8777830346034194,,,,,8192,-0.12008753142614302,1.6339670035182166,0.8884915828116989,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,10.0,0.8970689245320788,0.009999990463256836,0.86,0.8594842517159536,0.85962041359837,0.8669201520912547,0.9366219770350888,0.9339691460831323,,,,,8192,-0.12008753142614302,1.6339670035182166,0.8884915828116989,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,10.0,0.8970689245320788,0.009999990463256836,0.8,0.8,0.7988380888009141,0.8141263940520446,0.8640639999999999,0.843859098129577,,,,,8192,-0.12008753142614302,1.6339670035182166,0.8884915828116989,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,0.658811092376709,0.88,0.877413560844185,0.8788837930366256,0.8905109489051095,0.9414330617743281,0.9192216817064776,0.30333518887769884,0.0862399686397798,0.10433801081214814,0.4239183137552186,8192,-0.12008753142614302,1.6339670035182166,0.8884915828116989,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,0.658811092376709,0.868,0.8663480659439349,0.8672331386086033,0.8773234200743495,0.9526589261658862,0.9528625081809305,0.30172947423664914,0.08812311053914314,0.10710438056809082,0.4292223690984349,8192,-0.12008753142614302,1.6339670035182166,0.8884915828116989,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,0.658811092376709,0.768,0.768,0.7660195898081361,0.7875457875457875,0.836144,0.7546562782215736,0.48520717231178456,0.15832821576232806,0.07381319558066907,0.5044012818469961,8192,-0.12008753142614302,1.6339670035182166,0.8884915828116989,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.08876113898260544,0.8883982329662178,0.44893959237818126,62.85786702750335,0.1804957487420001
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,1.0,0.8876167717612518,0.008999824523925781,0.872,0.8701648598370646,0.8711755233494365,0.8814814814814815,0.9414330617743281,0.93437742756488,,,,,128,-1.3803975185051671,20.480391693911994,12.239561993745056,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,1.0,0.8876167717612518,0.008999824523925781,0.848,0.847264096478286,0.8475218284540318,0.8560606060606061,0.9169927512989928,0.8923483690501575,,,,,128,-1.3803975185051671,20.480391693911994,12.239561993745056,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,1.0,0.8876167717612518,0.008999824523925781,0.788,0.788,0.7856819358178053,0.8079710144927537,0.835568,0.7787486472770069,,,,,128,-1.3803975185051671,20.480391693911994,12.239561993745056,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,0.7569537162780762,0.864,0.8621463852716659,0.8631239935587762,0.8740740740740741,0.9395727756751555,0.9248878851922423,0.32193905804587974,0.09289720390955666,0.08852772059164213,0.4269830130679239,128,-1.3803975185051671,20.480391693911994,12.239561993745056,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,0.7569537162780762,0.828,0.8274103534543589,0.8275336509922832,0.8365019011406845,0.9407915838090961,0.9411863263666486,0.3235693126265454,0.09715789470806734,0.11802736038367963,0.42990320689643247,128,-1.3803975185051671,20.480391693911994,12.239561993745056,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,0.7569537162780762,0.77,0.77,0.7687335851120737,0.7858472998137802,0.829904,0.7319739291221339,0.4936380670340336,0.16058940914560557,0.09049715523854915,0.5120420470676481,128,-1.3803975185051671,20.480391693911994,12.239561993745056,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,128,-1.0113976903006172,11.255417772292477,6.397418858628691,120.34314990034724,0.1673523300714702
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,10.0,0.8784291198617217,0.015880107879638672,0.812,0.8148373853358137,0.8119247699079633,0.8081632653061225,0.8765796394893836,0.8813422544542316,,,,,512,-0.6512807884418074,10.209889245518676,5.747542032427599,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,10.0,0.8784291198617217,0.015880107879638672,0.788,0.7896273013022003,0.7879966079457271,0.7888446215139442,0.8761306049137211,0.8581465254403626,,,,,512,-0.6512807884418074,10.209889245518676,5.747542032427599,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,10.0,0.8784291198617217,0.015880107879638672,0.748,0.748,0.747935471480699,0.7519685039370079,0.818848,0.7808440460718837,,,,,512,-0.6512807884418074,10.209889245518676,5.747542032427599,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,0.769096851348877,0.868,0.8663480659439349,0.8672331386086033,0.8773234200743495,0.9339919173776381,0.91163344798815,0.32702780060025943,0.09429879204336078,0.09237452713027104,0.4315253737573522,512,-0.6512807884418074,10.209889245518676,5.747542032427599,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,0.769096851348877,0.844,0.8438321893642953,0.8436973981628433,0.8505747126436781,0.9440631214317788,0.9438956529001603,0.3186296495258317,0.09519209216576387,0.12019041808159456,0.43510152228653326,512,-0.6512807884418074,10.209889245518676,5.747542032427599,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,0.769096851348877,0.78,0.78,0.7787218976810055,0.7955390334572491,0.8358399999999999,0.7368543952606859,0.4870011199093052,0.15792581776809014,0.09543048453902443,0.5172884607285045,512,-0.6512807884418074,10.209889245518676,5.747542032427599,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,512,-0.48355162327805057,5.638237056238546,2.9889855624386747,92.2777054551206,0.16822327490941352
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,10.0,0.8942767481117622,0.01650071144104004,0.904,0.9037783052152158,0.9037783052152158,0.9083969465648855,0.9377766373725064,0.9452843511651641,,,,,2048,-0.3233339006723658,5.1138750047390324,2.707690561365937,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,10.0,0.8942767481117622,0.01650071144104004,0.872,0.8717044069536212,0.8717044069536212,0.8778625954198473,0.9235999743408814,0.8962884446379116,,,,,2048,-0.3233339006723658,5.1138750047390324,2.707690561365937,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,10.0,0.8942767481117622,0.01650071144104004,0.774,0.774,0.7727556097188203,0.7895716945996276,0.8457760000000001,0.8185910154843195,,,,,2048,-0.3233339006723658,5.1138750047390324,2.707690561365937,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,0.8144292831420898,0.864,0.8625312720508052,0.8632913021101389,0.8731343283582089,0.937327602796844,0.9194389962510954,0.32347196482835877,0.09316902956691554,0.10394365114023564,0.4311143672516853,2048,-0.3233339006723658,5.1138750047390324,2.707690561365937,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,0.8144292831420898,0.836,0.8358137147988967,0.8356818801199122,0.842911877394636,0.9443838604143948,0.9448465271986299,0.31838834080788475,0.09518279644371827,0.10379994654953145,0.4345248879633484,2048,-0.3233339006723658,5.1138750047390324,2.707690561365937,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,0.8144292831420898,0.784,0.784,0.7824650735590326,0.8007380073800738,0.832464,0.7262026125116907,0.4887513212314089,0.15840698737486003,0.11264932762526446,0.5177869122117674,2048,-0.3233339006723658,5.1138750047390324,2.707690561365937,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,2048,-0.23329777914589855,2.8248187244525056,1.3913314676240034,78.203377686031,0.1681697107734587
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,10.0,0.9076631147519947,0.010606765747070312,0.884,0.8827699018538713,0.8834611242384787,0.8913857677902621,0.921739688241709,0.9095856271811048,,,,,8192,-0.1520425564594352,2.5578805073460607,1.2466366582231052,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,10.0,0.9076631147519947,0.010606765747070312,0.864,0.8629161588299442,0.863440652914337,0.8721804511278195,0.9194945153633972,0.8876169633774752,,,,,8192,-0.1520425564594352,2.5578805073460607,1.2466366582231052,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,10.0,0.9076631147519947,0.010606765747070312,0.76,0.76,0.7587493566649511,0.7761194029850746,0.8374720000000001,0.8180292647564817,,,,,8192,-0.1520425564594352,2.5578805073460607,1.2466366582231052,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,0.8081285953521729,0.868,0.8671178395022131,0.8675230830991569,0.8754716981132076,0.9365578292385657,0.9142153898465458,0.3255790009984738,0.09380573566524265,0.09919673193815516,0.43214656707462945,8192,-0.1520425564594352,2.5578805073460607,1.2466366582231052,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,0.8081285953521729,0.84,0.8396305086920264,0.8396305086920264,0.8473282442748091,0.9430367566874078,0.9418789029133925,0.3192637651198812,0.0953733201870283,0.10746572139147795,0.4344967084667794,8192,-0.1520425564594352,2.5578805073460607,1.2466366582231052,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,0.8081285953521729,0.788,0.788,0.786634460547504,0.8037037037037037,0.8333440000000001,0.7296967897378748,0.4882993109621059,0.15844852204223542,0.11116223939272957,0.5173643264763024,8192,-0.1520425564594352,2.5578805073460607,1.2466366582231052,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,8192,-0.11589458768816385,1.4015768412256582,0.6363534443566307,70.96519976610479,0.16820318814642465
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,1.0,0.8763031680435468,0.012598037719726562,0.904,0.9033934184360768,0.9036979969183359,0.9090909090909091,0.9606132529347617,0.962080203089782,,,,,128,-0.9809446511759401,13.408790135156785,6.807753179432579,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,1.0,0.8763031680435468,0.012598037719726562,0.9,0.8980370774263904,0.8992893859069595,0.9077490774907749,0.9553531336198602,0.9561552430730338,,,,,128,-0.9809446511759401,13.408790135156785,6.807753179432579,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,1.0,0.8763031680435468,0.012598037719726562,0.76,0.76,0.7591328783621036,0.7735849056603774,0.843088,0.8140285933670348,,,,,128,-0.9809446511759401,13.408790135156785,6.807753179432579,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_val,,,0.7281014919281006,0.892,0.8927128103149657,0.891915261565067,0.8949416342412452,0.970556161395856,0.97172741257121,0.3103203950343051,0.09049438255738308,0.1349220684910128,0.4637546010442167,128,-0.9809446511759401,13.408790135156785,6.807753179432579,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_test,,,0.7281014919281006,0.884,0.8835396754121496,0.8836854855529351,0.8897338403041825,0.9608056963243313,0.9624185066356227,0.3145969168340455,0.09287137996203404,0.13555752118101552,0.4578792048773865,128,-0.9809446511759401,13.408790135156785,6.807753179432579,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,ood_test,,,0.7281014919281006,0.776,0.776,0.7755654947979288,0.7854406130268199,0.864672,0.839600110045676,0.475633396677074,0.1555050496206654,0.08776709910775458,0.5210929383082555,128,-0.9809446511759401,13.408790135156785,6.807753179432579,,
quantum,geometry,10,zz_r1_full__as0.5__geom__d10,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.7028248282352066,6.983533010960294,3.1612531248819598,212.7606396225354,0.20378648397320792
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,1.0,0.8867047169375516,0.011782407760620117,0.896,0.895374943870678,0.8956728299948639,0.9015151515151515,0.9652318942844313,0.9665463511150105,,,,,512,-0.4698536530623169,6.683097580498215,3.157101201288477,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,1.0,0.8867047169375516,0.011782407760620117,0.888,0.8873564693052793,0.8876476630713919,0.8939393939393939,0.960035922766053,0.9615934910722285,,,,,512,-0.4698536530623169,6.683097580498215,3.157101201288477,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,1.0,0.8867047169375516,0.011782407760620117,0.762,0.762,0.7609587362551273,0.776735459662289,0.858304,0.8411588258254438,,,,,512,-0.4698536530623169,6.683097580498215,3.157101201288477,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_val,,,0.7304286956787109,0.884,0.8850792225287061,0.883953581432573,0.8862745098039215,0.9702354224132401,0.9714607803916021,0.3110836825931503,0.09062864086968561,0.14461513656080946,0.4646991036340821,512,-0.4698536530623169,6.683097580498215,3.157101201288477,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_test,,,0.7304286956787109,0.888,0.8873564693052793,0.8876476630713919,0.8939393939393939,0.9611264353069473,0.9632766413245007,0.31478538093712577,0.09266596162081543,0.11636753600664626,0.4611647510921686,512,-0.4698536530623169,6.683097580498215,3.157101201288477,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,ood_test,,,0.7304286956787109,0.772,0.772,0.7715577357764632,0.7816091954022989,0.867664,0.8552951449770196,0.47466273952235916,0.1554735549046031,0.09002018605453666,0.5227788360337973,512,-0.4698536530623169,6.683097580498215,3.157101201288477,,
quantum,geometry,10,zz_r1_full__as0.5__geom__d10,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.3305386413775116,3.4850277244641363,1.4273007450433497,194.39460232319283,0.20358320006432423
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,1.0,0.8827410935867922,0.014295101165771484,0.896,0.895374943870678,0.8956728299948639,0.9015151515151515,0.9692732054653923,0.9717018434916087,,,,,2048,-0.2261837134124497,3.3431112529737312,1.4833897147490422,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,1.0,0.8827410935867922,0.014295101165771484,0.888,0.8862018089678619,0.8872785829307568,0.8962962962962963,0.9558021681955226,0.9566271286917605,,,,,2048,-0.2261837134124497,3.3431112529737312,1.4833897147490422,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,1.0,0.8827410935867922,0.014295101165771484,0.774,0.774,0.7731279036616755,0.7871939736346516,0.8638719999999999,0.8358436267736158,,,,,2048,-0.2261837134124497,3.3431112529737312,1.4833897147490422,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_val,,,0.7396442890167236,0.888,0.8888960164218359,0.8879354508196722,0.890625,0.9709410481749952,0.9723121714047601,0.31120010360511524,0.09080524119785503,0.14049562106685504,0.4648881238728854,2048,-0.2261837134124497,3.3431112529737312,1.4833897147490422,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_test,,,0.7396442890167236,0.876,0.875521200846751,0.8756637949014134,0.8821292775665399,0.9597151837834371,0.961870403560495,0.31715801711519775,0.09381375792411997,0.11824692526295787,0.46113932618710274,2048,-0.2261837134124497,3.3431112529737312,1.4833897147490422,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,ood_test,,,0.7396442890167236,0.772,0.772,0.7714734748861376,0.7824427480916031,0.8697920000000001,0.8554202799311162,0.4731624203116301,0.15479897259990474,0.08938286955076306,0.522977969207945,2048,-0.2261837134124497,3.3431112529737312,1.4833897147490422,,
quantum,geometry,10,zz_r1_full__as0.5__geom__d10,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.16378848479054012,1.7600997177548081,0.6518020802332268,184.440471863417,0.20353015530495833
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,10.0,0.8918344939933119,0.012000799179077148,0.896,0.8957598306498171,0.8957598306498171,0.9007633587786259,0.9562512027711849,0.9659899293605182,,,,,8192,-0.11282096737960252,1.6686618397498192,0.6972779631371745,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,10.0,0.8918344939933119,0.012000799179077148,0.908,0.9064404387709282,0.9074655208484205,0.9144981412639405,0.9493873885432035,0.9451763614053249,,,,,8192,-0.11282096737960252,1.6686618397498192,0.6972779631371745,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,10.0,0.8918344939933119,0.012000799179077148,0.8,0.8,0.7991774307563781,0.8120300751879699,0.8686719999999999,0.8502104876956377,,,,,8192,-0.11282096737960252,1.6686618397498192,0.6972779631371745,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_val,,,0.6974902153015137,0.896,0.8965296042080955,0.8958933948363124,0.8992248062015504,0.9711976393610879,0.9726238571829439,0.3118316768498821,0.09098115337848524,0.1395357481175641,0.4652564926638229,8192,-0.11282096737960252,1.6686618397498192,0.6972779631371745,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_test,,,0.6974902153015137,0.88,0.880107768298159,0.8798076923076923,0.8846153846153846,0.960035922766053,0.9622446819046484,0.3165547140371342,0.09348249964853178,0.12732814349068414,0.4614007071087288,8192,-0.11282096737960252,1.6686618397498192,0.6972779631371745,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,ood_test,,,0.6974902153015137,0.778,0.778,0.777529251897014,0.7877629063097514,0.869952,0.8617869527116317,0.47316178958038635,0.15478296830267868,0.0942336994157646,0.5228020345780247,8192,-0.11282096737960252,1.6686618397498192,0.6972779631371745,,
quantum,geometry,10,zz_r1_full__as0.5__geom__d10,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.08077191770679452,0.8786957805145461,0.30771156297195945,178.54721555348044,0.20359412717009026
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_val,10.0,0.8475657338399432,0.012000083923339844,0.844,0.8476810571556868,0.8437975616398853,0.8381742738589212,0.9198794021425364,0.9365358308740296,,,,,128,-0.7096247289938168,8.018299856452542,4.298452704102946,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_test,10.0,0.8475657338399432,0.012000083923339844,0.832,0.83507601513888,0.8319031762295082,0.8278688524590164,0.9162871255372378,0.9272634272356257,,,,,128,-0.7096247289938168,8.018299856452542,4.298452704102946,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,ood_test,10.0,0.8475657338399432,0.012000083923339844,0.764,0.764,0.7639395685295436,0.7601626016260162,0.8216319999999999,0.8261347287941567,,,,,128,-0.7096247289938168,8.018299856452542,4.298452704102946,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_val,,,0.5629186630249023,0.884,0.8870036564244018,0.883953581432573,0.8816326530612245,0.9640130861504908,0.968569554904759,0.38214022266100023,0.11916739071743439,0.1654440588351548,0.5169899221700537,128,-0.7096247289938168,8.018299856452542,4.298452704102946,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_test,,,0.5629186630249023,0.852,0.8537750978253897,0.8519976319621114,0.852589641434263,0.9494515363397268,0.9543574568944297,0.39215500463973124,0.12359356246500726,0.177174942192403,0.5179502143703381,128,-0.7096247289938168,8.018299856452542,4.298452704102946,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,ood_test,,,0.5629186630249023,0.776,0.776,0.7759856630824373,0.7741935483870968,0.85328,0.8411191077896681,0.5121805150763027,0.1718377121551581,0.08757858064624684,0.5628151555776578,128,-0.7096247289938168,8.018299856452542,4.298452704102946,,
quantum,geometry,10,zz_r2_full__as0.5__geom__d10,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.6374062920726236,4.637253659500894,2.432675543010167,296.7093396995866,0.19716134032730678
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_val,10.0,0.8516079134682751,0.013629913330078125,0.868,0.8717364808518827,0.8678287060029799,0.8630705394190872,0.9599717749695298,0.9642024468618291,,,,,512,-0.34031975412311244,4.012508325943594,2.0583984648915292,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_test,10.0,0.8516079134682751,0.013629913330078125,0.832,0.8346911283597409,0.8319569809871327,0.8292682926829268,0.928218615690551,0.9369977958789337,,,,,512,-0.34031975412311244,4.012508325943594,2.0583984648915292,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,ood_test,10.0,0.8516079134682751,0.013629913330078125,0.774,0.774,0.7739918637070935,0.7753479125248509,0.856784,0.8405239776062936,,,,,512,-0.34031975412311244,4.012508325943594,2.0583984648915292,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_val,,,0.5594720840454102,0.88,0.8828019757521329,0.8799692721336663,0.8780487804878049,0.9625376868304574,0.9668867487050345,0.38185386077762795,0.11904608258084294,0.1699804020508285,0.5174514123251559,512,-0.34031975412311244,4.012508325943594,2.0583984648915292,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_test,,,0.5594720840454102,0.852,0.8537750978253897,0.8519976319621114,0.852589641434263,0.9538135865033037,0.9580316044077805,0.3903563365817375,0.12295740411871674,0.168253189667104,0.51707948809524,512,-0.34031975412311244,4.012508325943594,2.0583984648915292,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,ood_test,,,0.5594720840454102,0.774,0.774,0.7739990959963841,0.7735470941883767,0.858752,0.8469726726692414,0.5119679184218272,0.17167120955987047,0.09712710620149684,0.5629569465483917,512,-0.34031975412311244,4.012508325943594,2.0583984648915292,,
quantum,geometry,10,zz_r2_full__as0.5__geom__d10,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.3215584543337564,2.3001278985912452,1.1678081052781504,281.1792645247128,0.19752105857325422
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_val,10.0,0.8553232203855264,0.013240337371826172,0.876,0.8789851818590031,0.8759503801520608,0.8734693877551021,0.95836808005645,0.9646764088673766,,,,,2048,-0.17191498926849796,2.018898370047486,1.0000585276832406,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_test,10.0,0.8553232203855264,0.013240337371826172,0.816,0.819808839566361,0.8157051282051282,0.8083333333333333,0.9362370902559498,0.9396321800019202,,,,,2048,-0.17191498926849796,2.018898370047486,1.0000585276832406,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,ood_test,10.0,0.8553232203855264,0.013240337371826172,0.788,0.788,0.7879966079457271,0.7871485943775101,0.857664,0.8362076116710149,,,,,2048,-0.17191498926849796,2.018898370047486,1.0000585276832406,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_val,,,0.5724081993103027,0.888,0.8904355635383925,0.8879928315412187,0.8870967741935484,0.9636923471678747,0.9677646096909681,0.3822827252626835,0.11919712270809912,0.17401896281453128,0.5172724403860587,2048,-0.17191498926849796,2.018898370047486,1.0000585276832406,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_test,,,0.5724081993103027,0.848,0.84995830393226,0.848,0.848,0.9544550644685355,0.9586338627101461,0.3900064544527328,0.12274792596544477,0.168895548493585,0.5173019668987481,2048,-0.17191498926849796,2.018898370047486,1.0000585276832406,,
