family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.007526874542236328,0.884,0.8827699018538713,0.8834611242384787,0.8913857677902621,0.9296298672140612,0.8898321624664718,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.007526874542236328,0.856,0.8541279107062673,0.855072463768116,0.8666666666666667,0.9223170184104176,0.8888625885996455,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.007526874542236328,0.802,0.802,0.7985962770826975,0.8247787610619469,0.823744,0.721409738266009,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.008001565933227539,0.796,0.8022644172172686,0.7942586048312921,0.775330396475771,0.8438001154660337,0.8281967630338746,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.008001565933227539,0.82,0.8251651805760472,0.8191638134735015,0.8068669527896996,0.8300724870100711,0.8600294600849272,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.008001565933227539,0.696,0.696,0.6891920629467864,0.6431924882629108,0.8126720000000001,0.682119382209595,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.00700068473815918,0.912,0.907563025210084,0.9103416797078769,0.9225352112676056,0.9423952787221759,0.9011647567648617,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.00700068473815918,0.888,0.8823529411764706,0.8850574712643678,0.903448275862069,0.9553531336198602,0.9419263943374567,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.00700068473815918,0.768,0.768,0.7548024891774892,0.8116883116883117,0.839424,0.7225276468970205,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.008390188217163086,0.904,0.8995445506446853,0.9021909233176839,0.9154929577464789,0.916672012316377,0.8617733835366128,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.008390188217163086,0.888,0.8823529411764706,0.8850574712643678,0.903448275862069,0.9019180191160433,0.8598155670598735,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.008390188217163086,0.744,0.744,0.7260461612218341,0.7961783439490446,0.788224,0.6610618783044694,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.006384611129760742,0.904,0.8995445506446853,0.9021909233176839,0.9154929577464789,0.9020463147090898,0.8362024645467667,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.006384611129760742,0.888,0.8823529411764706,0.8850574712643678,0.903448275862069,0.9198152543460132,0.8764410383254212,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.006384611129760742,0.744,0.744,0.7260461612218341,0.7961783439490446,0.766864,0.6521566200828476,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.00600123405456543,0.904,0.8995445506446853,0.9021909233176839,0.9154929577464789,0.9654884854705241,0.9637675830646092,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.00600123405456543,0.888,0.8823529411764706,0.8850574712643678,0.903448275862069,0.959009558021682,0.9423316595190636,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.00600123405456543,0.764,0.764,0.7500804825564649,0.8090614886731392,0.8783680000000001,0.8341201427989821,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.005652189254760742,0.908,0.9033613445378151,0.9061607507139943,0.9192982456140351,0.9338636217845917,0.8864227702930633,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.005652189254760742,0.888,0.8823529411764706,0.8850574712643678,0.903448275862069,0.9523381871832702,0.9395508467571092,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.005652189254760742,0.764,0.764,0.7500804825564649,0.8090614886731392,0.8418239999999999,0.7227379694074613,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.006239175796508789,0.908,0.9033613445378151,0.9061607507139943,0.9192982456140351,0.8905638591314388,0.7940483111838603,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.006239175796508789,0.888,0.8823529411764706,0.8850574712643678,0.903448275862069,0.9368144204246583,0.8955722215796743,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.006239175796508789,0.756,0.756,0.7405535990744994,0.8038585209003215,0.7853119999999999,0.6541065764392782,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.007376670837402344,0.888,0.8846622618513054,0.8865772247067211,0.8992805755395683,0.908204503175316,0.8425778919330773,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.007376670837402344,0.868,0.8632689717108217,0.8653610771113831,0.8842105263157894,0.8956315350567707,0.8473953103245128,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.007376670837402344,0.744,0.744,0.7260461612218341,0.7961783439490446,0.7532639999999999,0.6270804383610972,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.006324052810668945,0.904,0.8995445506446853,0.9021909233176839,0.9154929577464789,0.8884469818461737,0.7878826336570839,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.006324052810668945,0.888,0.8823529411764706,0.8850574712643678,0.903448275862069,0.9209057668869074,0.8706471256510577,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.006324052810668945,0.744,0.744,0.7260461612218341,0.7961783439490446,0.725984,0.5983277707523998,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.008093118667602539,0.9,0.8961126435306948,0.8984383886640992,0.9110320284697508,0.9657450766566169,0.9526974065853205,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.008093118667602539,0.884,0.8793059208416191,0.8816809465524276,0.8982456140350877,0.9577907498877414,0.9408095621089642,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.008093118667602539,0.768,0.768,0.7548024891774892,0.8116883116883117,0.919488,0.9072380826822191,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.0077702999114990234,0.904,0.9018538713195201,0.903250773993808,0.9117647058823529,0.9609339919173776,0.9544650564106821,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.0077702999114990234,0.904,0.901468984540381,0.9031070344293004,0.9124087591240876,0.9663224068253256,0.9711106604555345,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.0077702999114990234,0.818,0.8180000000000001,0.8133402253865498,0.842832469775475,0.906304,0.888655041171305,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.010057210922241211,0.896,0.8946051703123998,0.8954580545548122,0.9029850746268657,0.9677336583488357,0.9727104630016847,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.010057210922241211,0.884,0.8831547886330104,0.88358089120835,0.8905660377358491,0.9666431458079415,0.9702987921730615,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.010057210922241211,0.812,0.812,0.810395184844524,0.8278388278388278,0.8821759999999998,0.849456482620626,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.007725238800048828,0.904,0.9018538713195201,0.903250773993808,0.9117647058823529,0.9681185451279748,0.9720569090073704,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.007725238800048828,0.892,0.89078837641927,0.8914982880841009,0.898876404494382,0.9687600230932067,0.9622089494147732,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.007725238800048828,0.808,0.808,0.8043818466353678,0.8309859154929577,0.885744,0.8596105795524001,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.0065038204193115234,0.904,0.8995445506446853,0.9021909233176839,0.9154929577464789,0.9264224773879018,0.8516068099416321,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.0065038204193115234,0.888,0.8823529411764706,0.8850574712643678,0.903448275862069,0.9330938482263134,0.8955442850402953,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.0065038204193115234,0.764,0.764,0.7500804825564649,0.8090614886731392,0.795984,0.6750833470336591,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.006003141403198242,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.9011482455577651,0.8154963080739854,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.006003141403198242,0.888,0.8823529411764706,0.8850574712643678,0.903448275862069,0.900121880813394,0.8153426378021748,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.006003141403198242,0.744,0.744,0.7260461612218341,0.7961783439490446,0.720208,0.5941691576073422,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.008006095886230469,0.9,0.8991917377638078,0.8996386993175431,0.9056603773584906,0.9581756366668804,0.9470249405938104,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.008006095886230469,0.88,0.8785682211816024,0.8793746783324756,0.8880597014925373,0.9647828597087691,0.9655223515346636,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.008006095886230469,0.806,0.806,0.80441576771852,0.8220183486238533,0.881264,0.8499809397220893,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.006305217742919922,0.904,0.9006992109821028,0.9027804783200466,0.9136690647482014,0.9673487715696967,0.9597327133123917,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.006305217742919922,0.884,0.8800756943998974,0.882188530850355,0.896797153024911,0.9652960420809545,0.9601397208281243,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.006305217742919922,0.782,0.782,0.771942671827597,0.8198347107438017,0.9055679999999999,0.8879144171737593,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.007271766662597656,0.904,0.8995445506446853,0.9021909233176839,0.9154929577464789,0.9157739431650522,0.8573856770755848,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.007271766662597656,0.888,0.8823529411764706,0.8850574712643678,0.903448275862069,0.8972993777663737,0.8409555471579714,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.007271766662597656,0.744,0.744,0.7260461612218341,0.7961783439490446,0.786608,0.6726756020868446,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.008008718490600586,0.852,0.8503111168131374,0.8511401857126764,0.862453531598513,0.9225736095965105,0.8786331725418141,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.008008718490600586,0.836,0.8331195073449227,0.8343434343434344,0.850909090909091,0.9241773045095901,0.8995341058516944,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.008008718490600586,0.76,0.76,0.7453310696095077,0.8064516129032258,0.814016,0.7059897473987251,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.00785374641418457,0.9,0.8991917377638078,0.8996386993175431,0.9056603773584906,0.956636089550324,0.93714668882554,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.00785374641418457,0.88,0.8789531079607416,0.8795064584538268,0.8872180451127819,0.9648470075052922,0.9656110958926396,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.00785374641418457,0.81,0.81,0.8085842894044353,0.8250460405156538,0.877296,0.8462628784605772,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.006688594818115234,0.904,0.9003143242029636,0.9025974025974026,0.9142857142857143,0.9678619539418821,0.959355130987668,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.006688594818115234,0.884,0.8796908076207581,0.8819429743856964,0.8975265017667845,0.96279427801655,0.9493726296650824,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.006688594818115234,0.77,0.77,0.757153415690001,0.8130081300813008,0.9093439999999999,0.8939844703562975,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.007010459899902344,0.864,0.8617614984925268,0.8629385964912281,0.875,0.9062800692796202,0.8371600531382821,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.007010459899902344,0.844,0.8403682083520431,0.8418722327640733,0.8602150537634409,0.89300147539932,0.8439957273476065,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.007010459899902344,0.746,0.746,0.7284827960713385,0.7974481658692185,0.744608,0.6159945615744125,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.009035348892211914,0.752,0.7471935339021105,0.7473265519040166,0.7816901408450704,0.8927448842132273,0.8662231484541744,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.009035348892211914,0.728,0.7215985630893579,0.720100105374078,0.7671232876712328,0.9060876258900505,0.9074807626646987,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.009035348892211914,0.738,0.738,0.7193165894608735,0.7917329093799682,0.816528,0.7110211972649977,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.008009195327758789,0.9,0.8980370774263904,0.8992893859069595,0.9077490774907749,0.9643338251331066,0.971188585153536,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.008009195327758789,0.888,0.8869715825261402,0.8875393612235718,0.8947368421052632,0.9639489383539674,0.9683008224164054,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.008009195327758789,0.802,0.802,0.7992041181409952,0.8228980322003577,0.872096,0.8313890291797076,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.010367870330810547,0.904,0.9033934184360768,0.9036979969183359,0.9090909090909091,0.9605491051382384,0.9466185366922186,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.010367870330810547,0.88,0.8785682211816024,0.8793746783324756,0.8880597014925373,0.948553467188402,0.945622311791234,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.010367870330810547,0.814,0.8140000000000001,0.8124810968847667,0.8293577981651377,0.8834879999999999,0.8582089083675676,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.0066070556640625,0.912,0.907563025210084,0.9103416797078769,0.9225352112676056,0.9338636217845917,0.8836369082040106,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.0066070556640625,0.888,0.8823529411764706,0.8850574712643678,0.903448275862069,0.9559946115850921,0.9461529860081659,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.0066070556640625,0.768,0.768,0.7548024891774892,0.8116883116883117,0.8328800000000001,0.7157519121555878,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.006197929382324219,0.908,0.9033613445378151,0.9061607507139943,0.9192982456140351,0.9491307973571108,0.907719739789077,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.006197929382324219,0.888,0.8823529411764706,0.8850574712643678,0.903448275862069,0.9589454102251587,0.9457596750264666,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.006197929382324219,0.764,0.764,0.7500804825564649,0.8090614886731392,0.8821439999999999,0.7956605033583717,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.008128643035888672,0.888,0.8869715825261402,0.8875393612235718,0.8947368421052632,0.9622810956443646,0.9681959816069616,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.008128643035888672,0.884,0.882000128295593,0.8831756876520731,0.8929889298892989,0.9619603566617486,0.964971372536779,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.008128643035888672,0.824,0.8240000000000001,0.8217642102534188,0.841726618705036,0.8839679999999999,0.8529046732624053,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.009363412857055664,0.884,0.884309448970428,0.8838494689117096,0.888030888030888,0.9679261017384052,0.9722172592702132,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.009363412857055664,0.852,0.8514657771505549,0.8515987229468482,0.8593155893536122,0.9440631214317787,0.9324882461329966,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.009363412857055664,0.794,0.794,0.7926054792424261,0.8096118299445472,0.8735679999999999,0.8357291335290833,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.005540132522583008,0.908,0.9037462313169542,0.906368565892104,0.9187279151943463,0.9611905831034704,0.9413468146477025,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.005540132522583008,0.884,0.8793059208416191,0.8816809465524276,0.8982456140350877,0.9649111553018154,0.9594591657363563,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.005540132522583008,0.768,0.768,0.7548024891774892,0.8116883116883117,0.9027999999999999,0.8566734432280277,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.00779271125793457,0.904,0.8999294374238245,0.9024009369510053,0.9148936170212766,0.9167361601129002,0.8378067736690694,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.00779271125793457,0.884,0.8793059208416191,0.8816809465524276,0.8982456140350877,0.9506061966771442,0.92643623602504,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,fixed_c1,1.0,,0.00779271125793457,0.766,0.766,0.7524448713771259,0.8103727714748784,0.8523680000000001,0.7635362655593321,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.008997917175292969,0.88,0.8789531079607416,0.8795064584538268,0.8872180451127819,0.9618320610687022,0.9628510896505644,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.008997917175292969,0.884,0.8827699018538713,0.8834611242384787,0.8913857677902621,0.9466931810892295,0.9463542232591093,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.008997917175292969,0.822,0.8220000000000001,0.8204131707769855,0.8372943327239488,0.873488,0.8378605818995627,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.010833978652954102,0.844,0.8449868497017128,0.843937575030012,0.8470588235294118,0.9468214766822759,0.953675032642331,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.010833978652954102,0.864,0.8648405927256398,0.863921618852459,0.8671875,0.9360446468663802,0.9454129465588758,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.010833978652954102,0.782,0.782,0.7809265400462265,0.7962616822429907,0.8588960000000001,0.8206634106186764,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.005514621734619141,0.9,0.8980370774263904,0.8992893859069595,0.9077490774907749,0.9329014048367438,0.9088232998423187,full_v4_features,39,39,0,,ksf-v4-idsplit::
