family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.005998134613037109,0.788,0.788,0.7854980492464101,0.8086642599277978,0.877616,0.8472406618045758,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,train_cv,1.0,0.892063634514653,0.00500178337097168,0.884,0.8823850150747321,0.8833260915045302,0.8921933085501859,0.9558021681955224,0.9529396877631178,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,train_cv,1.0,0.892063634514653,0.00500178337097168,0.9,0.8988068509846687,0.8995354519297231,0.9063670411985019,0.9455385207518121,0.9398566727020472,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,train_cv,1.0,0.892063634514653,0.00500178337097168,0.788,0.788,0.7854980492464101,0.8086642599277978,0.877616,0.8472406618045758,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.008263587951660156,0.888,0.8854320354095837,0.8869582068341839,0.8978102189781022,0.9322599268715119,0.9184737092947308,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.008263587951660156,0.864,0.8613766117133876,0.862734965441509,0.8759124087591241,0.93463339534287,0.9372485205102932,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.008263587951660156,0.774,0.774,0.7708087409084087,0.7978533094812165,0.841888,0.7609749745697896,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,train_cv,10.0,0.8909819879558268,0.00861668586730957,0.892,0.8900186028609918,0.8912325367795162,0.9003690036900369,0.9468856244787992,0.9399358184575385,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,train_cv,10.0,0.8909819879558268,0.00861668586730957,0.856,0.8548976842645455,0.8554077501445922,0.8646616541353384,0.9462441465135673,0.9561417895561882,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,train_cv,10.0,0.8909819879558268,0.00861668586730957,0.792,0.792,0.7891629770187645,0.8136200716845878,0.874768,0.8358720066422903,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.00521540641784668,0.912,0.907563025210084,0.9103416797078769,0.9225352112676056,0.9352107255115786,0.8723984839157861,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.00521540641784668,0.888,0.8823529411764706,0.8850574712643678,0.903448275862069,0.948874206171018,0.9326137504495909,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.00521540641784668,0.766,0.766,0.7524448713771259,0.8103727714748784,0.853632,0.7592489734228808,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,train_cv,100.0,0.8849871535022545,0.012204408645629883,0.9,0.8976521906472512,0.8991463749173001,0.9084249084249084,0.9266790685739945,0.8537466187894744,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,train_cv,100.0,0.8849871535022545,0.012204408645629883,0.88,0.8766437872859068,0.8784755979000584,0.8920863309352518,0.9536852909102571,0.9364087406320443,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,train_cv,100.0,0.8849871535022545,0.012204408645629883,0.796,0.796,0.7878500474217541,0.8294314381270903,0.869776,0.7825517638034682,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.0046732425689697266,0.912,0.907563025210084,0.9103416797078769,0.9225352112676056,0.9262941817948553,0.8454197175318776,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.0046732425689697266,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9376483417794599,0.8823754905290401,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.0046732425689697266,0.764,0.764,0.7500804825564649,0.8090614886731392,0.8742399999999999,0.7625967166128397,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,train_cv,100.0,0.8939361611347649,0.020730972290039062,0.9,0.8991917377638078,0.8996386993175431,0.9056603773584906,0.9308486753480018,0.8595054943668504,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,train_cv,100.0,0.8939361611347649,0.020730972290039062,0.872,0.8697799730579254,0.8710010319917441,0.8823529411764706,0.9236641221374046,0.8922218763016162,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,train_cv,100.0,0.8939361611347649,0.020730972290039062,0.83,0.83,0.8266996684866599,0.8506151142355008,0.865328,0.7621135754411786,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.008000612258911133,0.872,0.871319520174482,0.8715973292244479,0.8787878787878788,0.9491307973571108,0.9213819051891413,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.008000612258911133,0.868,0.866732952723074,0.8673867965472344,0.8764044943820225,0.9416255051638976,0.9316907378731539,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.008000612258911133,0.766,0.766,0.764415932731688,0.7837338262476895,0.8387039999999999,0.7648768033241107,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,train_cv,1.0,0.8840201694345424,0.007213115692138672,0.872,0.871319520174482,0.8715973292244479,0.8787878787878788,0.9491307973571108,0.9213819051891413,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,train_cv,1.0,0.8840201694345424,0.007213115692138672,0.868,0.866732952723074,0.8673867965472344,0.8764044943820225,0.9416255051638976,0.9316907378731539,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,train_cv,1.0,0.8840201694345424,0.007213115692138672,0.766,0.766,0.764415932731688,0.7837338262476895,0.8387039999999999,0.7648768033241107,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.008585929870605469,0.856,0.8552825710436847,0.8555469953775039,0.8636363636363636,0.9130155879145551,0.8743372576578456,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.008585929870605469,0.84,0.8377060747963307,0.8387512899896801,0.8529411764705882,0.9060876258900507,0.8762028701700308,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.008585929870605469,0.734,0.734,0.7318278052223006,0.7559633027522936,0.8133279999999999,0.7424427359212918,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,train_cv,10.0,0.826847271518726,0.020253658294677734,0.868,0.8675027262813522,0.8676421042498917,0.8745247148288974,0.9125024055423696,0.8887594078426606,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,train_cv,10.0,0.826847271518726,0.020253658294677734,0.832,0.8289178266726538,0.8301630434782609,0.8478260869565217,0.8711270767849124,0.8149773070124449,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,train_cv,10.0,0.826847271518726,0.020253658294677734,0.748,0.748,0.7458488647915961,0.7692307692307693,0.791216,0.7013491635398641,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.005997180938720703,0.9,0.8957277567515556,0.8982267020566348,0.911660777385159,0.9248829302713452,0.8529235881365432,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.005997180938720703,0.864,0.8582975174802745,0.8604269293924467,0.8827586206896552,0.9247546346782989,0.8835538973350386,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.005997180938720703,0.76,0.76,0.7458445585319982,0.8058252427184466,0.81616,0.6886875805990972,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,train_cv,100.0,0.8997305908651118,0.0200653076171875,0.892,0.8904034896401308,0.8913725679524935,0.8996282527881041,0.9368144204246585,0.8853724239175046,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,train_cv,100.0,0.8997305908651118,0.0200653076171875,0.856,0.8545127974854063,0.8552496139989707,0.8656716417910447,0.9294374238244916,0.9128469194636816,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,train_cv,100.0,0.8997305908651118,0.0200653076171875,0.818,0.8180000000000001,0.8146722550109771,0.8395061728395061,0.857696,0.7585906499856009,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.006297111511230469,0.864,0.8644557059465008,0.8638605932474854,0.8682170542635659,0.92719225094618,0.887030274776773,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.006297111511230469,0.872,0.8720892937327602,0.8717948717948718,0.8769230769230769,0.9346333953428699,0.9226791065886847,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.006297111511230469,0.744,0.744,0.7436677934603246,0.752895752895753,0.801616,0.6894979911059999,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,train_cv,100.0,0.8912227094128304,0.025107860565185547,0.896,0.8957598306498171,0.8957598306498171,0.9007633587786259,0.9260375906087627,0.894795960321623,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,train_cv,100.0,0.8912227094128304,0.025107860565185547,0.852,0.8510808903714158,0.8514652749899638,0.8603773584905661,0.9278337289114119,0.9454690280918855,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,train_cv,100.0,0.8912227094128304,0.025107860565185547,0.824,0.824,0.8214285714285714,0.8428571428571429,0.8641119999999999,0.778767779129153,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.007116794586181641,0.836,0.836583488357175,0.835871323117324,0.8404669260700389,0.8758740137276284,0.8291723818717218,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.007116794586181641,0.804,0.8022002694207453,0.8028613270248958,0.8178438661710037,0.8912053370966708,0.8749213491988788,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.007116794586181641,0.758,0.758,0.7524296675191816,0.7895652173913044,0.7601439999999999,0.6312403288919364,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,train_cv,100.0,0.8214909925343065,0.020593881607055664,0.84,0.8404002822503047,0.8398359920558651,0.8449612403100775,0.8899865289627301,0.8222259041172371,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,train_cv,100.0,0.8214909925343065,0.020593881607055664,0.824,0.8216691256655334,0.8226264189886481,0.8382352941176471,0.8834434537173648,0.8316486824929598,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,train_cv,100.0,0.8214909925343065,0.020593881607055664,0.74,0.74,0.7356692042423059,0.7695035460992907,0.742368,0.6193100592528203,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.007150173187255859,0.912,0.907563025210084,0.9103416797078769,0.9225352112676056,0.9406632882160497,0.9045746301716965,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.007150173187255859,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9504779010840978,0.9236832074982169,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.007150173187255859,0.768,0.768,0.7548024891774892,0.8116883116883117,0.891952,0.8486188924570042,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,train_cv,100.0,0.9010418832077075,0.014000415802001953,0.924,0.9232471614600039,0.9237254114813328,0.9283018867924528,0.9459875553274744,0.9326522409107512,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,train_cv,100.0,0.9010418832077075,0.014000415802001953,0.884,0.8823850150747321,0.8833260915045302,0.8921933085501859,0.9489383539675412,0.9261487618111779,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,train_cv,100.0,0.9010418832077075,0.014000415802001953,0.818,0.8180000000000001,0.8160865646182887,0.8348457350272233,0.910496,0.897637455652354,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.007496833801269531,0.908,0.9033613445378151,0.9061607507139943,0.9192982456140351,0.9174417858746552,0.865383862441891,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.007496833801269531,0.888,0.8823529411764706,0.8850574712643678,0.903448275862069,0.8974918211559433,0.852373144624861,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.007496833801269531,0.744,0.744,0.7260461612218341,0.7961783439490446,0.779696,0.6626282061913331,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,train_cv,10.0,0.879927495643515,0.007590770721435547,0.912,0.907563025210084,0.9103416797078769,0.9225352112676056,0.8986464814933607,0.807368912913873,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,train_cv,10.0,0.879927495643515,0.007590770721435547,0.888,0.8823529411764706,0.8850574712643678,0.903448275862069,0.9352748733081019,0.8863506585632481,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,train_cv,10.0,0.879927495643515,0.007590770721435547,0.764,0.764,0.7500804825564649,0.8090614886731392,0.746112,0.6213590666063454,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.005001068115234375,0.908,0.9033613445378151,0.9061607507139943,0.9192982456140351,0.8941561357367375,0.8173348578477637,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.005001068115234375,0.888,0.8823529411764706,0.8850574712643678,0.903448275862069,0.9204567323112451,0.8677761135022879,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.005001068115234375,0.744,0.744,0.7260461612218341,0.7961783439490446,0.755232,0.639631164301627,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,train_cv,100.0,0.8839330076556081,0.012002229690551758,0.912,0.9083327987683623,0.9107142857142857,0.9214285714285714,0.9449611905831035,0.9113221323943511,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,train_cv,100.0,0.8839330076556081,0.012002229690551758,0.892,0.887709282186157,0.8900848382211656,0.9045936395759717,0.9605491051382384,0.9379956855562951,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,train_cv,100.0,0.8839330076556081,0.012002229690551758,0.766,0.766,0.7529299968324359,0.8097560975609757,0.8820319999999999,0.8208759800914843,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.0045125484466552734,0.908,0.9037462313169542,0.906368565892104,0.9187279151943463,0.965167746487908,0.9362071808125443,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.0045125484466552734,0.888,0.8823529411764706,0.8850574712643678,0.903448275862069,0.9521457437937006,0.9272861548676461,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.0045125484466552734,0.764,0.764,0.7500804825564649,0.8090614886731392,0.882544,0.8523240597345179,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,train_cv,10.0,0.8988424838765144,0.004999876022338867,0.932,0.9312656360254026,0.9317543155359294,0.9358490566037736,0.9650394508948618,0.9399449537750781,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,train_cv,10.0,0.8988424838765144,0.004999876022338867,0.888,0.8869715825261402,0.8875393612235718,0.8947368421052632,0.9575341587016485,0.942254738363546,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,train_cv,10.0,0.8988424838765144,0.004999876022338867,0.802,0.802,0.8006596353883513,0.8170055452865065,0.8872159999999999,0.8665223862846823,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.0055084228515625,0.908,0.9033613445378151,0.9061607507139943,0.9192982456140351,0.9059593302970043,0.823817178047259,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.0055084228515625,0.888,0.8823529411764706,0.8850574712643678,0.903448275862069,0.9380973763551221,0.8960057226123517,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.0055084228515625,0.764,0.764,0.7500804825564649,0.8090614886731392,0.852016,0.7546415053357802,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
