family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,train_cv,100.0,0.8802399239923993,0.03635740280151367,0.88,0.8782467532467533,0.8782467532467533,0.8928571428571429,0.9368831168831169,0.9137741596572487,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,train_cv,100.0,0.8802399239923993,0.03635740280151367,0.884,0.8819429743856964,0.8819429743856964,0.8663594470046083,0.9088762599534286,0.8549786150635511,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.006999492645263672,0.876,0.8668831168831168,0.8718478710210831,0.8949152542372881,0.9416233766233767,0.9307788484705182,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.006999492645263672,0.892,0.887012987012987,0.8895813907837267,0.9059233449477352,0.9529870129870129,0.9386979090480246,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.006999492645263672,0.914,0.9234909055380958,0.9137844611528823,0.9094736842105263,0.9530540131246845,0.8942802046393926,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,train_cv,100.0,0.8984417441744175,0.020645856857299805,0.884,0.8769480519480519,0.8807938308752199,0.9003436426116839,0.9462337662337662,0.9360736800144764,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,train_cv,100.0,0.8984417441744175,0.020645856857299805,0.892,0.8879870129870129,0.8898408812729499,0.9052631578947369,0.9472077922077922,0.941259947179959,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,train_cv,100.0,0.8984417441744175,0.020645856857299805,0.936,0.9434628975265018,0.9357026892350226,0.9313304721030042,0.9601700021168846,0.8889421411894778,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.0062406063079833984,0.86,0.8535714285714286,0.8565079781564144,0.8788927335640139,0.9361688311688312,0.9433111863617771,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.0062406063079833984,0.872,0.8681818181818182,0.8695878977569118,0.8873239436619719,0.9398701298701299,0.9328031845177964,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.0062406063079833984,0.916,0.9257950530035335,0.9158060170633139,0.9117647058823529,0.9124912474963769,0.7695519734554127,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,train_cv,10.0,0.8885411541154115,0.008505821228027344,0.868,0.8597402597402597,0.8639758618984024,0.8873720136518771,0.9283766233766233,0.935849931119989,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,train_cv,10.0,0.8885411541154115,0.008505821228027344,0.892,0.888961038961039,0.8900848382211656,0.9045936395759717,0.9535714285714286,0.9608400023424942,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,train_cv,10.0,0.8885411541154115,0.008505821228027344,0.922,0.931095406360424,0.9217718868219729,0.9175475687103594,0.9307615899431698,0.8346661826393291,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.009680986404418945,0.856,0.8529220779220779,0.853601405426508,0.8723404255319149,0.9259090909090909,0.915556298846122,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.009680986404418945,0.88,0.8801948051948052,0.8786878881987578,0.8913043478260869,0.9464935064935065,0.9624730121536463,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.009680986404418945,0.864,0.8648124928758691,0.8623949749882631,0.8475336322869955,0.9215450000814186,0.830969589390048,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,train_cv,10.0,0.8752494249424944,0.014999628067016602,0.848,0.8448051948051949,0.845468150172425,0.8652482269503546,0.8999350649350649,0.8624934075858823,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,train_cv,10.0,0.8752494249424944,0.014999628067016602,0.876,0.8766233766233766,0.8747474747474748,0.8872727272727273,0.9292207792207792,0.9485255091772278,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,train_cv,10.0,0.8752494249424944,0.014999628067016602,0.866,0.8628177362361792,0.8633985622188967,0.8445475638051044,0.9144290110892185,0.8690511271874907,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.008961677551269531,0.832,0.8275974025974027,0.8288341158059468,0.852112676056338,0.9109090909090909,0.8956310300347705,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.008961677551269531,0.876,0.8775974025974026,0.874941504897452,0.8864468864468864,0.9172077922077922,0.9309225453228447,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.008961677551269531,0.836,0.8352412434254449,0.8337631164955643,0.8144796380090498,0.9031118203579163,0.827280111193991,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,train_cv,1.0,0.8532074207420741,0.00931859016418457,0.832,0.8275974025974027,0.8288341158059468,0.852112676056338,0.9109090909090909,0.8956310300347705,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,train_cv,1.0,0.8532074207420741,0.00931859016418457,0.876,0.8775974025974026,0.874941504897452,0.8864468864468864,0.9172077922077922,0.9309225453228447,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,train_cv,1.0,0.8532074207420741,0.00931859016418457,0.836,0.8352412434254449,0.8337631164955643,0.8144796380090498,0.9031118203579163,0.827280111193991,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.007018089294433594,0.848,0.837012987012987,0.842182204797661,0.87248322147651,0.9120129870129869,0.9258659823852093,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.007018089294433594,0.856,0.8480519480519481,0.8518177028451,0.8767123287671232,0.9311688311688312,0.9408469687545091,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.007018089294433594,0.91,0.9188826106072201,0.9097367924868918,0.904862579281184,0.9186953477390043,0.7725577387837483,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,train_cv,10.0,0.8715993599359935,0.008679389953613281,0.864,0.8542207792207792,0.8592342342342343,0.8851351351351351,0.9300649350649351,0.9436235696097772,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,train_cv,10.0,0.8715993599359935,0.008679389953613281,0.884,0.8798701298701299,0.8816809465524276,0.8982456140350877,0.934935064935065,0.93777953234968,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,train_cv,10.0,0.8715993599359935,0.008679389953613281,0.898,0.9055950888277344,0.8976063989977474,0.8912579957356077,0.931754897331097,0.8086695358759092,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.007822513580322266,0.84,0.8357142857142857,0.8369848721961397,0.8591549295774648,0.9096103896103896,0.8828247078803277,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.007822513580322266,0.856,0.8509740259740259,0.8529507875302268,0.8741258741258742,0.9571428571428572,0.967631462217153,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.007822513580322266,0.882,0.8860871830779502,0.8811207692090703,0.8708971553610503,0.9394408167917799,0.8549407113510216,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,train_cv,100.0,0.8840904090409042,0.029059171676635742,0.86,0.8574675324675325,0.8578137441297389,0.8754448398576512,0.9371428571428572,0.9440185250326416,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,train_cv,100.0,0.8840904090409042,0.029059171676635742,0.888,0.8873376623376623,0.8865772247067211,0.8992805755395683,0.9437012987012987,0.9110260515994979,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,train_cv,100.0,0.8840904090409042,0.029059171676635742,0.906,0.9051391444529482,0.9044835813373111,0.8924485125858124,0.9493087557603686,0.9084669048930666,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.007378816604614258,0.816,0.8318181818181818,0.815811390864245,0.8099173553719008,0.9066883116883118,0.9301131194670959,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.007378816604614258,0.82,0.8353896103896103,0.8198587692751116,0.8148148148148148,0.9037662337662337,0.925684128047082,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.007378816604614258,0.684,0.6638875771441599,0.6646859083191851,0.5842105263157895,0.5669342625913925,0.4840156073965038,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,train_cv,10.0,0.8213855385538554,0.00810384750366211,0.832,0.846103896103896,0.8319569809871327,0.8292682926829268,0.9264935064935065,0.9468729164372012,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,train_cv,10.0,0.8213855385538554,0.00810384750366211,0.82,0.8344155844155845,0.8199279711884754,0.8163265306122449,0.923961038961039,0.9395034400012774,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,train_cv,10.0,0.8213855385538554,0.00810384750366211,0.682,0.6621207926918631,0.6629056262959052,0.5826771653543307,0.6172672648222632,0.5119303649637374,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.006954193115234375,0.86,0.8555194805194806,0.8572011423908609,0.8771929824561403,0.9394805194805195,0.9168519863946019,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.006954193115234375,0.888,0.8824675324675324,0.8853511530398324,0.9027777777777778,0.9614285714285715,0.9616451320698204,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.006954193115234375,0.914,0.9229535425249549,0.9137484905985855,0.9090909090909091,0.9353861686017163,0.854062799107006,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,train_cv,100.0,0.8933811381138114,0.014879703521728516,0.88,0.8762987012987014,0.8777386541471048,0.8943661971830986,0.9468831168831169,0.9300771370864996,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,train_cv,100.0,0.8933811381138114,0.014879703521728516,0.9,0.898051948051948,0.8984383886640992,0.9110320284697508,0.9432467532467532,0.9369653817283474,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,train_cv,100.0,0.8933811381138114,0.014879703521728516,0.932,0.9324062464379346,0.9310064935064934,0.9227272727272727,0.9516861800003256,0.9001627039001224,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.007772922515869141,0.884,0.8691558441558442,0.8776391959629373,0.9055374592833876,0.9427922077922077,0.9343868437773251,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.007772922515869141,0.9,0.8863636363636364,0.8949138293400589,0.9180327868852459,0.9495454545454546,0.9400417909643219,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.007772922515869141,0.824,0.8321636188956376,0.8235935595612291,0.8151260504201681,0.7950692872612398,0.5881699496866568,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,train_cv,100.0,0.8816904690469046,0.014398813247680664,0.884,0.875974025974026,0.8804636362137475,0.9010238907849829,0.9549350649350649,0.9507439071020836,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,train_cv,100.0,0.8816904690469046,0.014398813247680664,0.896,0.8915584415584416,0.8937977909940527,0.9090909090909091,0.9424675324675325,0.9205935597975681,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,train_cv,100.0,0.8816904690469046,0.014398813247680664,0.918,0.9264871114295485,0.9177232209151587,0.9129511677282378,0.9663415349041703,0.9265154389567696,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.007003307342529297,0.884,0.8691558441558442,0.8776391959629373,0.9055374592833876,0.9472077922077922,0.9463263260980501,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.007003307342529297,0.904,0.8909090909090909,0.8993018259935552,0.9210526315789473,0.9526623376623377,0.938266769165717,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.007003307342529297,0.87,0.8851590106007068,0.86999947999792,0.8697394789579158,0.841021966748628,0.6545690279748047,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,train_cv,100.0,0.8944415441544156,0.015750885009765625,0.88,0.8733766233766234,0.8768472906403941,0.896551724137931,0.9370129870129871,0.9284813500813909,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,train_cv,100.0,0.8944415441544156,0.015750885009765625,0.904,0.9006493506493507,0.9021909233176839,0.9154929577464789,0.9336363636363636,0.903315084157772,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,train_cv,100.0,0.8944415441544156,0.015750885009765625,0.912,0.9195746690332351,0.9116380695328063,0.905982905982906,0.9634267476510723,0.9218586155493911,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.00604701042175293,0.872,0.8672077922077922,0.8692895889157571,0.8881118881118881,0.946948051948052,0.9424337762088109,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.00604701042175293,0.892,0.888961038961039,0.8900848382211656,0.9045936395759717,0.9729870129870131,0.9791761234047507,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.00604701042175293,0.912,0.921186758072658,0.9117614028332611,0.9071729957805907,0.97171516503558,0.9540009347312501,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,train_cv,10.0,0.9022518251825182,0.007117033004760742,0.892,0.8879870129870129,0.8898408812729499,0.9052631578947369,0.9444155844155844,0.9437640141502373,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,train_cv,10.0,0.9022518251825182,0.007117033004760742,0.896,0.8964285714285715,0.8948628364389234,0.9057971014492754,0.9613636363636364,0.9596777101344037,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,train_cv,10.0,0.9022518251825182,0.007117033004760742,0.914,0.9175799123935451,0.9132333297012402,0.9050772626931567,0.977284199899041,0.9676110543894875,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.005556821823120117,0.872,0.8633116883116883,0.8679083283798956,0.891156462585034,0.9379220779220779,0.9228640359577347,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.005556821823120117,0.888,0.8795454545454545,0.8844197873324087,0.9047619047619048,0.9577272727272728,0.9581361709307454,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.005556821823120117,0.918,0.9275618374558303,0.9177944862155388,0.9136842105263158,0.9246226246112259,0.838653186976206,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,train_cv,100.0,0.8943011301130113,0.010990619659423828,0.884,0.8769480519480519,0.8807938308752199,0.9003436426116839,0.943961038961039,0.9291564129159935,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,train_cv,100.0,0.8943011301130113,0.010990619659423828,0.9,0.898051948051948,0.8984383886640992,0.9110320284697508,0.941948051948052,0.9439383038244127,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,train_cv,100.0,0.8943011301130113,0.010990619659423828,0.92,0.9223429027372947,0.9191252587991718,0.9107142857142857,0.9532168504013938,0.9157135731838586,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.005998373031616211,0.884,0.8691558441558442,0.8776391959629373,0.9055374592833876,0.9441558441558442,0.9413026134685758,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.005998373031616211,0.904,0.8909090909090909,0.8993018259935552,0.9210526315789473,0.9564935064935065,0.9503234779868708,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.005998373031616211,0.898,0.9098939929328622,0.897908117305575,0.8948453608247423,0.8974450831284297,0.7646534635261368,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,train_cv,100.0,0.8963914391439143,0.012400150299072266,0.868,0.8626623376623377,0.8650439220689994,0.8850174216027874,0.943051948051948,0.932120682607097,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
