family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
quantum,zmap_r2,6,0.35764189856471273,0.005212205268660238,0.002606293917430349,0.0,0.3612540515836107,13.662356881405993,0.8956398348813209,0.8780959752321982
classical_ext,linear,8,0.11054923561501875,0.0035970647383207206,0.0031868108745010037,0.0,0.09268376100398118,1.9578040237823433,0.6931935817805384,0.6859472049689441
classical_ext,rbf_gscale,8,0.21848447212372255,0.004938947846043197,0.0037560776965086104,0.0,0.2200468469591012,8.788512902002946,0.9311594202898551,0.8382505175983437
classical_ext,poly2,8,0.13911801524678363,0.0038533050177645555,0.003313081218291461,0.0,0.1283531116840362,2.4228088028980737,0.7054865424430642,0.7082686335403727
classical_ext,poly3,8,0.14548080298167387,0.003978524027940861,0.003378498350664814,0.0,0.13503844939856685,3.1434735476146045,0.8572722567287785,0.7403597308488613
classical_ext,laplacian_med,8,0.27880075821635075,0.0060641960455475406,0.003452056550432363,0.0,0.2800323245979878,15.469977990509992,0.9266951345755694,0.8784290890269151
classical_ext,matern15_med,8,0.22134401956158178,0.005011257772364454,0.003670321324055972,0.0,0.2219805100645031,6.760811044625293,0.9239130434782609,0.7997541407867494
classical_ext,matern25_med,8,0.20782617964291294,0.004757265569470739,0.0036539855372694796,0.0,0.20909132689077725,5.511542303737485,0.9194487577639752,0.7743918219461697
quantum,zz_r1_full,8,0.2685905266420271,0.011413813972547548,0.003170495085765373,0.0,0.2468788161524115,206.32312898307435,0.839350414078675,0.808100414078675
quantum,zz_r2_full,8,0.21447351259253553,0.01342862445315842,0.003037595475820337,0.0,0.19415265828318948,293.4559656991945,0.745018115942029,0.7243788819875776
quantum,pauli_xz_r1_full,8,0.29420828075408123,0.006851135908455724,0.0032055464165137806,0.0,0.2907424045135823,30.325833610858748,0.9266951345755694,0.8999094202898551
quantum,zmap_r2,8,0.3297806511769811,0.006602587654068593,0.003277091050771405,0.0,0.325079205435979,29.984064439404357,0.8946040372670807,0.8767468944099379
classical_ext,linear,10,0.16419318869008007,0.0038789958216192723,0.0032951301486016334,0.0,0.1908600608158697,1.8722853098550232,0.6903181729455397,0.6638362938382458
classical_ext,rbf_gscale,10,0.23766407825767807,0.005299907504150356,0.0034411716691473177,0.0,0.27897220159287656,9.955951722795284,0.9103064610579739,0.8058429305745332
classical_ext,poly2,10,0.17609126290632626,0.004094418774784513,0.0032610263353260566,0.0,0.20341977594015714,2.2836833124439933,0.6838441017632897,0.7046977682347584
classical_ext,poly3,10,0.18149902237948687,0.004220069268958054,0.003291964564333682,0.0,0.21112878857250994,2.9560657865787405,0.807697312772464,0.7368078599778776
classical_ext,laplacian_med,10,0.2960664839568625,0.006650695487612523,0.0035361309944248794,0.0,0.33596111762404285,17.98985934826108,0.9326241134751774,0.8644349014249464
classical_ext,matern15_med,10,0.24025797541543528,0.005397931473527716,0.00337184252077834,0.0,0.2789385077687656,7.5121657132681925,0.9067603617671938,0.7676816969223763
classical_ext,matern25_med,10,0.22602484914275986,0.005121050889427321,0.0033371385248536947,0.0,0.2622494397006845,6.0540329367596835,0.9067603617671938,0.7439000585594377
quantum,zz_r1_full,10,0.25749814089246875,0.01240860692313601,0.0028027049622888194,0.0,0.2874833184441216,255.99729455002145,0.7739605699785281,0.7750016266510509
quantum,zz_r2_full,10,0.20397121076932,0.014257360488601347,0.0025497537649501077,0.0,0.22901669662702448,351.72249150668,0.7289348688919253,0.7447784501268788
quantum,pauli_xz_r1_full,10,0.3128575991203289,0.007484031658104354,0.0034672161517442217,0.0,0.3602362105593622,40.207187633297664,0.9330470427483897,0.8969679224412779
quantum,zmap_r2,10,0.3317929634013596,0.0071136136808215575,0.0034253391975674363,0.0,0.3756158395661099,41.1667528601151,0.9044830502960505,0.8521374194807729
classical_ext,linear,12,0.1905738645309783,0.003941670013438504,0.0026518535810448277,0.0,0.1875736368134372,1.914533928458911,0.7127053524112348,0.7451642819289879
classical_ext,rbf_gscale,12,0.25908173095716197,0.005339257039503264,0.0026063488273834925,0.0,0.25581639635161224,10.457581646238902,0.9189189189189189,0.8895071542130366
classical_ext,poly2,12,0.2037126427928779,0.004187238673304223,0.0026523357352885206,0.0,0.20311023436233705,2.3022219548279192,0.818362480127186,0.7889507154213036
classical_ext,poly3,12,0.2090089389019585,0.004317229319181895,0.002656397876830593,0.0,0.20769131379789652,3.003843959372949,0.8869899311075782,0.8002782193958664
classical_ext,laplacian_med,12,0.31703870791733785,0.006807562268982949,0.002537996019425461,0.0,0.32096930976351745,20.2279767699802,0.9425675675675675,0.9155405405405406
classical_ext,matern15_med,12,0.2654856559586294,0.005491018506601993,0.0026097707536405423,0.0,0.2623732051484444,8.291641953285398,0.9189189189189189,0.8748012718600954
classical_ext,matern25_med,12,0.2518200783148231,0.0052280642939220605,0.0026166740966945094,0.0,0.25025529812752006,6.615990462351859,0.9189189189189189,0.871422893481717
quantum,zz_r1_full,12,0.21524017060260545,0.013672328785406257,0.0022291834949899635,0.0,0.2010085568456029,353.51428135064947,0.7878908320084791,0.7774244833068362
quantum,zz_r2_full,12,0.16072720592022655,0.015679827783376295,0.0021959698029400034,0.0,0.14992341015200011,466.3920412338968,0.7662294647588765,0.7943163751987281
quantum,pauli_xz_r1_full,12,0.3270397872860316,0.007599905791972316,0.0025404359282599387,0.0,0.3137767907797288,50.73964264620167,0.9398516163222046,0.9143481717011128
quantum,zmap_r2,12,0.3439594802375823,0.00756862664852344,0.002416756952903593,0.0,0.3394635488950984,55.63103029095764,0.9364732379438262,0.8846051934287229
