task,stratum,seed,family,kernel,dim,candidate_id,model,regularization,c_selected,c_cv_score,split,fit_seconds,kernel_backend,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
diabetes_readmission,q1000,42,classical_ext,laplacian_med_x10,4,laplacian_med_x10__d4,gpc,not_applicable,,,validation,0.2347898483276367,analytic_cpu,0.56,0.4825569805302678,0.4164332399626517,0.1269841269841269,0.512791547611137,0.4182650291044177,0.6792325478047039,0.2430898207455272,0.0471129924142264,0.6803352481586666
diabetes_readmission,q1000,42,classical_ext,laplacian_med_x10,4,laplacian_med_x10__d4,gpc,not_applicable,,,id_test,0.2347898483276367,analytic_cpu,0.632,0.5158071044734455,0.4707290132547864,0.1785714285714285,0.5031753786028335,0.3782188147763409,0.665532675990672,0.236343701934869,0.0800094489804974,0.6799385648204824
diabetes_readmission,q1000,42,classical_ext,laplacian_med_x10,4,laplacian_med_x10__d4,gpc,not_applicable,,,ood_test,0.2347898483276367,analytic_cpu,0.53,0.4961110842168111,0.4327809182673509,0.1979522184300341,0.502396282131965,0.4647828762004941,0.6941872711395615,0.2504202592569827,0.0324545549698992,0.6808165212450104
diabetes_readmission,q1000,42,classical_ext,matern15_med_x0.1,4,matern15_med_x0.1__d4,svc,train_cv,1.0,0.5123419012647898,validation,0.0090711116790771,analytic_cpu,0.528,0.5067446341949631,0.506655963609606,0.404040404040404,0.4963784969100936,0.4071573870358547,,,,
diabetes_readmission,q1000,42,classical_ext,matern15_med_x0.1,4,matern15_med_x0.1__d4,svc,train_cv,1.0,0.5123419012647898,id_test,0.0090711116790771,analytic_cpu,0.508,0.5049549863912346,0.4957280375211138,0.4170616113744075,0.547491101961058,0.4289762024600938,,,,
diabetes_readmission,q1000,42,classical_ext,matern15_med_x0.1,4,matern15_med_x0.1__d4,svc,train_cv,1.0,0.5123419012647898,ood_test,0.0090711116790771,analytic_cpu,0.514,0.516346355553404,0.5137646620964547,0.5030674846625767,0.5124009617401688,0.4666006241767014,,,,
diabetes_readmission,q1000,42,classical_ext,matern15_med_x0.1,4,matern15_med_x0.1__d4,gpc,not_applicable,,,validation,0.3380286693572998,analytic_cpu,0.54,0.496079473719184,0.4860473015248753,0.3195266272189349,0.5026247591202073,0.4097494145856114,0.687351329222588,0.2471937685428388,0.0580600900001308,0.6800026811749558
diabetes_readmission,q1000,42,classical_ext,matern15_med_x0.1,4,matern15_med_x0.1__d4,gpc,not_applicable,,,id_test,0.3380286693572998,analytic_cpu,0.576,0.5351385302533324,0.5352833894500562,0.3977272727272727,0.548747295694047,0.4027309638956304,0.6732723648875424,0.2403815392360811,0.1200114636634115,0.6822014373978799
diabetes_readmission,q1000,42,classical_ext,matern15_med_x0.1,4,matern15_med_x0.1__d4,gpc,not_applicable,,,ood_test,0.3380286693572998,analytic_cpu,0.502,0.4905116909522196,0.4871794871794871,0.4,0.5053976860144261,0.451857129249599,0.7017150863804923,0.2539990508090419,0.0729041906209023,0.6801828874254677
diabetes_readmission,q1000,42,classical_ext,matern15_med_x0.3,4,matern15_med_x0.3__d4,svc,train_cv,0.1,0.5255405956752346,validation,0.0070054531097412,analytic_cpu,0.536,0.5182404146454914,0.5182404146454914,0.4257425742574257,0.5145192371586151,0.4103345367970741,,,,
diabetes_readmission,q1000,42,classical_ext,matern15_med_x0.3,4,matern15_med_x0.3__d4,svc,train_cv,0.1,0.5255405956752346,id_test,0.0070054531097412,analytic_cpu,0.524,0.494765859445879,0.4938668572109086,0.3703703703703703,0.508130364994068,0.3784457517625001,,,,
diabetes_readmission,q1000,42,classical_ext,matern15_med_x0.3,4,matern15_med_x0.3__d4,svc,train_cv,0.1,0.5255405956752346,ood_test,0.0070054531097412,analytic_cpu,0.512,0.5096900162979459,0.5094570252187339,0.4741379310344827,0.5108518500588985,0.4646273004818937,,,,
diabetes_readmission,q1000,42,classical_ext,matern15_med_x0.3,4,matern15_med_x0.3__d4,gpc,not_applicable,,,validation,0.2874636650085449,analytic_cpu,0.548,0.4900325603030101,0.4639366970910263,0.2516556291390728,0.5401023323808891,0.4388474527748122,0.6800945720983864,0.2434419106945232,0.0441836150439034,0.6722446174548405
diabetes_readmission,q1000,42,classical_ext,matern15_med_x0.3,4,matern15_med_x0.3__d4,gpc,not_applicable,,,id_test,0.2874636650085449,analytic_cpu,0.608,0.5323469886244678,0.5259654825477904,0.3287671232876712,0.5276013678553981,0.3818476753900296,0.672313854585222,0.2397309081152047,0.1027404481391262,0.6726567180454369
diabetes_readmission,q1000,42,classical_ext,matern15_med_x0.3,4,matern15_med_x0.3__d4,gpc,not_applicable,,,ood_test,0.2874636650085449,analytic_cpu,0.508,0.4867276629391167,0.4674310258231005,0.3204419889502762,0.4853076438979523,0.4327874614921891,0.7095755563424353,0.2577253769001211,0.078158625019978,0.6731862966582907
diabetes_readmission,q1000,42,classical_ext,matern15_med_x3,4,matern15_med_x3__d4,svc,train_cv,1.0,0.5302529579763362,validation,0.0083091259002685,analytic_cpu,0.496,0.5070104325868828,0.4951923076923076,0.475,0.5102664628878996,0.4050113095900271,,,,
diabetes_readmission,q1000,42,classical_ext,matern15_med_x3,4,matern15_med_x3__d4,svc,train_cv,1.0,0.5302529579763362,id_test,0.0083091259002685,analytic_cpu,0.492,0.5000697885407216,0.4850711169496748,0.4253393665158371,0.5076418452090167,0.3951237030216376,,,,
diabetes_readmission,q1000,42,classical_ext,matern15_med_x3,4,matern15_med_x3__d4,svc,train_cv,1.0,0.5302529579763362,ood_test,0.0083091259002685,analytic_cpu,0.502,0.5094398993077407,0.5014236457344691,0.5183752417794971,0.5043165351535396,0.4524878657902287,,,,
diabetes_readmission,q1000,42,classical_ext,matern15_med_x3,4,matern15_med_x3__d4,gpc,not_applicable,,,validation,0.2403614521026611,analytic_cpu,0.564,0.484317894876736,0.4123482348881844,0.1138211382113821,0.5084723237424414,0.4080510707198814,0.6791306464846754,0.2430372271459475,0.0475799098097653,0.6804136470186163
diabetes_readmission,q1000,42,classical_ext,matern15_med_x3,4,matern15_med_x3__d4,gpc,not_applicable,,,id_test,0.2403614521026611,analytic_cpu,0.632,0.5107823295414893,0.4567271352985638,0.1481481481481481,0.5075022681275735,0.3993188417141596,0.6654967188880776,0.2363455954556142,0.07814482672664,0.6798856136725517
diabetes_readmission,q1000,42,classical_ext,matern15_med_x3,4,matern15_med_x3__d4,gpc,not_applicable,,,ood_test,0.2403614521026611,analytic_cpu,0.538,0.498612254118862,0.4041200839906929,0.1216730038022813,0.4979909957883526,0.4487110953945304,0.6943304321205388,0.2505033801302862,0.0375235088045227,0.6806732069867386
diabetes_readmission,q1000,42,classical_ext,matern15_med_x10,4,matern15_med_x10__d4,svc,train_cv,10.0,0.5357201142390862,validation,0.0089995861053466,analytic_cpu,0.488,0.5034886038939465,0.4878688944369759,0.4796747967479675,0.5092032693202206,0.4088595200864996,,,,
diabetes_readmission,q1000,42,classical_ext,matern15_med_x10,4,matern15_med_x10__d4,svc,train_cv,10.0,0.5357201142390862,id_test,0.0089995861053466,analytic_cpu,0.464,0.4808430455719171,0.4605475040257648,0.417391304347826,0.5043617837951009,0.3959097933012609,,,,
diabetes_readmission,q1000,42,classical_ext,matern15_med_x10,4,matern15_med_x10__d4,svc,train_cv,10.0,0.5357201142390862,ood_test,0.0089995861053466,analytic_cpu,0.502,0.5101821819883494,0.5011199756370237,0.5220729366602687,0.4979103128882863,0.4502120460088978,,,,
diabetes_readmission,q1000,42,classical_ext,matern15_med_x10,4,matern15_med_x10__d4,gpc,not_applicable,,,validation,0.2227582931518554,analytic_cpu,0.596,0.5,0.3734335839598997,0.0,0.5052162934414247,0.4043710523284061,0.6767920790163425,0.2418738991057248,0.0289940218736055,0.6827473009788259
diabetes_readmission,q1000,42,classical_ext,matern15_med_x10,4,matern15_med_x10__d4,gpc,not_applicable,,,id_test,0.2227582931518554,analytic_cpu,0.644,0.5,0.3917274939172749,0.0,0.5013608765440715,0.3843426006962971,0.6632263292103225,0.2351594750966643,0.0761629132665714,0.6825220632696107
diabetes_readmission,q1000,42,classical_ext,matern15_med_x10,4,matern15_med_x10__d4,gpc,not_applicable,,,ood_test,0.2227582931518554,analytic_cpu,0.546,0.5,0.353169469598965,0.0,0.4982169079085379,0.4478255455090377,0.6914048870708411,0.2491042631965538,0.0358963326127609,0.682692843374909
diabetes_readmission,q1000,42,classical_ext,matern25_med_x0.1,4,matern25_med_x0.1__d4,svc,train_cv,1.0,0.5088535291717666,validation,0.0119984149932861,analytic_cpu,0.52,0.4984384344474716,0.4982942002809552,0.3939393939393939,0.4959133497242342,0.4091944973136877,,,,
diabetes_readmission,q1000,42,classical_ext,matern25_med_x0.1,4,matern25_med_x0.1__d4,svc,train_cv,1.0,0.5088535291717666,id_test,0.0119984149932861,analytic_cpu,0.508,0.5049549863912346,0.4957280375211138,0.4170616113744075,0.5509805289971387,0.4301016923603721,,,,
diabetes_readmission,q1000,42,classical_ext,matern25_med_x0.1,4,matern25_med_x0.1__d4,svc,train_cv,1.0,0.5088535291717666,ood_test,0.0119984149932861,analytic_cpu,0.516,0.5189201400655145,0.5158760642724538,0.508130081300813,0.5121750496199835,0.466513538647449,,,,
diabetes_readmission,q1000,42,classical_ext,matern25_med_x0.1,4,matern25_med_x0.1__d4,gpc,not_applicable,,,validation,0.327075719833374,analytic_cpu,0.544,0.4994351784171706,0.4890275387263338,0.3214285714285714,0.5032228055020267,0.4099791765272959,0.6880758242103232,0.2475638147080593,0.0616303625781672,0.6790093217227738
diabetes_readmission,q1000,42,classical_ext,matern25_med_x0.1,4,matern25_med_x0.1__d4,gpc,not_applicable,,,id_test,0.327075719833374,analytic_cpu,0.572,0.5345453276571988,0.5344506517690875,0.4022346368715084,0.5501430665084793,0.4046537322259769,0.6734965805433284,0.2405187978430701,0.120434536528863,0.6812879451968454
diabetes_readmission,q1000,42,classical_ext,matern25_med_x0.1,4,matern25_med_x0.1__d4,gpc,not_applicable,,,ood_test,0.327075719833374,analytic_cpu,0.5,0.489051330461022,0.4861803054966375,0.4019138755980861,0.5061076955350083,0.4528862974337603,0.7027460313258405,0.2544637400673341,0.0701210119532817,0.6791447683692229
diabetes_readmission,q1000,42,classical_ext,matern25_med_x0.3,4,matern25_med_x0.3__d4,svc,train_cv,0.1,0.5217462260301918,validation,0.0069987773895263,analytic_cpu,0.536,0.5182404146454914,0.5182404146454914,0.4257425742574257,0.5162469267060934,0.4123931539789909,,,,
diabetes_readmission,q1000,42,classical_ext,matern25_med_x0.3,4,matern25_med_x0.3__d4,svc,train_cv,0.1,0.5217462260301918,id_test,0.0069987773895263,analytic_cpu,0.52,0.4916602693837671,0.4906621392190152,0.3684210526315789,0.5070835368832438,0.3771048884108318,,,,
diabetes_readmission,q1000,42,classical_ext,matern25_med_x0.3,4,matern25_med_x0.3__d4,svc,train_cv,0.1,0.5217462260301918,ood_test,0.0069987773895263,analytic_cpu,0.522,0.518847525455455,0.5187641702809692,0.4793028322440087,0.5107066208387794,0.4640340379353257,,,,
diabetes_readmission,q1000,42,classical_ext,matern25_med_x0.3,4,matern25_med_x0.3__d4,gpc,not_applicable,,,validation,0.3112261295318603,analytic_cpu,0.556,0.4967439696989832,0.4693971204038318,0.2550335570469799,0.5416971227324074,0.4403435966596802,0.6795588636426507,0.243163002299583,0.0439716495451458,0.6718546047477548
diabetes_readmission,q1000,42,classical_ext,matern25_med_x0.3,4,matern25_med_x0.3__d4,gpc,not_applicable,,,id_test,0.3112261295318603,analytic_cpu,0.616,0.5360457812827134,0.5278936186954126,0.323943661971831,0.5274617907739549,0.3812040880446316,0.6730639889673198,0.2400513887785962,0.1016951585813282,0.6717816008270902
diabetes_readmission,q1000,42,classical_ext,matern25_med_x0.3,4,matern25_med_x0.3__d4,gpc,not_applicable,,,ood_test,0.3112261295318603,analytic_cpu,0.506,0.4841538784270062,0.4633211512304503,0.3119777158774373,0.4842264930370658,0.4322896087962994,0.710382009192414,0.2581019272498941,0.0919340824823788,0.6726468381567606
diabetes_readmission,q1000,42,classical_ext,matern25_med_x3,4,matern25_med_x3__d4,svc,train_cv,100.0,0.5354753161974705,validation,0.0122594833374023,analytic_cpu,0.492,0.4956807761313044,0.4890487455543217,0.4502164502164502,0.5221609409263074,0.4389773282549599,,,,
diabetes_readmission,q1000,42,classical_ext,matern25_med_x3,4,matern25_med_x3__d4,svc,train_cv,100.0,0.5354753161974705,id_test,0.0122594833374023,analytic_cpu,0.508,0.517516923721125,0.5012893494866929,0.4434389140271493,0.5053388233652035,0.3585379970687797,,,,
diabetes_readmission,q1000,42,classical_ext,matern25_med_x3,4,matern25_med_x3__d4,svc,train_cv,100.0,0.5354753161974705,ood_test,0.0122594833374023,analytic_cpu,0.488,0.4962482451469235,0.4870068452524086,0.5095785440613027,0.5130625615207114,0.4693161262289668,,,,
diabetes_readmission,q1000,42,classical_ext,matern25_med_x3,4,matern25_med_x3__d4,gpc,not_applicable,,,validation,0.2253141403198242,analytic_cpu,0.572,0.4878397235696724,0.4030483586619357,0.0854700854700854,0.5066781845969832,0.4065430011744633,0.6789750701133821,0.2429665024647454,0.0336645467383951,0.6806936410500625
diabetes_readmission,q1000,42,classical_ext,matern25_med_x3,4,matern25_med_x3__d4,gpc,not_applicable,,,id_test,0.2253141403198242,analytic_cpu,0.636,0.511375532137623,0.4514767932489451,0.1333333333333333,0.5030358015213903,0.3932474102214187,0.6655104452009669,0.2363522539401578,0.0817521812196361,0.6801662908831864
diabetes_readmission,q1000,42,classical_ext,matern25_med_x3,4,matern25_med_x3__d4,gpc,not_applicable,,,ood_test,0.2253141403198242,analytic_cpu,0.532,0.4908909005825305,0.3825336176141521,0.0787401574803149,0.4954736893062884,0.4481688127755193,0.694364371197754,0.2505285802282911,0.0325186306055083,0.680706702172795
diabetes_readmission,q1000,42,classical_ext,matern25_med_x10,4,matern25_med_x10__d4,svc,train_cv,10.0,0.5394532843737251,validation,0.0073146820068359,analytic_cpu,0.484,0.5065120606020334,0.4837935174069628,0.4941176470588235,0.5079407269586019,0.4092911539129203,,,,
diabetes_readmission,q1000,42,classical_ext,matern25_med_x10,4,matern25_med_x10__d4,svc,train_cv,10.0,0.5394532843737251,id_test,0.0073146820068359,analytic_cpu,0.456,0.4796566403796496,0.4542886492039034,0.423728813559322,0.5013608765440715,0.389625102354082,,,,
diabetes_readmission,q1000,42,classical_ext,matern25_med_x10,4,matern25_med_x10__d4,svc,train_cv,10.0,0.5394532843737251,ood_test,0.0073146820068359,analytic_cpu,0.5,0.5102063868583693,0.4979435768909453,0.5300751879699248,0.4955059624663148,0.4496404662622102,,,,
diabetes_readmission,q1000,42,classical_ext,matern25_med_x10,4,matern25_med_x10__d4,gpc,not_applicable,,,validation,0.2252979278564453,analytic_cpu,0.596,0.5,0.3734335839598997,0.0,0.5044188982656655,0.4041678215552862,0.6764438028818375,0.2416967712206149,0.0278550147093687,0.683082224557405
diabetes_readmission,q1000,42,classical_ext,matern25_med_x10,4,matern25_med_x10__d4,gpc,not_applicable,,,id_test,0.2252979278564453,analytic_cpu,0.644,0.5,0.3917274939172749,0.0,0.5002442598925256,0.3834475847681615,0.6628763786458708,0.2349725237717282,0.0779645343156985,0.6829305406658696
diabetes_readmission,q1000,42,classical_ext,matern25_med_x10,4,matern25_med_x10__d4,gpc,not_applicable,,,ood_test,0.2252979278564453,analytic_cpu,0.546,0.5,0.353169469598965,0.0,0.4989269174291201,0.4477015749378845,0.6908878798930644,0.2488538101502883,0.0299616905349428,0.6830343151035395
diabetes_readmission,q1000,42,quantum,zz_r1_full__as0.5,4,zz_r1_full__as0.5__d4,svc,train_cv,0.1,0.5239086087311302,validation,0.0078098773956298,cuda,0.468,0.4867100804040135,0.4679914878638058,0.4701195219123506,0.4988371320353512,0.4001819098693518,,,,
diabetes_readmission,q1000,42,quantum,zz_r1_full__as0.5,4,zz_r1_full__as0.5__d4,svc,train_cv,0.1,0.5239086087311302,id_test,0.0078098773956298,cuda,0.448,0.4734454602554261,0.4467252549874911,0.4201680672268907,0.5117593691115918,0.3803848679478527,,,,
diabetes_readmission,q1000,42,quantum,zz_r1_full__as0.5,4,zz_r1_full__as0.5__d4,svc,train_cv,0.1,0.5239086087311302,ood_test,0.0078098773956298,cuda,0.51,0.5227041680786174,0.5059985885673959,0.5504587155963303,0.5331041938971455,0.5033605919796065,,,,
diabetes_readmission,q1000,42,quantum,zz_r1_full__as0.5,4,zz_r1_full__as0.5__d4,gpc,not_applicable,,,validation,0.2939720153808594,cuda,0.552,0.5061465878131437,0.4949859317509559,0.3253012048192771,0.5083394245464815,0.3985886054427945,0.6879528091955609,0.2475684017490637,0.0795849261688829,0.6698594745997063
diabetes_readmission,q1000,42,quantum,zz_r1_full__as0.5,4,zz_r1_full__as0.5__d4,gpc,not_applicable,,,id_test,0.2939720153808594,cuda,0.56,0.4925675204131482,0.4875521765056648,0.2948717948717949,0.5065252285574708,0.3591306154458306,0.6850680510287587,0.2455702582960971,0.1200772630596945,0.6706589144290355
diabetes_readmission,q1000,42,quantum,zz_r1_full__as0.5,4,zz_r1_full__as0.5__d4,gpc,not_applicable,,,ood_test,0.2939720153808594,cuda,0.548,0.5289248196737184,0.5163002534073009,0.3924731182795699,0.5207758467670361,0.4662363312455706,0.7009803346890024,0.2533767365829407,0.0467194033235611,0.6730747756581668
diabetes_readmission,q1000,42,quantum,zz_r1_full__as0.5,4,zz_r1_full__as0.5__d4,svc,fixed_c1,1.0,,validation,0.0078778266906738,cuda,0.48,0.4935876137949365,0.4797003073770491,0.4672131147540984,0.5046846966575852,0.3977766980199585,,,,
diabetes_readmission,q1000,42,quantum,zz_r1_full__as0.5,4,zz_r1_full__as0.5__d4,svc,fixed_c1,1.0,,id_test,0.0078778266906738,cuda,0.492,0.5201688882685462,0.4906226436283711,0.4641350210970464,0.5130853513853025,0.3630099910611345,,,,
diabetes_readmission,q1000,42,quantum,zz_r1_full__as0.5,4,zz_r1_full__as0.5__d4,svc,fixed_c1,1.0,,ood_test,0.0078778266906738,cuda,0.502,0.5157493020929144,0.4967643361533393,0.5480943738656987,0.5118200448596925,0.4645473586219334,,,,
diabetes_readmission,q1000,42,quantum,zz_r2_full__as0.5,4,zz_r2_full__as0.5__d4,svc,train_cv,0.1,0.5213382292941656,validation,0.007002830505371,cuda,0.524,0.5113628812545684,0.5108436508327989,0.430622009569378,0.4933882650009968,0.4215961450995773,,,,
diabetes_readmission,q1000,42,quantum,zz_r2_full__as0.5,4,zz_r2_full__as0.5__d4,svc,train_cv,0.1,0.5213382292941656,id_test,0.007002830505371,cuda,0.548,0.5385232744783306,0.5314391866116004,0.4433497536945813,0.5208318794054017,0.3663404450767271,,,,
diabetes_readmission,q1000,42,quantum,zz_r2_full__as0.5,4,zz_r2_full__as0.5__d4,svc,train_cv,0.1,0.5213382292941656,ood_test,0.007002830505371,cuda,0.512,0.5115457229994675,0.5106768702571755,0.4852320675105485,0.5270852495522099,0.4670143641200472,,,,
diabetes_readmission,q1000,42,quantum,zz_r2_full__as0.5,4,zz_r2_full__as0.5__d4,gpc,not_applicable,,,validation,0.2956569194793701,cuda,0.532,0.4829889029171373,0.467513790027489,0.2822085889570552,0.4828227789221875,0.4107089193009776,0.7015005015715605,0.2535249557770411,0.1253798345799151,0.6667163817362175
diabetes_readmission,q1000,42,quantum,zz_r2_full__as0.5,4,zz_r2_full__as0.5__d4,gpc,not_applicable,,,id_test,0.2956569194793701,cuda,0.54,0.4896015074324796,0.4889706535843154,0.327485380116959,0.5190173773466397,0.4041483889455567,0.6724001772142408,0.2404176504280062,0.0934591454162491,0.6670512052842649
