family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,geometry,8,zz_r2_full__as0.5__geom__d8,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.6382913841108883,5.555224399650725,2.766526023352922,249.13733446763183,0.22505712167477773
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,1.0,0.8677384255674043,0.009998798370361328,0.8645418326693227,0.8640563272588251,0.8640563272588251,0.8721804511278195,0.9436090225563909,0.9428524398995269,,,,,512,-0.3811419543385634,5.140297407564453,2.52207849450024,,
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,1.0,0.8677384255674043,0.009998798370361328,0.8634538152610441,0.8648989898989898,0.8633458161157025,0.8671875,0.9558404558404558,0.962674019807572,,,,,512,-0.3811419543385634,5.140297407564453,2.52207849450024,,
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,1.0,0.8677384255674043,0.009998798370361328,0.83,0.8269308238933917,0.8280681740030988,0.8098434004474273,0.9246684606584057,0.8882710420445457,,,,,512,-0.3811419543385634,5.140297407564453,2.52207849450024,,
quantum,gpc,8,zz_r2_full__as0.5__gpc__d8,zz_r2_full__as0.5,id_val,,,0.5721640586853027,0.848605577689243,0.8494966229132153,0.848410680228862,0.8538461538461538,0.9513826940231935,0.9588990393262999,0.38106528021687985,0.11748047905119482,0.15203881095988633,0.5224134502716012,512,-0.3811419543385634,5.140297407564453,2.52207849450024,,
quantum,gpc,8,zz_r2_full__as0.5__gpc__d8,zz_r2_full__as0.5,id_test,,,0.5721640586853027,0.8594377510040161,0.8615967365967366,0.8594014680971203,0.8616600790513834,0.9616679616679616,0.9674534461599884,0.3669927656432546,0.11108964137874903,0.16185268381440635,0.5194813477279588,512,-0.3811419543385634,5.140297407564453,2.52207849450024,,
quantum,gpc,8,zz_r2_full__as0.5__gpc__d8,zz_r2_full__as0.5,ood_test,,,0.5721640586853027,0.798,0.7903043877600349,0.7928281622422146,0.7600950118764845,0.9254258044763853,0.8936480899005844,0.45027600648500404,0.14282238680479128,0.20448017975029062,0.5467040686016781,512,-0.3811419543385634,5.140297407564453,2.52207849450024,,
quantum,geometry,8,zz_r2_full__as0.5__geom__d8,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.3202438486368809,2.7904844990118143,1.3402421151326067,233.1935541198769,0.2253267366107134
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,1.0,0.864627606622671,0.009511232376098633,0.8685258964143426,0.8678157257550656,0.8679894812335645,0.8764044943820225,0.9452657066394801,0.9563144495887516,,,,,2048,-0.1860674187453181,2.5709050056064346,1.2044056942339882,,
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,1.0,0.864627606622671,0.009511232376098633,0.8674698795180723,0.8682012432012431,0.8672557793896707,0.8725868725868726,0.9577182077182077,0.9657802875504061,,,,,2048,-0.1860674187453181,2.5709050056064346,1.2044056942339882,,
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,1.0,0.864627606622671,0.009511232376098633,0.844,0.841876279024799,0.8425489309476132,0.827433628318584,0.9219613593515847,0.8749740549489273,,,,,2048,-0.1860674187453181,2.5709050056064346,1.2044056942339882,,
quantum,gpc,8,zz_r2_full__as0.5__gpc__d8,zz_r2_full__as0.5,id_val,,,0.5625741481781006,0.848605577689243,0.8490187332738626,0.8483142493638677,0.8549618320610687,0.9497260099401045,0.9577968748613604,0.38126985719252776,0.11758457733662903,0.1478184212591929,0.5224290761039511,2048,-0.1860674187453181,2.5709050056064346,1.2044056942339882,,
quantum,gpc,8,zz_r2_full__as0.5__gpc__d8,zz_r2_full__as0.5,id_test,,,0.5625741481781006,0.8594377510040161,0.8620823620823621,0.8594286820330016,0.8605577689243028,0.9619269619269619,0.9675213040484278,0.367386303632095,0.11125095020034755,0.15058477804415435,0.5198102152716478,2048,-0.1860674187453181,2.5709050056064346,1.2044056942339882,,
quantum,gpc,8,zz_r2_full__as0.5__gpc__d8,zz_r2_full__as0.5,ood_test,,,0.5625741481781006,0.8,0.7924877938735719,0.7950113973663064,0.7630331753554502,0.925909215424032,0.8942211277196909,0.45086894234199215,0.14298920781539004,0.21061323824915243,0.547282173907193,2048,-0.1860674187453181,2.5709050056064346,1.2044056942339882,,
quantum,geometry,8,zz_r2_full__as0.5__geom__d8,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.15767805368382584,1.386879145026066,0.6277114625718051,222.78420480966358,0.22519774823421304
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,1.0,0.8645495772125285,0.012175798416137695,0.8685258964143426,0.8678157257550656,0.8679894812335645,0.8764044943820225,0.9415063081432395,0.9528907053915687,,,,,8192,-0.09187478923890291,1.2778390651992795,0.5743781527175345,,
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,1.0,0.8645495772125285,0.012175798416137695,0.8714859437751004,0.8724747474747474,0.8713178294573644,0.875968992248062,0.955063455063455,0.9645769061189748,,,,,8192,-0.09187478923890291,1.2778390651992795,0.5743781527175345,,
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,1.0,0.8645495772125285,0.012175798416137695,0.838,0.8353260606841877,0.8362968322426525,0.8195991091314031,0.927891200309383,0.897595263874647,,,,,8192,-0.09187478923890291,1.2778390651992795,0.5743781527175345,,
quantum,gpc,8,zz_r2_full__as0.5__gpc__d8,zz_r2_full__as0.5,id_val,,,0.5715501308441162,0.8446215139442231,0.845259334777622,0.8443744932512997,0.8505747126436781,0.9498534471772652,0.9580531507498766,0.38118986531738636,0.11752913445198505,0.1564774881392192,0.5224656454614671,8192,-0.09187478923890291,1.2778390651992795,0.5743781527175345,,
quantum,gpc,8,zz_r2_full__as0.5__gpc__d8,zz_r2_full__as0.5,id_test,,,0.5715501308441162,0.8714859437751004,0.8739316239316239,0.8714672861014324,0.873015873015873,0.9616679616679616,0.9673711740520508,0.3673627493979865,0.11119672086435242,0.15805757449765084,0.5200109023377918,8192,-0.09187478923890291,1.2778390651992795,0.5743781527175345,,
quantum,gpc,8,zz_r2_full__as0.5__gpc__d8,zz_r2_full__as0.5,ood_test,,,0.5715501308441162,0.802,0.794671199987109,0.7971901618791253,0.7659574468085106,0.9256513962519538,0.8936070038830766,0.4505837384566477,0.14288454274121573,0.2046724733660626,0.546960388516941,8192,-0.09187478923890291,1.2778390651992795,0.5743781527175345,,
quantum,geometry,8,zz_r2_full__as0.5__geom__d8,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.07677786198619874,0.6987647551340881,0.2963973536258413,217.00873486402057,0.225224279295112
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,1.0,0.8829512067062837,0.00808858871459961,0.900398406374502,0.8955014655282274,0.8985366642412482,0.9122807017543859,0.9309927360774819,0.9206941926668939,,,,,128,-1.9247420467471321,29.511534498924355,20.126430956168043,,
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,1.0,0.8829512067062837,0.00808858871459961,0.8955823293172691,0.8913170163170163,0.8939384010484928,0.9071428571428571,0.9456099456099456,0.9357153512860299,,,,,128,-1.9247420467471321,29.511534498924355,20.126430956168043,,
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,1.0,0.8829512067062837,0.00808858871459961,0.906,0.9109154191978601,0.9059695341290579,0.9042769857433809,0.9040106994956413,0.7863240650877628,,,,,128,-1.9247420467471321,29.511534498924355,20.126430956168043,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,id_val,,,0.6300745010375977,0.8764940239043825,0.8700777367146679,0.873275679549193,0.8934707903780069,0.9706894354530393,0.9745752438127517,0.2478717692309143,0.07295021553902115,0.0753942314525915,0.3647633062179959,128,-1.9247420467471321,29.511534498924355,20.126430956168043,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,id_test,,,0.6300745010375977,0.891566265060241,0.8870435120435121,0.8897453138068452,0.9039145907473309,0.9726754726754727,0.9763001073720509,0.23219939638507517,0.06696351673829402,0.08129104504616473,0.3549220438053329,128,-1.9247420467471321,29.511534498924355,20.126430956168043,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,ood_test,,,0.6300745010375977,0.878,0.8817012842617509,0.8778901010909819,0.8742268041237113,0.8869301793454616,0.7355837841249684,0.3676980832727305,0.10794911006531922,0.1353386593548026,0.3803984080253395,128,-1.9247420467471321,29.511534498924355,20.126430956168043,,
quantum,geometry,8,pauli_xz_r1_full__as0.5__geom__d8,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.255643932182463,13.282359934291756,8.80009270409396,53.18982368051406,0.22778160203032516
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,1.0,0.8863737567892735,0.00599980354309082,0.8844621513944223,0.8775965337071492,0.8811339549618695,0.9010238907849829,0.9438638970307124,0.9270450108849773,,,,,512,-0.9602704513672997,14.745409530425126,9.97224276121575,,
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,1.0,0.8863737567892735,0.00599980354309082,0.9036144578313253,0.8974358974358974,0.9011904761904761,0.9166666666666666,0.9575887075887076,0.9576109680621088,,,,,512,-0.9602704513672997,14.745409530425126,9.97224276121575,,
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,1.0,0.8863737567892735,0.00599980354309082,0.916,0.9221708374288984,0.9159986559784956,0.9156626506024096,0.9255386003641696,0.8611515136025494,,,,,512,-0.9602704513672997,14.745409530425126,9.97224276121575,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,id_val,,,0.6139397621154785,0.8804780876494024,0.873359245571556,0.8768642072213501,0.8979591836734694,0.9762329552695298,0.9794729481079837,0.2405594982629062,0.06978107452080337,0.09615423437510054,0.36618089302484463,512,-0.9602704513672997,14.745409530425126,9.97224276121575,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,id_test,,,0.6139397621154785,0.8995983935742972,0.8936480186480187,0.8972042868702215,0.9128919860627178,0.9780497280497281,0.9813115181254941,0.22360970458711948,0.06308149240727079,0.07968505540347454,0.3549493149352943,512,-0.9602704513672997,14.745409530425126,9.97224276121575,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,ood_test,,,0.6139397621154785,0.894,0.8991685331700479,0.8939792199271057,0.8924949290060852,0.890571875151066,0.7426576995683636,0.36112091484375725,0.1062460501915005,0.12930005288874277,0.3846854551624963,512,-0.9602704513672997,14.745409530425126,9.97224276121575,,
quantum,geometry,8,pauli_xz_r1_full__as0.5__geom__d8,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.6251650814842873,6.6062476036481055,4.306333198644032,30.8818239124867,0.22834040840522443
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,10.0,0.888705545274861,0.007477998733520508,0.852589641434263,0.8508665732126928,0.8516477372565934,0.8634686346863468,0.9047406652223781,0.8751863701552743,,,,,2048,-0.47272594146219094,7.3797968213816905,4.937799076792958,,
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,10.0,0.888705545274861,0.007477998733520508,0.8714859437751004,0.87004662004662,0.8707332900713822,0.8805970149253731,0.9347966847966848,0.9184300348178348,,,,,2048,-0.47272594146219094,7.3797968213816905,4.937799076792958,,
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,10.0,0.888705545274861,0.007477998733520508,0.846,0.8471051741085096,0.845480195377249,0.8365180467091295,0.9056381830193847,0.851316945842277,,,,,2048,-0.47272594146219094,7.3797968213816905,4.937799076792958,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,id_val,,,0.6275074481964111,0.8804780876494024,0.8728813559322034,0.8765087903437419,0.8986486486486487,0.9761692366509493,0.9794640332943225,0.2423002236147283,0.07023369752235822,0.08855949866525872,0.36842908353658044,2048,-0.47272594146219094,7.3797968213816905,4.937799076792958,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,id_test,,,0.6275074481964111,0.9036144578313253,0.8974358974358974,0.9011904761904761,0.9166666666666666,0.9761072261072261,0.9794628903831196,0.22644334803835403,0.06389560839741469,0.07863156926701105,0.3577273912760057,2048,-0.47272594146219094,7.3797968213816905,4.937799076792958,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,ood_test,,,0.6275074481964111,0.89,0.8951401086063262,0.8899784357734115,0.8884381338742393,0.8903623970737524,0.7427930292422485,0.36106409403493595,0.10600048442072961,0.12829078234450111,0.3865356545068771,2048,-0.47272594146219094,7.3797968213816905,4.937799076792958,,
quantum,geometry,8,pauli_xz_r1_full__as0.5__geom__d8,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.30641851938654346,3.3308149121312023,2.1374568241447056,21.04364731556907,0.2282525184265523
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,1.0,0.8854028830028658,0.0070037841796875,0.8804780876494024,0.8728813559322034,0.8765087903437419,0.8986486486486487,0.9453931438766408,0.9232731713448467,,,,,8192,-0.23527725076146105,3.692807526342662,2.4480604184789683,,
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,1.0,0.8854028830028658,0.0070037841796875,0.9036144578313253,0.8974358974358974,0.9011904761904761,0.9166666666666666,0.9595959595959596,0.9519636376594507,,,,,8192,-0.23527725076146105,3.692807526342662,2.4480604184789683,,
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,1.0,0.8854028830028658,0.0070037841796875,0.916,0.9225092250922509,0.916,0.916,0.9070561884658148,0.7807126946612286,,,,,8192,-0.23527725076146105,3.692807526342662,2.4480604184789683,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,id_val,,,0.7579147815704346,0.8804780876494024,0.8728813559322034,0.8765087903437419,0.8986486486486487,0.97444883394928,0.9781340286239809,0.24353906579918336,0.07070818021174625,0.08070084602295306,0.3692557456717999,8192,-0.23527725076146105,3.692807526342662,2.4480604184789683,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,id_test,,,0.7579147815704346,0.9036144578313253,0.8974358974358974,0.9011904761904761,0.9166666666666666,0.9770137270137271,0.9802923054251395,0.2260433793847393,0.06360336210255996,0.08999017625381694,0.35905427533360856,8192,-0.23527725076146105,3.692807526342662,2.4480604184789683,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,ood_test,,,0.7579147815704346,0.894,0.8991685331700479,0.8939792199271057,0.8924949290060852,0.8898145313330863,0.7402219517134154,0.3608959268532558,0.10574183108864596,0.14013650429328545,0.3868429527850242,8192,-0.23527725076146105,3.692807526342662,2.4480604184789683,,
quantum,geometry,8,pauli_xz_r1_full__as0.5__geom__d8,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.15500740262369841,1.663129579661904,1.0483468418266837,16.52841033995201,0.2281847382662368
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,1.0,0.8838620264440475,0.008514642715454102,0.9043824701195219,0.9002166433031732,0.9029013539651838,0.9148936170212766,0.9447559576908373,0.9217343406777618,,,,,128,-1.611160564859324,23.683021139024348,15.951363780527663,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,1.0,0.8838620264440475,0.008514642715454102,0.9076305220883534,0.9021950271950272,0.905658512478379,0.9192982456140351,0.9535742035742036,0.9341184227381369,,,,,128,-1.611160564859324,23.683021139024348,15.951363780527663,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,1.0,0.8838620264440475,0.008514642715454102,0.912,0.917804025201824,0.9119943676395289,0.9112903225806451,0.9235888428753283,0.8522125027642414,,,,,128,-1.611160564859324,23.683021139024348,15.951363780527663,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_val,,,0.6833446025848389,0.896414342629482,0.8917420670319868,0.8945923245897403,0.9084507042253521,0.9756594877023066,0.9789892430827061,0.23605724902154457,0.06822975821067458,0.07648585746263206,0.35942348190823553,128,-1.611160564859324,23.683021139024348,15.951363780527663,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_test,,,0.6833446025848389,0.9116465863453815,0.905982905982906,0.9096516690856313,0.9230769230769231,0.981934731934732,0.984302404731187,0.2166467979651559,0.060683368183570216,0.07690902875588634,0.3460958016432014,128,-1.611160564859324,23.683021139024348,15.951363780527663,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,ood_test,,,0.6833446025848389,0.9,0.9057187515106593,0.8999935995903738,0.8991935483870968,0.8975329927971769,0.7588257897871521,0.3510837845742342,0.10012791069981339,0.12712407982788845,0.36581433438939875,128,-1.611160564859324,23.683021139024348,15.951363780527663,,
quantum,geometry,8,zmap_r2__as0.5__geom__d8,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.0453428489736991,10.503918615610717,6.748775499620207,57.3683860877267,0.2637713765069659
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,1.0,0.888816465431133,0.007252216339111328,0.8844621513944223,0.8795080922645597,0.882302530519848,0.8982456140350877,0.9445648018350963,0.9171233776651162,,,,,512,-0.7954760243635602,11.840097497547164,7.87096670204523,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,1.0,0.888816465431133,0.007252216339111328,0.9076305220883534,0.9021950271950272,0.905658512478379,0.9192982456140351,0.9502719502719503,0.9143421121503774,,,,,512,-0.7954760243635602,11.840097497547164,7.87096670204523,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,1.0,0.888816465431133,0.007252216339111328,0.914,0.9206642066420665,0.913999655998624,0.9141716566866267,0.9294381153418521,0.8630736677343885,,,,,512,-0.7954760243635602,11.840097497547164,7.87096670204523,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_val,,,0.6527180671691895,0.8804780876494024,0.8757486937683191,0.878375759142008,0.8943661971830986,0.9739390850006372,0.9778602683111648,0.23975725696576705,0.06978403356739751,0.08915958370812864,0.36287055994269496,512,-0.7954760243635602,11.840097497547164,7.87096670204523,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_test,,,0.6527180671691895,0.9076305220883534,0.9021950271950272,0.905658512478379,0.9192982456140351,0.980963480963481,0.9833882642099816,0.21914744655867793,0.06117779001234056,0.07889959576726244,0.3505207933168187,512,-0.7954760243635602,11.840097497547164,7.87096670204523,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,ood_test,,,0.6527180671691895,0.906,0.9126073575146232,0.905999623998496,0.906187624750499,0.8970495818495303,0.7542412002333789,0.3493691540781057,0.09958584382158193,0.12966672240840216,0.36939445941018695,512,-0.7954760243635602,11.840097497547164,7.87096670204523,,
quantum,geometry,8,zmap_r2__as0.5__geom__d8,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.5337403992687173,5.241385503626608,3.3122831223309035,36.65541728467832,0.26399298289026263
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,1.0,0.8899179669866143,0.00778651237487793,0.8804780876494024,0.8747929144896138,0.8778232087227414,0.8958333333333334,0.9589014910156748,0.9491711176572972,,,,,2048,-0.40078410137959053,5.912445749294248,3.880839598272234,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,1.0,0.8899179669866143,0.00778651237487793,0.9116465863453815,0.905982905982906,0.9096516690856313,0.9230769230769231,0.9558404558404558,0.9275646120334904,,,,,2048,-0.40078410137959053,5.912445749294248,3.880839598272234,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,1.0,0.8899179669866143,0.00778651237487793,0.916,0.9225092250922509,0.916,0.916,0.922783157962584,0.8434166946021071,,,,,2048,-0.40078410137959053,5.912445749294248,3.880839598272234,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_val,,,0.690514087677002,0.8804780876494024,0.8743150248502612,0.8775211450878335,0.896551724137931,0.9756594877023066,0.9793809971055218,0.2360883936662135,0.06804166886277561,0.08967301549253158,0.3632854867703487,2048,-0.40078410137959053,5.912445749294248,3.880839598272234,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_test,,,0.690514087677002,0.9076305220883534,0.9021950271950272,0.905658512478379,0.9192982456140351,0.9807692307692307,0.9833896817671203,0.2196906467283395,0.06138270582856745,0.07981960488079927,0.3528611509520978,2048,-0.40078410137959053,5.912445749294248,3.880839598272234,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,ood_test,,,0.690514087677002,0.9,0.9060571391740118,0.8999983999743996,0.8995983935742972,0.8974524243059024,0.7539665131140622,0.3510249959034929,0.10004040266245462,0.1341892434706584,0.3711525405845113,2048,-0.40078410137959053,5.912445749294248,3.880839598272234,,
quantum,geometry,8,zmap_r2__as0.5__geom__d8,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.2514583630542482,2.6240605427690213,1.6117824969195245,27.082660827049384,0.2639998090548054
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,10.0,0.888705545274861,0.008510589599609375,0.8924302788844621,0.8913278960112145,0.891874212230962,0.8996282527881041,0.9464763603925066,0.9391269210723157,,,,,8192,-0.19740057617942128,2.9529848978876654,1.9075700020070818,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,10.0,0.888705545274861,0.008510589599609375,0.927710843373494,0.925990675990676,0.9271929824561403,0.9333333333333333,0.9458689458689458,0.9293471833751209,,,,,8192,-0.19740057617942128,2.9529848978876654,1.9075700020070818,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,10.0,0.888705545274861,0.008510589599609375,0.902,0.9051950563173754,0.9018582833611736,0.8981288981288982,0.9332409481300054,0.8794641700837658,,,,,8192,-0.19740057617942128,2.9529848978876654,1.9075700020070818,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_val,,,0.7531940937042236,0.8764940239043825,0.8710335159933733,0.873900008103071,0.89198606271777,0.9741939594749586,0.9781845169808454,0.23777925990482696,0.06882258729787766,0.08546682555960843,0.3630525232354661,8192,-0.19740057617942128,2.9529848978876654,1.9075700020070818,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_test,,,0.7531940937042236,0.9076305220883534,0.9017094017094017,0.9054279439206037,0.9198606271777003,0.9807692307692308,0.9834318042183026,0.22042725830776339,0.06173345297813771,0.08229709933282882,0.3527687927749063,8192,-0.19740057617942128,2.9529848978876654,1.9075700020070818,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,ood_test,,,0.7531940937042236,0.904,0.9104239514010861,0.904,0.904,0.8966789667896679,0.7531340456351471,0.35041819897842047,0.0998198399014531,0.13305438323540836,0.37106148060176203,8192,-0.19740057617942128,2.9529848978876654,1.9075700020070818,,
quantum,geometry,8,zmap_r2__as0.5__geom__d8,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.124664389053784,1.3163415214244465,0.7907811708214486,22.508960247745136,0.26398280981553734
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,1.0,0.8722603544470535,0.011998176574707031,0.8884462151394422,0.8870906078756213,0.8878033205619412,0.8962962962962963,0.9432904294634892,0.9335774396915539,,,,,128,-0.8524994218218567,11.552045626418414,5.918273574833393,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,1.0,0.8722603544470535,0.011998176574707031,0.8795180722891566,0.8766511266511267,0.8782911887382691,0.8905109489051095,0.9433436933436934,0.9349011869327455,,,,,128,-0.8524994218218567,11.552045626418414,5.918273574833393,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,1.0,0.8722603544470535,0.011998176574707031,0.866,0.8658937462737073,0.8652621756739908,0.8552915766738661,0.9245717784688765,0.8771264615891063,,,,,128,-0.8524994218218567,11.552045626418414,5.918273574833393,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_val,,,0.6973521709442139,0.8924302788844621,0.8922836752899197,0.8920945784571293,0.8981132075471698,0.9590926468714158,0.9651586384245021,0.3583416712953989,0.10769688843195857,0.1403068926343958,0.5103908686029603,128,-0.8524994218218567,11.552045626418414,5.918273574833393,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,,,0.6973521709442139,0.8835341365461847,0.8818958818958819,0.8827778769825165,0.8921933085501859,0.9617974617974618,0.9666015674563923,0.34901174202675983,0.10370662144135295,0.15133414202316445,0.5073484769368113,128,-0.8524994218218567,11.552045626418414,5.918273574833393,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,,,0.6973521709442139,0.828,0.8244090301165021,0.8258150236567503,0.8063063063063063,0.9245073236758569,0.8882503879615598,0.43386609027378453,0.13528244445978285,0.20745990169455894,0.528814208776672,128,-0.8524994218218567,11.552045626418414,5.918273574833393,,
quantum,geometry,8,zz_r1_full__geom__d8,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.7455085453888135,6.367885681143566,3.132981531917564,253.44276214229575,0.24244664778478703
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,1.0,0.8814805934384562,0.010999202728271484,0.8884462151394422,0.886134828596916,0.8875016007171213,0.8978102189781022,0.9396584682044093,0.9390077246054054,,,,,512,-0.42493972696005583,5.755213553412488,2.7776317306579985,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,1.0,0.8814805934384562,0.010999202728271484,0.8875502008032129,0.8842268842268843,0.8862122992557775,0.8985507246376812,0.9518907018907019,0.9471225410751164,,,,,512,-0.42493972696005583,5.755213553412488,2.7776317306579985,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,1.0,0.8814805934384562,0.010999202728271484,0.864,0.8637103401601702,0.8632099003846216,0.8528138528138528,0.9288419085064212,0.8936137353911767,,,,,512,-0.42493972696005583,5.755213553412488,2.7776317306579985,,
