family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,train_cv,1.0,0.8873842560745647,0.00715184211730957,0.9116465863453815,0.906954156954157,0.9100669818754925,0.9219858156028369,0.9611499611499612,0.9181151598053626,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,train_cv,1.0,0.8873842560745647,0.00715184211730957,0.914,0.9203258189787138,0.913999655998624,0.9138276553106213,0.9299054125912438,0.8587974076370505,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,fixed_c1,1.0,,0.009238243103027344,0.8764940239043825,0.8715114056327259,0.8741854636591478,0.8912280701754386,0.9509366636931311,0.9150636177973508,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,fixed_c1,1.0,,0.009238243103027344,0.9076305220883534,0.9031662781662781,0.9060793413910163,0.9181494661921709,0.9649054649054649,0.9505323729210484,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,fixed_c1,1.0,,0.009238243103027344,0.92,0.925184099002562,0.9199795147557774,0.9186991869918699,0.9466797724745806,0.9052421391349516,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,train_cv,1.0,0.8874547697169148,0.013265848159790039,0.8764940239043825,0.8715114056327259,0.8741854636591478,0.8912280701754386,0.9509366636931311,0.9150636177973508,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,train_cv,1.0,0.8874547697169148,0.013265848159790039,0.9076305220883534,0.9031662781662781,0.9060793413910163,0.9181494661921709,0.9649054649054649,0.9505323729210484,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,train_cv,1.0,0.8874547697169148,0.013265848159790039,0.92,0.925184099002562,0.9199795147557774,0.9186991869918699,0.9466797724745806,0.9052421391349516,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.010512351989746094,0.8326693227091634,0.8354148082069581,0.8326666666666667,0.8333333333333334,0.9478781700012743,0.9558192216416621,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.010512351989746094,0.8554216867469879,0.8592657342657343,0.8554006968641115,0.8536585365853658,0.9588189588189588,0.9665211284041899,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.010512351989746094,0.784,0.772313443658454,0.7746206113624602,0.7286432160804021,0.9399281329057833,0.9057955426863445,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,train_cv,100.0,0.838041001607329,0.01572895050048828,0.8286852589641435,0.8311775200713649,0.8286743813197454,0.8300395256916996,0.9420160570918822,0.9532093405630898,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,train_cv,100.0,0.838041001607329,0.01572895050048828,0.8835341365461847,0.8862665112665113,0.8835266222559156,0.8844621513944223,0.9497539497539498,0.9630244366503684,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,train_cv,100.0,0.838041001607329,0.01572895050048828,0.798,0.7869205111265086,0.7897576592741852,0.7481296758104738,0.9421679369632124,0.9179179508568115,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.012073278427124023,0.796812749003984,0.8058812284949662,0.7946089049338148,0.7733333333333333,0.9059513189754046,0.930681617133319,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.012073278427124023,0.8313253012048193,0.8394522144522145,0.8301169590643275,0.8157894736842105,0.9158249158249159,0.9373199705598805,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.012073278427124023,0.742,0.7240932016307062,0.7210581626166042,0.6446280991735537,0.8724278509160637,0.8548636810307237,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,train_cv,10.0,0.802044356928038,0.011834859848022461,0.8087649402390438,0.8166815343443354,0.8074168797953964,0.7913043478260869,0.9063973493054671,0.932450398313248,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,train_cv,10.0,0.802044356928038,0.011834859848022461,0.8072289156626506,0.8128399378399378,0.8068519715578539,0.7983193277310925,0.9162134162134162,0.9368302592753099,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,train_cv,10.0,0.802044356928038,0.011834859848022461,0.732,0.7162216600331942,0.714436715766503,0.6436170212765957,0.883755780789249,0.8652383202640935,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.008572578430175781,0.8924302788844621,0.889416337453804,0.8912635379061371,0.9025270758122743,0.935771632471008,0.9110512969521394,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.008572578430175781,0.9036144578313253,0.9003496503496504,0.9024676850763806,0.9130434782608695,0.968013468013468,0.9342505598140526,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.008572578430175781,0.89,0.8920946196361528,0.8897243107769424,0.8842105263157894,0.9442627177363476,0.8987551791045507,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,train_cv,1.0,0.8839312083556272,0.008000373840332031,0.8924302788844621,0.889416337453804,0.8912635379061371,0.9025270758122743,0.935771632471008,0.9110512969521394,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,train_cv,1.0,0.8839312083556272,0.008000373840332031,0.9036144578313253,0.9003496503496504,0.9024676850763806,0.9130434782608695,0.968013468013468,0.9342505598140526,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,train_cv,1.0,0.8839312083556272,0.008000373840332031,0.89,0.8920946196361528,0.8897243107769424,0.8842105263157894,0.9442627177363476,0.8987551791045507,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,fixed_c1,1.0,,0.00818777084350586,0.8844621513944223,0.8828533197400281,0.8837239021740867,0.8929889298892989,0.9522747546833185,0.9310519776415865,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,fixed_c1,1.0,,0.00818777084350586,0.8875502008032129,0.8837412587412588,0.8860039241334206,0.8992805755395683,0.9586894586894587,0.931058667316663,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.00818777084350586,0.898,0.9004898564269486,0.8977837103310605,0.8930817610062893,0.9408305000080569,0.8910892627817111,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,train_cv,10.0,0.8831127927099175,0.010473489761352539,0.8884462151394422,0.8875684975149738,0.8879321342007909,0.8955223880597015,0.9435453039378106,0.931657661150248,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,train_cv,10.0,0.8831127927099175,0.010473489761352539,0.8835341365461847,0.8804390054390054,0.8822503057480635,0.8945454545454545,0.9327894327894328,0.8887729818577946,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,train_cv,10.0,0.8831127927099175,0.010473489761352539,0.906,0.9061779919109234,0.9054824217414562,0.8984881209503239,0.9298087304017145,0.8488978777181652,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_val,fixed_c1,1.0,,0.007528781890869141,0.8605577689243028,0.8564738116477635,0.8585368995668347,0.8754448398576512,0.9082451892442971,0.8592565655181894,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_test,fixed_c1,1.0,,0.007528781890869141,0.8714859437751004,0.87004662004662,0.8707332900713822,0.8805970149253731,0.9504014504014504,0.9480252254654559,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,ood_test,fixed_c1,1.0,,0.007528781890869141,0.696,0.6860568169000467,0.6862822799022522,0.6310679611650486,0.7190737846243092,0.6090280356681003,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_val,train_cv,10.0,0.8255422937866971,0.00904393196105957,0.8645418326693227,0.8587995412259462,0.8615329698857737,0.8819444444444444,0.8875366382056836,0.7931626151527265,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_test,train_cv,10.0,0.8255422937866971,0.00904393196105957,0.8755020080321285,0.8714063714063714,0.8736681887366818,0.8888888888888888,0.9441206941206941,0.9243437511279857,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,ood_test,train_cv,10.0,0.8255422937866971,0.00904393196105957,0.714,0.7050306965951756,0.7058956608298268,0.657074340527578,0.7530092331491,0.627398316225686,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_val,fixed_c1,1.0,,0.007001638412475586,0.8804780876494024,0.8728813559322034,0.8765087903437419,0.8986486486486487,0.9621511405632726,0.9534126941564913,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_test,fixed_c1,1.0,,0.007001638412475586,0.8995983935742972,0.8936480186480187,0.8972042868702215,0.9128919860627178,0.9618622118622119,0.9421738090878375,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,ood_test,fixed_c1,1.0,,0.007001638412475586,0.916,0.9225092250922509,0.916,0.916,0.9494029874796565,0.9102995698782517,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_val,train_cv,1.0,0.8925593237995828,0.006275177001953125,0.8804780876494024,0.8728813559322034,0.8765087903437419,0.8986486486486487,0.9621511405632726,0.9534126941564913,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_test,train_cv,1.0,0.8925593237995828,0.006275177001953125,0.8995983935742972,0.8936480186480187,0.8972042868702215,0.9128919860627178,0.9618622118622119,0.9421738090878375,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,ood_test,train_cv,1.0,0.8925593237995828,0.006275177001953125,0.916,0.9225092250922509,0.916,0.916,0.9494029874796565,0.9102995698782517,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,id_val,fixed_c1,1.0,,0.007527351379394531,0.8804780876494024,0.8728813559322034,0.8765087903437419,0.8986486486486487,0.8870906078756213,0.8643390676620011,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,id_test,fixed_c1,1.0,,0.007527351379394531,0.8995983935742972,0.8931623931623931,0.8969387924040992,0.9134948096885813,0.8916083916083916,0.8503658567194263,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,ood_test,fixed_c1,1.0,,0.007527351379394531,0.882,0.8911439114391144,0.8818634341298541,0.8858800773694391,0.8403615913888396,0.6864477005632119,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,id_val,train_cv,10.0,0.8925593237995828,0.009534835815429688,0.8764940239043825,0.8691219574359628,0.8725784000655039,0.8949152542372881,0.9258952465910539,0.8917583598627843,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,id_test,train_cv,10.0,0.8925593237995828,0.009534835815429688,0.8995983935742972,0.8936480186480187,0.8972042868702215,0.9128919860627178,0.9096089096089097,0.861876380172669,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,ood_test,train_cv,10.0,0.8925593237995828,0.009534835815429688,0.92,0.9261992619926199,0.9199987199795197,0.9196787148594378,0.9037206529270533,0.8055228194046664,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,id_val,fixed_c1,1.0,,0.007674217224121094,0.8804780876494024,0.8728813559322034,0.8765087903437419,0.8986486486486487,0.9018733273862622,0.86909590135583,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,id_test,fixed_c1,1.0,,0.007674217224121094,0.8995983935742972,0.8931623931623931,0.8969387924040992,0.9134948096885813,0.8772986272986274,0.8197266869264708,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,ood_test,fixed_c1,1.0,,0.007674217224121094,0.882,0.8911439114391144,0.8818634341298541,0.8858800773694391,0.8930856120788282,0.7651256161267863,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,id_val,train_cv,10.0,0.8925593237995828,0.0077402591705322266,0.8764940239043825,0.8691219574359628,0.8725784000655039,0.8949152542372881,0.9552058111380145,0.9281093722064181,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,id_test,train_cv,10.0,0.8925593237995828,0.0077402591705322266,0.8995983935742972,0.8936480186480187,0.8972042868702215,0.9128919860627178,0.9514374514374515,0.9201154935087255,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,ood_test,train_cv,10.0,0.8925593237995828,0.0077402591705322266,0.92,0.9261992619926199,0.9199987199795197,0.9196787148594378,0.9363025507984337,0.8739500799330001,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,id_val,fixed_c1,1.0,,0.0060079097747802734,0.8804780876494024,0.8738371352109087,0.8772015655577299,0.8972602739726028,0.9606218937173442,0.945023156573861,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,id_test,fixed_c1,1.0,,0.0060079097747802734,0.9036144578313253,0.8974358974358974,0.9011904761904761,0.9166666666666666,0.9745532245532246,0.9697420321604192,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,ood_test,fixed_c1,1.0,,0.0060079097747802734,0.92,0.9261992619926199,0.9199987199795197,0.9196787148594378,0.9732029198021237,0.962053221510569,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,id_val,train_cv,1.0,0.8921989995077201,0.006557464599609375,0.8804780876494024,0.8738371352109087,0.8772015655577299,0.8972602739726028,0.9606218937173442,0.945023156573861,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,id_test,train_cv,1.0,0.8921989995077201,0.006557464599609375,0.9036144578313253,0.8974358974358974,0.9011904761904761,0.9166666666666666,0.9745532245532246,0.9697420321604192,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,ood_test,train_cv,1.0,0.8921989995077201,0.006557464599609375,0.92,0.9261992619926199,0.9199987199795197,0.9196787148594378,0.9732029198021237,0.962053221510569,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med__svc__d10,matern15_med,id_val,fixed_c1,1.0,,0.006007671356201172,0.8804780876494024,0.8728813559322034,0.8765087903437419,0.8986486486486487,0.9595386772014782,0.9433757389642585,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med__svc__d10,matern15_med,id_test,fixed_c1,1.0,,0.006007671356201172,0.8995983935742972,0.8936480186480187,0.8972042868702215,0.9128919860627178,0.9505957005957006,0.917067578439161,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med__svc__d10,matern15_med,ood_test,fixed_c1,1.0,,0.006007671356201172,0.92,0.9261992619926199,0.9199987199795197,0.9196787148594378,0.9460029971478754,0.9046979337488296,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med__svc__d10,matern15_med,id_val,train_cv,100.0,0.8960292955136214,0.01013326644897461,0.8844621513944223,0.8828533197400281,0.8837239021740867,0.8929889298892989,0.9432267108449088,0.9176892006635368,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med__svc__d10,matern15_med,id_test,train_cv,100.0,0.8960292955136214,0.01013326644897461,0.9036144578313253,0.9022921522921523,0.9030499675535366,0.9104477611940298,0.9634809634809635,0.9573036301581754,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med__svc__d10,matern15_med,ood_test,train_cv,100.0,0.8960292955136214,0.01013326644897461,0.924,0.925490259269405,0.9237254114813328,0.9191489361702128,0.9524001353550654,0.9108608532074336,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med__svc__d10,matern25_med,id_val,fixed_c1,1.0,,0.006989002227783203,0.8804780876494024,0.8728813559322034,0.8765087903437419,0.8986486486486487,0.9481330444755958,0.926406962011571,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med__svc__d10,matern25_med,id_test,fixed_c1,1.0,,0.006989002227783203,0.8995983935742972,0.8936480186480187,0.8972042868702215,0.9128919860627178,0.9453509453509454,0.9123811595062074,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med__svc__d10,matern25_med,ood_test,fixed_c1,1.0,,0.006989002227783203,0.92,0.9261992619926199,0.9199987199795197,0.9196787148594378,0.9305177331249296,0.8666287200980474,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med__svc__d10,matern25_med,id_val,train_cv,1.0,0.8925593237995828,0.00628972053527832,0.8804780876494024,0.8728813559322034,0.8765087903437419,0.8986486486486487,0.9481330444755958,0.926406962011571,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med__svc__d10,matern25_med,id_test,train_cv,1.0,0.8925593237995828,0.00628972053527832,0.8995983935742972,0.8936480186480187,0.8972042868702215,0.9128919860627178,0.9453509453509454,0.9123811595062074,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med__svc__d10,matern25_med,ood_test,train_cv,1.0,0.8925593237995828,0.00628972053527832,0.92,0.9261992619926199,0.9199987199795197,0.9196787148594378,0.9305177331249296,0.8666287200980474,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x0.1__svc__d10,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.006821870803833008,0.852589641434263,0.8465655664585192,0.8491316990756534,0.8719723183391004,0.8923792532177902,0.8704919325721772,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x0.1__svc__d10,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.006821870803833008,0.8835341365461847,0.8784965034965035,0.881321390418276,0.8975265017667845,0.8884356384356384,0.8455955291828252,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x0.1__svc__d10,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.006821870803833008,0.794,0.7950740424434812,0.7933975472477746,0.7822410147991543,0.840168227009781,0.6973264644264318,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
