family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.008572816848754883,0.832,0.8318213313137499,0.8311245496654658,0.8189655172413793,0.9099405404534394,0.8648049858050288,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.0070002079010009766,0.900398406374502,0.8955014655282274,0.8985366642412482,0.9122807017543859,0.9708805913087805,0.9626504797990671,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.0070002079010009766,0.891566265060241,0.8865578865578866,0.8895061221135673,0.9045936395759717,0.9499481999481999,0.9179982611069827,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.0070002079010009766,0.906,0.9115921945245653,0.905990599059906,0.9050505050505051,0.9545593709212201,0.9324286255478946,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.006010770797729492,0.896414342629482,0.8917420670319868,0.8945923245897403,0.9084507042253521,0.9728558684847712,0.9666458199844028,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.006010770797729492,0.9036144578313253,0.8998640248640248,0.9022890778286461,0.9136690647482014,0.948976948976949,0.9229403681254492,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.006010770797729492,0.882,0.8857297088254725,0.8818937043339006,0.8783505154639175,0.9258125332345026,0.894312203814816,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.007610797882080078,0.8446215139442231,0.8443035554989168,0.8441366133269644,0.8528301886792453,0.9084363451000381,0.9461049059181561,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.007610797882080078,0.8634538152610441,0.8639277389277389,0.8631868131868132,0.8692307692307693,0.8969178969178969,0.9381080672944726,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.007610797882080078,0.694,0.6855653491032727,0.6861654338916716,0.6365795724465558,0.7216197489485812,0.6384940412794597,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.005077838897705078,0.8804780876494024,0.8728813559322034,0.8765087903437419,0.8986486486486487,0.9552695297565948,0.9476088361176482,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.005077838897705078,0.8995983935742972,0.8936480186480187,0.8972042868702215,0.9128919860627178,0.9654882154882155,0.954335477692494,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.005077838897705078,0.916,0.9225092250922509,0.916,0.916,0.9604892118790184,0.9395145917043288,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.0065135955810546875,0.8804780876494024,0.8728813559322034,0.8765087903437419,0.8986486486486487,0.8716707021791767,0.833514179037466,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.0065135955810546875,0.8995983935742972,0.8931623931623931,0.8969387924040992,0.9134948096885813,0.8995078995078994,0.8528954376297276,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.0065135955810546875,0.882,0.8911439114391144,0.8818634341298541,0.8858800773694391,0.8476610966983033,0.6887131822765574,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.006482124328613281,0.8804780876494024,0.8728813559322034,0.8765087903437419,0.8986486486486487,0.870969797374793,0.8229025163009693,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.006482124328613281,0.9036144578313253,0.8974358974358974,0.9011904761904761,0.9166666666666666,0.9035224035224035,0.8523677020222415,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.006482124328613281,0.88,0.8892988929889298,0.8798442781845272,0.8841698841698842,0.8887349135500089,0.741540781864428,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.006341457366943359,0.8804780876494024,0.8728813559322034,0.8765087903437419,0.8986486486486487,0.9725372753918694,0.9718820145071528,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.006341457366943359,0.9036144578313253,0.8974358974358974,0.9011904761904761,0.9166666666666666,0.9737762237762239,0.9580182693935928,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.006341457366943359,0.92,0.9261992619926199,0.9199987199795197,0.9196787148594378,0.9622133775922912,0.9418174183572118,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.005997180938720703,0.8804780876494024,0.8728813559322034,0.8765087903437419,0.8986486486486487,0.9568624952211036,0.9473521025950763,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.005997180938720703,0.8995983935742972,0.8936480186480187,0.8972042868702215,0.9128919860627178,0.9667832167832169,0.9615523960112297,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.005997180938720703,0.916,0.9225092250922509,0.916,0.916,0.9559451489711404,0.934338246581194,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.005303144454956055,0.8804780876494024,0.8728813559322034,0.8765087903437419,0.8986486486486487,0.9353256021409455,0.9127338781032502,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.005303144454956055,0.9036144578313253,0.8974358974358974,0.9011904761904761,0.9166666666666666,0.9472286972286973,0.9157799125144331,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.005303144454956055,0.916,0.9225092250922509,0.916,0.916,0.9367376206513156,0.8985946684317219,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.007999420166015625,0.8764940239043825,0.8691219574359628,0.8725784000655039,0.8949152542372881,0.862049190773544,0.8207790556458331,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.007999420166015625,0.8995983935742972,0.8931623931623931,0.8969387924040992,0.9134948096885813,0.8908961408961409,0.8369516589744458,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.007999420166015625,0.832,0.8365587586006864,0.8319569809871327,0.8292682926829268,0.8017209429736218,0.6244725519886148,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.006052255630493164,0.8804780876494024,0.8728813559322034,0.8765087903437419,0.8986486486486487,0.8747291958710335,0.8280161248177869,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.006052255630493164,0.8995983935742972,0.8931623931623931,0.8969387924040992,0.9134948096885813,0.9118104118104119,0.8641242891135084,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.006052255630493164,0.882,0.8911439114391144,0.8818634341298541,0.8858800773694391,0.892263813467829,0.7486228260036218,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.005385875701904297,0.8804780876494024,0.873359245571556,0.8768642072213501,0.8979591836734694,0.9623422964190136,0.9495027198681509,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.005385875701904297,0.8995983935742972,0.8936480186480187,0.8972042868702215,0.9128919860627178,0.9711214711214712,0.9543685762390282,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.005385875701904297,0.912,0.9181424128651767,0.9119985919774716,0.9116465863453815,0.9567508338838848,0.930854545545406,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.00580286979675293,0.9123505976095617,0.908213329935007,0.9109929078014185,0.9219858156028369,0.9658468204409328,0.9603965886798786,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.00580286979675293,0.8955823293172691,0.8908313908313908,0.893715524034673,0.9078014184397163,0.9684667184667184,0.9493444208256197,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.00580286979675293,0.914,0.9196490436520086,0.913991399139914,0.9131313131313131,0.9533830709486135,0.9205164625668824,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.009000778198242188,0.9083665338645418,0.9054097107174717,0.9073726434015243,0.9169675090252708,0.9681406907098254,0.970455765315043,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.009000778198242188,0.9236947791164659,0.9207459207459208,0.9228536485935589,0.9309090909090909,0.9752007252007253,0.9560139345829217,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.009000778198242188,0.918,0.9230006928890249,0.9179734233891781,0.9164969450101833,0.9600541420261364,0.9477609916025593,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.006600618362426758,0.9163346613545816,0.9134063973493054,0.9154271961492177,0.924187725631769,0.976806422836753,0.9801566685938304,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.006600618362426758,0.9156626506024096,0.9126845376845377,0.9147329800244598,0.9236363636363636,0.9764309764309764,0.9573526404157195,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.006600618362426758,0.91,0.915620619088287,0.90999099909991,0.9090909090909091,0.9580077023477658,0.9284027744451377,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.006619930267333984,0.8804780876494024,0.8728813559322034,0.8765087903437419,0.8986486486486487,0.9594749585828979,0.9527478812027537,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.006619930267333984,0.9036144578313253,0.8974358974358974,0.9011904761904761,0.9166666666666666,0.9644522144522145,0.9284169458238375,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.006619930267333984,0.912,0.9188191881918819,0.9119985919774716,0.9123505976095617,0.9413622520504681,0.8989671874142823,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.005999088287353516,0.8804780876494024,0.8728813559322034,0.8765087903437419,0.8986486486486487,0.9336689180578566,0.9025589033653071,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.005999088287353516,0.9036144578313253,0.8974358974358974,0.9011904761904761,0.9166666666666666,0.9323361823361823,0.8926573167200181,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.005999088287353516,0.878,0.8874538745387455,0.8778235772455426,0.882466281310212,0.9082002610419116,0.7953073599360762,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.006253719329833984,0.9123505976095617,0.9096469988530649,0.9114723611645504,0.9202898550724637,0.9638078246463616,0.9550881157633064,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.006253719329833984,0.9076305220883534,0.9046231546231547,0.9066123114553608,0.9163636363636364,0.973063973063973,0.9506948160545539,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.006253719329833984,0.912,0.9174656375384714,0.9119873261749691,0.9109311740890689,0.9542209832578675,0.92496644709248,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.006526947021484375,0.9083665338645418,0.9039760417994138,0.906852542072059,0.9187279151943463,0.9680132534726646,0.9641444256602311,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.006526947021484375,0.9036144578313253,0.8984071484071484,0.9016717125180993,0.9154929577464789,0.9692437192437192,0.9507990296187776,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.006526947021484375,0.91,0.9159590067516395,0.9099967598833558,0.9094567404426559,0.9640019980985837,0.9411333451986675,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.006448984146118164,0.8804780876494024,0.8728813559322034,0.8765087903437419,0.8986486486486487,0.8670829616413916,0.8252834190647168,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.006448984146118164,0.8995983935742972,0.8931623931623931,0.8969387924040992,0.9134948096885813,0.9001554001554002,0.8499899445486288,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.006448984146118164,0.882,0.8911439114391144,0.8818634341298541,0.8858800773694391,0.8541549170950226,0.7001429512058043,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.008057594299316406,0.8565737051792829,0.8503249649547597,0.8530253741054001,0.8758620689655172,0.931757359500446,0.9292121180530549,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.008057594299316406,0.8875502008032129,0.8822843822843822,0.8852836646044491,0.9014084507042254,0.9409479409479409,0.9156622969635005,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.008057594299316406,0.744,0.7408272772684059,0.7414141414141413,0.7155555555555555,0.8411833899998389,0.6737034789701255,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.00800013542175293,0.9083665338645418,0.9054097107174717,0.9073726434015243,0.9169675090252708,0.9643812922135848,0.9541380427979775,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.00800013542175293,0.9076305220883534,0.9046231546231547,0.9066123114553608,0.9163636363636364,0.9735819735819736,0.9574089479877771,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.00800013542175293,0.91,0.915620619088287,0.90999099909991,0.9090909090909091,0.9542209832578675,0.9245896403812655,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.007550239562988281,0.8884462151394422,0.8827896011214477,0.8859683281412254,0.9027777777777778,0.9647636039250669,0.9567925520086009,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.007550239562988281,0.9036144578313253,0.8984071484071484,0.9016717125180993,0.9154929577464789,0.9685314685314685,0.9500464623875066,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.007550239562988281,0.91,0.9159590067516395,0.9099967598833558,0.9094567404426559,0.9642114761758971,0.9435419566730328,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.006865739822387695,0.8725099601593626,0.8653625589397222,0.8686551543694401,0.891156462585034,0.8706512042818911,0.8378300386930969,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.006865739822387695,0.8995983935742972,0.8931623931623931,0.8969387924040992,0.9134948096885813,0.8977596477596478,0.8521979112928116,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.006865739822387695,0.812,0.8147246974653153,0.8117560358224258,0.8049792531120332,0.8007541210783287,0.6219456479264311,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.008334159851074219,0.7689243027888446,0.7571046259717089,0.7544197031039137,0.8141025641025641,0.95252962915764,0.9637744889481085,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.008334159851074219,0.7991967871485943,0.7877816627816627,0.7872522214627478,0.8376623376623377,0.9602434602434602,0.9676018784341348,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.008334159851074219,0.742,0.7389822588182213,0.7394981401378842,0.7139689578713969,0.8408288886382314,0.6798081403111857,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.008337020874023438,0.9043824701195219,0.9011724225818785,0.9032631038026722,0.9136690647482014,0.9645087294507454,0.9394182266676258,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.008337020874023438,0.9036144578313253,0.9003496503496504,0.9024676850763806,0.9130434782608695,0.9746827246827248,0.9662832648897466,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.008337020874023438,0.904,0.9100855637377334,0.9039984639754236,0.9036144578313253,0.9410560917836253,0.8894613119725452,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.012650489807128906,0.8924302788844621,0.8908500063718618,0.89174294340346,0.9003690036900369,0.9468586721039888,0.9162444536994278,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.012650489807128906,0.8995983935742972,0.8985042735042734,0.8990709664866968,0.9063670411985019,0.9728049728049728,0.9600958244233301,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.012650489807128906,0.898,0.9035353453971221,0.897989798979898,0.896969696969697,0.9460835656391499,0.9120045790362314,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006109714508056641,0.8764940239043825,0.8691219574359628,0.8725784000655039,0.8949152542372881,0.9557155600866574,0.9521319477575103,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006109714508056641,0.8995983935742972,0.8936480186480187,0.8972042868702215,0.9128919860627178,0.9647112147112148,0.9517506007292545,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006109714508056641,0.916,0.9225092250922509,0.916,0.916,0.9595707310784898,0.9347574277020189,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.00693202018737793,0.8804780876494024,0.8728813559322034,0.8765087903437419,0.8986486486486487,0.9580731489741302,0.9350224344946383,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.00693202018737793,0.9036144578313253,0.8974358974358974,0.9011904761904761,0.9166666666666666,0.9706682206682207,0.9488386967664484,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.00693202018737793,0.916,0.9225092250922509,0.916,0.916,0.9624711967643693,0.9378624766326106,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.008188009262084961,0.9043824701195219,0.9021282018605836,0.9035728006146754,0.9124087591240876,0.958965209634255,0.946150632049772,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.008188009262084961,0.8995983935742972,0.8965617715617715,0.8984916428862617,0.9090909090909091,0.9714452214452215,0.9650825757824295,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.008188009262084961,0.906,0.911930582187918,0.9059966158781716,0.9054325955734407,0.955429510626984,0.9294420552921928,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.009817123413085938,0.900398406374502,0.8988466930036957,0.8997619846328333,0.9077490774907749,0.9522747546833183,0.9630980345816971,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.009817123413085938,0.9036144578313253,0.9022921522921523,0.9030499675535366,0.9104477611940298,0.9687257187257188,0.9497600303194663,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.009817123413085938,0.88,0.8835463027119355,0.8798769940418989,0.8760330578512396,0.9393158123720975,0.9032418354296975,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.006325483322143555,0.8804780876494024,0.873359245571556,0.8768642072213501,0.8979591836734694,0.9555881228494967,0.9174936042688093,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.006325483322143555,0.8995983935742972,0.8936480186480187,0.8972042868702215,0.9128919860627178,0.962056462056462,0.9363765234722323,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.006325483322143555,0.916,0.9218324497655457,0.915994623655914,0.9153225806451613,0.9410077506888606,0.9026977347602965,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.006003856658935547,0.8884462151394422,0.8827896011214477,0.8859683281412254,0.9027777777777778,0.968076972091245,0.960895275347374,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.006003856658935547,0.8955823293172691,0.8903457653457654,0.8934776885612742,0.9084507042253521,0.9614737114737115,0.9447493387908501,full_v4_features,39,39,0,,ksf-v4-idsplit::
