family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,matern25_med_x0.1,6,61.97522228380993,0.07244821122644099,0.058628170449017164,0.09122129147133028,0.03259312102231311
classical_ext,matern25_med_x0.3,6,24.748321102272474,0.07379637281336224,0.05513884371191806,0.08632035874401628,0.03118151503209822
classical_ext,matern25_med_x3,6,1.6153501843270794,0.10586215249964656,0.1120507437253466,0.0924397571842419,-0.0196109865411047
classical_ext,matern25_med_x10,6,1.074205623117143,0.10524858358427566,0.11457022936222976,0.08864862617613685,-0.025921603186092906
quantum,zz_r1_full__as0.5,6,22.084603054209804,0.07641413780697622,0.05899504089370933,0.08668725318578155,0.02769221229207222
quantum,zz_r2_full__as0.5,6,29.644015958530552,0.06549707104446337,0.04983037173648739,0.08199033804293365,0.03215996630644626
quantum,pauli_xz_r1_full__as0.5,6,3.1487383468276566,0.10596937458987993,0.10962777151612019,0.09499557466257241,-0.014632196853547774
quantum,zmap_r2__as0.5,6,4.471846207379899,0.09321580977518464,0.09670258712982338,0.0842325115348541,-0.01247007559496928
quantum,zz_r1_full,6,29.815429912905703,0.07104448014220527,0.05399188176303853,0.08396866954759322,0.02997678778455469
quantum,zz_r2_full,6,39.44006239076199,0.06295864665217583,0.04787407596587435,0.08138285470835674,0.03350877874248239
quantum,pauli_xz_r1_full,6,9.628079386826451,0.10170861615371357,0.08420502599935085,0.10178806291536845,0.01758303691601759
quantum,zmap_r2,6,11.035235626357538,0.10393185640152415,0.08202351983880833,0.10945020720559206,0.027426687366783734
quantum,zz_r1_full__as2,6,61.87540405959572,0.07420479341561702,0.06079779829422134,0.09066751057925498,0.029869712285033642
quantum,zz_r2_full__as2,6,88.03063340186839,0.07326010347653855,0.06696404691177485,0.09099822891966554,0.02403418200789069
quantum,pauli_xz_r1_full__as2,6,19.451986918296942,0.05332368344165206,0.03714248311031506,0.06700880053964511,0.029866317429330054
quantum,zmap_r2__as2,6,17.92002587840814,0.03333801304665177,0.027652221405659514,0.03722849454306633,0.009576273137406815
classical_ext,linear,8,1.1919427345411713,0.11302023012667918,0.1167369619814116,0.09743531717430336,-0.019301644807108248
classical_ext,rbf_gscale,8,3.1124541092717486,0.10725009557641113,0.1061255218444882,0.09662037609852354,-0.009505145745964658
classical_ext,poly2,8,1.2924407789976409,0.11239914082211629,0.11521811561705128,0.0981620851590554,-0.017056030457995877
classical_ext,poly3,8,1.4229482399993554,0.1127614611664061,0.11511749265787681,0.09919123189816464,-0.015926260759712166
classical_ext,laplacian_med,8,17.266210925238394,0.09663684659805302,0.08143595750241903,0.09914506992567214,0.017709112423253112
classical_ext,matern15_med,8,7.181049516246876,0.10616931931528427,0.09391861116170765,0.10214567742921286,0.008227066267505218
classical_ext,matern25_med,8,5.996228123755327,0.10752741085588544,0.09727625800079086,0.10143664942999814,0.00416039142920728
classical_ext,rbf_gscale_x0.1,8,1.2354246601449106,0.1061297182068398,0.10947412603087457,0.09201646881171874,-0.017457657219155834
classical_ext,rbf_gscale_x0.3,8,1.6435312750570612,0.10638169546132455,0.10907845011294011,0.09350574505842867,-0.015572705054511443
classical_ext,rbf_gscale_x3,8,7.737196560116832,0.10763006214088577,0.09462812660487392,0.10220325402451914,0.007575127419645222
classical_ext,rbf_gscale_x10,8,19.1594755319947,0.08740009675815423,0.0661509869213674,0.09320396555478316,0.02705297863341577
classical_ext,laplacian_med_x0.1,8,189.24048979925942,0.07545935673740267,0.06815872560142452,0.09548676120825186,0.02732803560682734
classical_ext,laplacian_med_x0.3,8,67.6735783515078,0.08011188458930475,0.06399124019863554,0.09530350635555604,0.031312266156920496
classical_ext,laplacian_med_x3,8,4.5489033398984295,0.10185181477224595,0.09034800839648192,0.09749084871655585,0.007142840320073923
classical_ext,laplacian_med_x10,8,1.8583415831664354,0.10348245803875981,0.09354662077730087,0.09615984397945859,0.002613223202157719
classical_ext,matern15_med_x0.1,8,87.3680233887418,0.0762828307186452,0.06581182431259269,0.09429578535662637,0.02848396104403368
classical_ext,matern15_med_x0.3,8,31.169928577651476,0.07767153399031651,0.0590729995252665,0.08981321403515152,0.030740214509885025
classical_ext,matern15_med_x3,8,1.8542610770586723,0.10808016728003099,0.1066242711468281,0.09714128116243034,-0.009482989984397755
classical_ext,matern15_med_x10,8,1.1110098374923865,0.10696208640343265,0.10909596094076413,0.09328924191469246,-0.01580671902607167
classical_ext,matern25_med_x0.1,8,75.40597816506313,0.0759094303941431,0.06465926462438727,0.09382486725279747,0.029165602628410198
classical_ext,matern25_med_x0.3,8,27.803555870545974,0.07598294359239166,0.05724932371792587,0.08755890049669184,0.030309576778765966
classical_ext,matern25_med_x3,8,1.6079446197173541,0.1071721602652495,0.10846074117630482,0.09483900741185779,-0.01362173376444703
classical_ext,matern25_med_x10,8,1.072000508717156,0.10599177045122168,0.10950588384381053,0.09106281013111918,-0.018443073712691355
quantum,zz_r1_full__as0.5,8,31.81574766916785,0.0795253837116939,0.06059421413072928,0.09548707924251766,0.03489286511178838
quantum,zz_r2_full__as0.5,8,46.00917302739127,0.07094223157455977,0.05585761951309593,0.08963998652797842,0.033782367014882485
quantum,pauli_xz_r1_full__as0.5,8,3.6439205823737906,0.1078146873370548,0.10575041741136466,0.09761801323370153,-0.00813240417766313
quantum,zmap_r2__as0.5,8,5.443848921903578,0.09596682346891387,0.09237562901014809,0.08762997296387574,-0.004745656046272348
quantum,zz_r1_full,8,43.9235224823662,0.07693126811916687,0.06136984577062402,0.09364522074276971,0.032275374972145686
quantum,zz_r2_full,8,64.03851933324908,0.07218829522113564,0.06006363524703998,0.09073772294039036,0.030674087693350373
quantum,pauli_xz_r1_full,8,12.082539231090433,0.10455709094013896,0.0839184617416945,0.10312820700865151,0.019209745266957012
quantum,zmap_r2,8,13.868324301414827,0.10356599233152275,0.08029647935004104,0.10796562934119422,0.027669149991153177
quantum,zz_r1_full__as2,8,93.72226782903822,0.07781164190858422,0.07017515876715123,0.09382301571965054,0.02364785695249931
quantum,zz_r2_full__as2,8,137.56228459766947,0.07578488490487795,0.07709960691590811,0.09090233728824122,0.013802730372333108
quantum,pauli_xz_r1_full__as2,8,23.606767846047102,0.05439513152991428,0.04034824400126188,0.06795878913619012,0.027610545134928242
quantum,zmap_r2__as2,8,24.212235373414053,0.038551965422190276,0.03132081008073247,0.04914594319412411,0.017825133113391643
classical_ext,linear,10,1.1841419783848015,0.11375481159825,0.1169466229917921,0.09613931110881795,-0.02080731188297416
classical_ext,rbf_gscale,10,3.117818940434009,0.10790347254654765,0.10566594111199586,0.09633210714625554,-0.00933383396574032
classical_ext,poly2,10,1.2739195436785709,0.11290716864621321,0.115132924538193,0.09642480746140718,-0.018708117076785824
classical_ext,poly3,10,1.3957240075926132,0.11319340269671388,0.11497258362046157,0.09739621566881128,-0.017576367951650296
classical_ext,laplacian_med,10,19.07627899781078,0.09670218978677882,0.08035101166741862,0.09975376454082746,0.01940275287340884
classical_ext,matern15_med,10,7.43284775653375,0.1069764714311909,0.09354424203112405,0.1027055578691125,0.009161315837988446
classical_ext,matern25_med,10,6.182554974959315,0.10827583200135296,0.09677813033158189,0.10175535680729196,0.00497722647571007
classical_ext,rbf_gscale_x0.1,10,1.2361542290341925,0.10724205209606479,0.1092896826879922,0.0914162481630423,-0.01787343452494991
classical_ext,rbf_gscale_x0.3,10,1.6454709414918554,0.10731428575637933,0.10884180185327826,0.09301162803920775,-0.01583017381407051
classical_ext,rbf_gscale_x3,10,7.8240748727307246,0.10850400204332515,0.09459251797560603,0.10247778805045869,0.007885270074852666
classical_ext,rbf_gscale_x10,10,20.00044163899277,0.08884904604686306,0.06710281637104484,0.09502218412478036,0.02791936775373552
classical_ext,laplacian_med_x0.1,10,228.67927907029886,0.0774699816115151,0.07116943214652052,0.09767119359872464,0.02650176145220412
classical_ext,laplacian_med_x0.3,10,79.12743507415503,0.08172848891371881,0.06535065399415557,0.09827998585327705,0.032929331859121475
classical_ext,laplacian_med_x3,10,4.806972967803415,0.10118020975230217,0.08842086318385103,0.09663076142156285,0.008209898237711816
classical_ext,laplacian_med_x10,10,1.902487865957793,0.10253814130137283,0.09134498546790956,0.09463482478975246,0.0032898393218429023
classical_ext,matern15_med_x0.1,10,100.10419871959122,0.07812934847842509,0.06764682722049482,0.0971667397500182,0.02951991252952338
classical_ext,matern15_med_x0.3,10,33.88125143606206,0.07918962249179011,0.05985366463645682,0.09264679238155504,0.032793127745098224
classical_ext,matern15_med_x3,10,1.87571240244064,0.10894985531635187,0.10624290417701099,0.09692807092972511,-0.00931483324728588
classical_ext,matern15_med_x10,10,1.1135416032831453,0.10806068628414371,0.10887531653108677,0.09268936498532288,-0.016185951545763896
classical_ext,matern25_med_x0.1,10,86.2829093068812,0.07788102946592897,0.06664060827121111,0.09683819348789315,0.030197585216682032
classical_ext,matern25_med_x0.3,10,30.04576066396553,0.07737351628783291,0.05791925756666379,0.09027204725866109,0.0323527896919973
classical_ext,matern25_med_x3,10,1.623844307608822,0.10808580916677485,0.1081425349001683,0.09443988784412961,-0.013702647056038686
classical_ext,matern25_med_x10,10,1.0737777793265975,0.10715650806229139,0.10932031594069913,0.09021336610064452,-0.019106949840054607
quantum,zz_r1_full__as0.5,10,41.006225627919605,0.0812127770255416,0.06146611343858755,0.09908918232083072,0.03762306888224317
quantum,zz_r2_full__as0.5,10,63.846436908421104,0.07664804346758394,0.06268721257160437,0.09487984767341633,0.03219263510181196
quantum,pauli_xz_r1_full__as0.5,10,3.8304940215125494,0.10859629205121393,0.10492461181716665,0.09779085991777735,-0.007133751899389307
quantum,zmap_r2__as0.5,10,5.842432326996755,0.09658231118994225,0.0910422139462425,0.0876740417144567,-0.0033681722317858015
quantum,zz_r1_full,10,59.10672030580635,0.07929758273276767,0.06381320941992769,0.09785357151180363,0.03404036209187594
quantum,zz_r2_full,10,92.78805931942671,0.07723434848819925,0.06929355756361887,0.0932519907963805,0.02395843323276163
quantum,pauli_xz_r1_full,10,13.01183436646213,0.10497266314753162,0.08338647146084151,0.10390579575760756,0.020519324296766048
quantum,zmap_r2,10,14.903192412569537,0.1039385026427295,0.07955614462965784,0.10911579838230304,0.0295596537526452
quantum,zz_r1_full__as2,10,113.47623817916798,0.08063175169112999,0.07184404831773121,0.09753439692655808,0.025690348608826866
quantum,zz_r2_full__as2,10,170.8404027989172,0.07759395136483935,0.07997819929539939,0.0924631861278396,0.012484986832440217
quantum,pauli_xz_r1_full__as2,10,26.04709806762481,0.05531365246771944,0.040956876786602,0.07033248994992979,0.029375613163327784
quantum,zmap_r2__as2,10,27.584958416744485,0.04234812912141853,0.033100414867204005,0.055069820203099154,0.02196940533589515
classical_ext,linear,12,1.154850741132586,0.11368715647105193,0.11632120759151172,0.09612270637208065,-0.020198501219431078
classical_ext,rbf_gscale,12,2.7269952740936105,0.10940666740334308,0.10681249242502146,0.09818684151734387,-0.008625650907677584
classical_ext,poly2,12,1.23151808367982,0.11295944326304937,0.11480832288215352,0.09639204361123077,-0.01841627927092275
classical_ext,poly3,12,1.3337079619340153,0.11326545287867458,0.1146311299820586,0.09743668286991469,-0.017194447112143907
classical_ext,laplacian_med,12,19.836164621871124,0.09897024169331048,0.0809333041048028,0.1045437625645112,0.023610458459708397
classical_ext,matern15_med,12,7.6147383520661345,0.11006342956525227,0.0935652983661716,0.1084266749219402,0.014861376555768607
classical_ext,matern25_med,12,6.323161288670793,0.11122858367631601,0.09679227803226198,0.10704477779421105,0.010252499761949072
classical_ext,rbf_gscale_x0.1,12,1.1980152977937448,0.1081281375263509,0.1099383094201425,0.09203117605036178,-0.017907133369780726
classical_ext,rbf_gscale_x0.3,12,1.5370117991954304,0.10848650050435607,0.10949298390095372,0.0942570628131513,-0.015235921087802418
classical_ext,rbf_gscale_x3,12,6.555920222621972,0.11186837224436447,0.09776294800407127,0.10650548639277164,0.008742538388700372
classical_ext,rbf_gscale_x10,12,18.180062260879293,0.09845867983602459,0.07297964944016633,0.10637857093107503,0.0333989214909087
classical_ext,laplacian_med_x0.1,12,243.40337228536558,0.07707066609490286,0.07053328151734822,0.09789640768125632,0.027363126163908097
classical_ext,laplacian_med_x0.3,12,83.93122890559518,0.0832977152238636,0.06544285183519691,0.10233240559633333,0.03688955376113642
classical_ext,laplacian_med_x3,12,4.915756387257233,0.10286454533297827,0.08946436215807271,0.09985811090152238,0.010393748743449671
classical_ext,laplacian_med_x10,12,1.9213540299568976,0.10379085683221437,0.09271068265192949,0.09692569720647222,0.004215014554542734
classical_ext,matern15_med_x0.1,12,105.11989092819307,0.07789555852597871,0.06719306160193725,0.09759488983656998,0.030401828234632736
classical_ext,matern15_med_x0.3,12,35.34209107352681,0.08181608557102954,0.059800456637350695,0.0987193182111142,0.0389188615737635
classical_ext,matern15_med_x3,12,1.8928165933894816,0.11079497029757956,0.10650496659530471,0.09980064869733626,-0.006704317897968451
classical_ext,matern15_med_x10,12,1.1156193618007992,0.10921932791994605,0.10942509979398367,0.09392063100021494,-0.015504468793768725
classical_ext,matern25_med_x0.1,12,90.70330793923915,0.07755477455996261,0.06621507623897842,0.09712078360019141,0.030905707361212995
classical_ext,matern25_med_x0.3,12,31.336790240974874,0.0801912978393495,0.05788563457827468,0.09670999540069647,0.038824360822421786
classical_ext,matern25_med_x3,12,1.6365136077776345,0.10953309672418085,0.10850570054879989,0.09653576186638677,-0.011969938682413125
classical_ext,matern25_med_x10,12,1.0752290976979186,0.10807326803014215,0.10995706948655276,0.0907771168385446,-0.01917995264800816
quantum,zz_r1_full__as0.5,12,47.0292088076658,0.08230661119834318,0.061791269850928525,0.10279600790475733,0.04100473805382881
quantum,zz_r2_full__as0.5,12,75.68923132489587,0.07706436923008232,0.06474805399864729,0.09532226883495076,0.030574214836303473
quantum,pauli_xz_r1_full__as0.5,12,3.9179573661339835,0.11089140063361796,0.1048338854416821,0.10150351910127825,-0.0033303663404038453
quantum,zmap_r2__as0.5,12,6.0170581260792675,0.09955201950702053,0.09109825025462204,0.09281003533593857,0.0017117850813165303
quantum,zz_r1_full,12,67.26365453256149,0.08058360543548251,0.06448967543114184,0.10105510646979961,0.03656543103865777
quantum,zz_r2_full,12,109.19710872611947,0.07703365550668402,0.0713385071442215,0.09301796129987429,0.021679454155652783
quantum,pauli_xz_r1_full,12,13.496390038706362,0.10840313783900285,0.08329726420628329,0.1110235517853884,0.027726287579105113
quantum,zmap_r2,12,15.485643527105712,0.1067365202955593,0.0794875951378444,0.1151011363553666,0.03561354121752221
quantum,zz_r1_full__as2,12,136.17840605697464,0.08030963356378727,0.07314797743582971,0.09835865927103214,0.025210681835202434
quantum,zz_r2_full__as2,12,205.3888459666306,0.07608709934544447,0.07971422965773063,0.09099570238779985,0.011281472730069214
quantum,pauli_xz_r1_full__as2,12,27.40276571056379,0.057765146282678946,0.04102875648688673,0.07561514329296308,0.03458638680607635
quantum,zmap_r2__as2,12,29.381183918165544,0.04456313061796258,0.033802363250900226,0.05979351075387435,0.025991147502974127
