family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.02003645896911621,0.89,0.8848386682917442,0.8874680306905371,0.9043478260869565,0.9419783180447753,0.8909649616954524,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.02003645896911621,0.914,0.9149702323794892,0.9138176381222667,0.9177820267686424,0.958005249343832,0.9525396749455428,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.022681474685668945,0.872,0.8678555391622298,0.8698679159346736,0.8865248226950354,0.936686124831612,0.9208291849342333,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.022681474685668945,0.774,0.7744862684847321,0.7739267522677348,0.7779960707269156,0.8314928621727162,0.7488906863700324,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.011748075485229492,0.892,0.8867470652383092,0.8894457547169812,0.90625,0.9180993007890179,0.8827060726325362,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.011748075485229492,0.868,0.870014723769285,0.8663231576900641,0.8812949640287769,0.8878592919787466,0.7726613482736371,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.01552271842956543,0.9,0.8968824170889731,0.8988198345501934,0.9097472924187726,0.9420745397395599,0.8881208510629072,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.01552271842956543,0.902,0.9027751104282696,0.901886580887506,0.9052224371373307,0.9532040202291787,0.9395531167722786,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.013517618179321289,0.896,0.8951825004811085,0.8956242472902449,0.9018867924528302,0.9405029187247419,0.895815452961408,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.013517618179321289,0.904,0.9042954996479098,0.9039984639754236,0.9043824701195219,0.9429613981179182,0.9217760789977533,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.019546985626220703,0.824,0.8176278144845724,0.8186344825312031,0.8498293515358362,0.938113413304253,0.9458940863824034,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.019546985626220703,0.692,0.6914730170923757,0.6914025553471521,0.6778242677824268,0.7519845080340568,0.6677269714211604,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.023208141326904297,0.892,0.8867470652383092,0.8894457547169812,0.90625,0.9181474116364103,0.887909438956462,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.023208141326904297,0.868,0.870014723769285,0.8663231576900641,0.8812949640287769,0.8622527367005953,0.7176404040168942,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.019802093505859375,0.892,0.8873243954070178,0.8898408812729499,0.9052631578947369,0.9363493488998653,0.8882643989781605,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.019802093505859375,0.914,0.9149062159912937,0.9138480279212531,0.9174664107485605,0.9564688560271429,0.9461434326300496,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.01606583595275879,0.902,0.8982134838668292,0.900519329703304,0.9126559714795008,0.9473506960035922,0.913438159911062,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.01606583595275879,0.906,0.9067761346904808,0.9058912102390363,0.9090909090909091,0.9585333845464439,0.9569340625760603,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.01837325096130371,0.748,0.738758098659311,0.734181701574657,0.7947882736156352,0.9330778112771826,0.9435435378990334,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.01837325096130371,0.562,0.563200179245887,0.5600837247048142,0.5891181988742964,0.7403655335765956,0.660856768926432,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.016031742095947266,0.892,0.8867470652383092,0.8894457547169812,0.90625,0.9104496760536276,0.8808693643196777,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.016031742095947266,0.868,0.870014723769285,0.8663231576900641,0.8812949640287769,0.8362620830932719,0.6935313625473013,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.013906717300415039,0.894,0.8890403489640131,0.8916912915711301,0.9075043630017452,0.9424594265186991,0.9016087477066393,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.013906717300415039,0.918,0.9189712566417003,0.9178261200700683,0.9216061185468452,0.957285064976634,0.945072184516065,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.015661239624023438,0.898,0.8942042465841298,0.8964588941809899,0.9090909090909091,0.9376162678811983,0.8904928008479357,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.015661239624023438,0.906,0.9067761346904808,0.9058912102390363,0.9090909090909091,0.9477626272325714,0.943095320329387,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.02226114273071289,0.488,0.5114503816793893,0.34752467172335044,0.04477611940298507,0.8649688883186863,0.8942380812819384,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.02226114273071289,0.5,0.4921900006401639,0.3368559545030133,0.007936507936507936,0.6142852570257986,0.5948022182134309,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.02504134178161621,0.818,0.825181217525178,0.815770827006782,0.7955056179775281,0.9126627750336775,0.9316108385255493,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.02504134178161621,0.66,0.658184495230779,0.6546905214579373,0.6118721461187214,0.6035945201971704,0.5495498521280073,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.018015146255493164,0.874,0.8713034832253512,0.8727781614626877,0.8852459016393442,0.9356757970363716,0.9349745954388422,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.018015146255493164,0.696,0.6949619102490238,0.6942338949773894,0.670995670995671,0.7035721144613021,0.5808400658636774,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.02053380012512207,0.876,0.8732118801719161,0.8747474747474748,0.8872727272727273,0.9330297004297903,0.9266712491433511,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.02053380012512207,0.692,0.6909608859868126,0.6902106567534076,0.6666666666666666,0.7014755777479034,0.5831965309025992,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.014204025268554688,0.878,0.8735807300019245,0.875769313798567,0.892416225749559,0.9475591763422926,0.9497618329430806,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.014204025268554688,0.804,0.8049740733627808,0.8035473731477323,0.8129770992366412,0.8332373087510403,0.7073715030926266,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.013667583465576172,0.892,0.8867470652383092,0.8894457547169812,0.90625,0.9207935082429919,0.8883630125988732,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,ood_test,0.1,0.013667583465576172,0.868,0.870014723769285,0.8663231576900641,0.8812949640287769,0.8676781256001536,0.7269112790647991,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,id_test,10.0,0.016046524047851562,0.906,0.9020302777599589,0.9044835813373111,0.91651865008881,0.9527070370132785,0.9176362318208005,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,ood_test,10.0,0.016046524047851562,0.914,0.9149062159912937,0.9138480279212531,0.9174664107485605,0.9631265603994623,0.9518684319965336,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,id_test,100.0,0.028433561325073242,0.896,0.8938353967541215,0.895188338493292,0.9044117647058824,0.9542786580280967,0.925906477250695,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,ood_test,100.0,0.028433561325073242,0.9,0.900678573714871,0.8999215384861732,0.9027237354085603,0.952755905511811,0.9515567054563328,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,id_test,0.01,0.023363590240478516,0.81,0.8177400731284881,0.8071293126900791,0.7835990888382688,0.8660594008595806,0.8948524527344903,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,ood_test,0.01,0.023363590240478516,0.666,0.6640259906536073,0.6598930394157492,0.6143187066974596,0.6718679982075411,0.6217048601098263,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,id_test,0.1,0.014809131622314453,0.874,0.8713034832253512,0.8727781614626877,0.8852459016393442,0.9497562383732119,0.950880495262468,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,ood_test,0.1,0.014809131622314453,0.696,0.6950259266372192,0.6944158517756047,0.6724137931034483,0.7692209205556623,0.6107051217107733,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,id_test,10.0,0.011217117309570312,0.892,0.8867470652383092,0.8894457547169812,0.90625,0.9071139906344218,0.8422922700606168,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,ood_test,10.0,0.011217117309570312,0.872,0.8738877152551052,0.870600414078675,0.8840579710144928,0.8842263619486589,0.7665103441992828,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,id_test,100.0,0.01798844337463379,0.892,0.8867470652383092,0.8894457547169812,0.90625,0.9317788183975881,0.8800912743460323,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,ood_test,100.0,0.01798844337463379,0.918,0.919099289418091,0.9177601887102792,0.9222011385199241,0.9403527302989565,0.9087375687075497,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,id_test,0.01,0.02224111557006836,0.69,0.6914972095708513,0.68999875999504,0.6906187624750499,0.8663159920456731,0.894773102378111,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,ood_test,0.01,0.02224111557006836,0.524,0.5242622111260482,0.5239695340501792,0.5277777777777778,0.6898886114845401,0.6308100633664114,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,id_test,0.1,0.012987613677978516,0.868,0.8648085188273783,0.8664421816062553,0.8808664259927798,0.9386907434729618,0.9371190882290856,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,ood_test,0.1,0.012987613677978516,0.706,0.7051885282632353,0.704865502993507,0.6865671641791045,0.7691729082645159,0.6106791127802893,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,id_test,10.0,0.011626720428466797,0.892,0.8867470652383092,0.8894457547169812,0.90625,0.9208416190903843,0.8627081621206798,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,ood_test,10.0,0.011626720428466797,0.904,0.9053197618590358,0.9035540338525341,0.9101123595505618,0.9007585942001153,0.8289994525896438,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,id_test,100.0,0.01902627944946289,0.888,0.8829302713451793,0.8854918126646055,0.9024390243902439,0.9442234909230869,0.90660777756239,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,ood_test,100.0,0.01902627944946289,0.922,0.9230362972921068,0.9218045112781954,0.9257142857142857,0.9614461302093337,0.9456498825339921,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,id_test,0.01,0.01719069480895996,0.86,0.8585220347681057,0.8592704580545548,0.8694029850746269,0.9282346526396819,0.9150408422181366,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,ood_test,0.01,0.01719069480895996,0.672,0.6706996991229754,0.6692001097287441,0.6387665198237885,0.820818129441137,0.7531362031409725,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,id_test,0.1,0.021862030029296875,0.892,0.8867470652383092,0.8894457547169812,0.90625,0.9119411123227916,0.8575064032397447,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,ood_test,0.1,0.021862030029296875,0.868,0.870014723769285,0.8663231576900641,0.8812949640287769,0.8918123039498111,0.7770173465022209,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,id_test,10.0,0.017557382583618164,0.896,0.8936429533645519,0.895112229913992,0.9047619047619048,0.9402944383860414,0.8952878557697208,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,ood_test,10.0,0.017557382583618164,0.898,0.8986460533896677,0.8979310013569173,0.9005847953216374,0.9603898598041098,0.9554765474682644,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,id_test,100.0,0.016528844833374023,0.892,0.8913657065879788,0.8916602465331278,0.8977272727272727,0.9508948617614985,0.9451550296836869,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,ood_test,100.0,0.016528844833374023,0.906,0.9061999871967223,0.905999623998496,0.905811623246493,0.9517796555918316,0.9394599257701147,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,id_test,0.01,0.020933151245117188,0.84,0.8355891975110655,0.8371627232906157,0.8586572438162544,0.931458079414972,0.9415310673209439,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,ood_test,0.01,0.020933151245117188,0.688,0.6872799436655784,0.6870184899845917,0.6694915254237288,0.7452467831764933,0.6680856228889063,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,id_test,0.1,0.01601409912109375,0.892,0.8867470652383092,0.8894457547169812,0.90625,0.8898101225222914,0.8346868433805511,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,ood_test,0.1,0.01601409912109375,0.868,0.870014723769285,0.8663231576900641,0.8812949640287769,0.8482171435887587,0.7057712896787854,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,id_test,10.0,0.012519121170043945,0.898,0.8938193598049907,0.8962465669819957,0.9097345132743363,0.9511193790493296,0.9091940535075044,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,ood_test,10.0,0.012519121170043945,0.912,0.9128736956660906,0.9118589743589743,0.9153846153846154,0.9613821138211381,0.9526386966338531,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,id_test,100.0,0.018507957458496094,0.9,0.8984219642055296,0.8994190444004571,0.9070631970260223,0.9477355827827314,0.9143133648467006,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,ood_test,100.0,0.018507957458496094,0.902,0.9025830612636835,0.9019525450317953,0.9041095890410958,0.9561967863773125,0.9507942529503163,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,id_test,0.01,0.018366098403930664,0.752,0.74295977933158,0.7388989960245267,0.7973856209150327,0.930672268907563,0.9415706480834024,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,ood_test,0.01,0.018366098403930664,0.56,0.5611676589206838,0.5581903476640319,0.5864661654135338,0.7365725625760196,0.6606957065758242,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,id_test,0.1,0.02104783058166504,0.892,0.8867470652383092,0.8894457547169812,0.90625,0.896657899801142,0.848485443790207,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,ood_test,0.1,0.02104783058166504,0.868,0.870014723769285,0.8663231576900641,0.8812949640287769,0.8290282312271942,0.6862387887271357,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,id_test,10.0,0.013878345489501953,0.894,0.8890403489640131,0.8916912915711301,0.9075043630017452,0.9559144268394381,0.9274523397430383,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,ood_test,10.0,0.013878345489501953,0.916,0.9170027527046924,0.9158060170633139,0.9198473282442748,0.9647269701043467,0.9562963678272679,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,id_test,100.0,0.023697853088378906,0.9,0.89822952081596,0.8993558776167472,0.9074074074074074,0.9544871383667971,0.9234518087199161,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,ood_test,100.0,0.023697853088378906,0.904,0.9046795979770821,0.9039246769467262,0.9066147859922179,0.9545323602842327,0.9468253401030022,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,id_test,0.01,0.02028942108154297,0.476,0.5,0.3224932249322493,0.0,0.8642953364551927,0.8935771388379098,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,ood_test,0.01,0.02028942108154297,0.508,0.5,0.33687002652519893,0.0,0.6013219384162346,0.5835769984503795,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,id_test,0.1,0.018522024154663086,0.82,0.8243954070177689,0.8195119603407615,0.810126582278481,0.900683174032972,0.9200328232217774,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,ood_test,0.1,0.018522024154663086,0.658,0.6562159912937712,0.6528327628421424,0.6104783599088838,0.6193105434991357,0.5640310452664188,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,id_test,10.0,0.015037298202514648,0.874,0.8713034832253512,0.8727781614626877,0.8852459016393442,0.925460260440054,0.9110921169763718,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,ood_test,10.0,0.015037298202514648,0.692,0.6909608859868126,0.6902106567534076,0.6666666666666666,0.6814704564368478,0.5632328312979793,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,id_test,100.0,0.030724763870239258,0.874,0.8713034832253512,0.8727781614626877,0.8852459016393442,0.9163031624863687,0.89292565530871,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,ood_test,100.0,0.030724763870239258,0.692,0.6909608859868126,0.6902106567534076,0.6666666666666666,0.6919691441008898,0.5812023136809099,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,id_test,0.01,0.018601655960083008,0.834,0.8292866765026621,0.8307773233457973,0.8541300527240774,0.931393931618449,0.9416346531868935,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,ood_test,0.01,0.018601655960083008,0.688,0.6870878945009923,0.6865506100207359,0.6652360515021459,0.7733499775942642,0.6864975647762546,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,id_test,0.1,0.01801133155822754,0.892,0.8867470652383092,0.8894457547169812,0.90625,0.8978606709859517,0.8431119721110858,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,ood_test,0.1,0.01801133155822754,0.862,0.8639171627936753,0.8604318118378096,0.8752260397830018,0.855803085589911,0.7130974131249015,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,id_test,10.0,0.0160067081451416,0.894,0.8896176791327218,0.892061862808591,0.9065255731922398,0.953236256334595,0.9278587061860444,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,ood_test,10.0,0.0160067081451416,0.914,0.9149062159912937,0.9138480279212531,0.9174664107485605,0.9719448178733755,0.9671639286338037,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,id_test,100.0,0.020550012588500977,0.886,0.8837160818525884,0.885069059380986,0.8954128440366973,0.9521136698954391,0.9244673672440883,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,ood_test,100.0,0.020550012588500977,0.916,0.9161705396581525,0.9159986559784956,0.9156626506024096,0.9636226874079765,0.9611053237550157,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,id_test,0.01,0.018058300018310547,0.478,0.5019083969465649,0.3267330819115621,0.0076045627376425855,0.8645198537430239,0.8935453919979457,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,ood_test,0.01,0.018058300018310547,0.502,0.4940944881889764,0.33422103861517977,0.0,0.669099289418091,0.6179905999397344,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,id_test,0.1,0.021593093872070312,0.874,0.8713034832253512,0.8727781614626877,0.8852459016393442,0.9483449868497017,0.9487079665080659,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,ood_test,0.1,0.021593093872070312,0.694,0.6929934063120159,0.6923151175838894,0.6695464362850972,0.769140900070418,0.6104565238049341,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,id_test,10.0,0.017019987106323242,0.892,0.8867470652383092,0.8894457547169812,0.90625,0.9003143242029636,0.8338949152737789,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,ood_test,10.0,0.017019987106323242,0.876,0.8779527559055118,0.8745365948422399,0.8880866425992779,0.883602202163754,0.7620885343453602,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,id_test,100.0,0.025266408920288086,0.892,0.8867470652383092,0.8894457547169812,0.90625,0.9418019116043365,0.9110325688192837,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,ood_test,100.0,0.025266408920288086,0.926,0.9271653543307087,0.9257502237527041,0.9300567107750473,0.9472504961270085,0.9000752961811115,,,,
