family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,train_cv,100.0,0.8840365789280009,0.014297723770141602,0.892,0.8904034896401308,0.8913725679524935,0.8996282527881041,0.9489383539675412,0.9227821629162929,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,train_cv,100.0,0.8840365789280009,0.014297723770141602,0.912,0.9098723458849189,0.911313209494324,0.9191176470588235,0.9494515363397267,0.9087542246718869,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,train_cv,100.0,0.8840365789280009,0.014297723770141602,0.904,0.9046795979770821,0.9039246769467262,0.9066147859922179,0.9513155367774151,0.9440331058527148,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.0069980621337890625,0.896,0.8915260760792867,0.8940401669274909,0.9084507042253521,0.875040092372827,0.820221638259696,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.0069980621337890625,0.884,0.8781512605042017,0.8807938308752199,0.9003436426116839,0.8933222143819359,0.8303147550606,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.0069980621337890625,0.874,0.8759202355803086,0.8725681760258261,0.8860759493670886,0.8025734588054542,0.6489158651383035,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,train_cv,100.0,0.8833266459899292,0.015706777572631836,0.896,0.8915260760792867,0.8940401669274909,0.9084507042253521,0.9435499390595933,0.9161707432750532,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,train_cv,100.0,0.8833266459899292,0.015706777572631836,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9420745397395599,0.8786367870945727,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.8833266459899292,0.015706777572631836,0.896,0.8974457461110044,0.8953958061764753,0.9033457249070632,0.9473945330004482,0.9233100089375943,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.008458137512207031,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.9357880556802874,0.9156586610910821,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.008458137512207031,0.884,0.8781512605042017,0.8807938308752199,0.9003436426116839,0.9270639553531336,0.8706715081872825,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.008458137512207031,0.876,0.8779527559055118,0.8745365948422399,0.8880866425992779,0.8833621407080212,0.7623493862371,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,train_cv,100.0,0.8827869821796105,0.015266656875610352,0.888,0.8846622618513054,0.8865772247067211,0.8992805755395683,0.9541343254859196,0.9342339272381328,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,train_cv,100.0,0.8827869821796105,0.015266656875610352,0.896,0.8926807364167041,0.8946788515133839,0.9064748201438849,0.9466290332927063,0.9000000763705549,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,train_cv,100.0,0.8827869821796105,0.015266656875610352,0.914,0.9149702323794892,0.9138176381222667,0.9177820267686424,0.956452851930094,0.9473478807224908,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.006938934326171875,0.896,0.8915260760792867,0.8940401669274909,0.9084507042253521,0.9461799987170441,0.9106841223130313,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.006938934326171875,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9467573288857528,0.8973231401334651,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.006938934326171875,0.912,0.9130017284424813,0.9117967797806146,0.916030534351145,0.9579252288585878,0.9435205999513571,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,train_cv,100.0,0.8864477984413087,0.02921748161315918,0.888,0.8877413560844185,0.8877413560844185,0.8931297709923665,0.9263583295913786,0.9189917435372068,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,train_cv,100.0,0.8864477984413087,0.02921748161315918,0.9,0.8984219642055296,0.8994190444004571,0.9070631970260223,0.9333504394124061,0.8858497822454723,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,train_cv,100.0,0.8864477984413087,0.02921748161315918,0.912,0.9120414826195506,0.9119873261749691,0.9109311740890689,0.9539082004993278,0.9501475447182111,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.020910024642944336,0.896,0.8934505099749823,0.8950326206317422,0.9051094890510949,0.93905959330297,0.8949510078983018,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.020910024642944336,0.912,0.9083327987683623,0.9107142857142857,0.9214285714285714,0.9436140868561165,0.8932554635305447,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.020910024642944336,0.914,0.9148421996030984,0.9138756364189891,0.9171483622350675,0.9494910697138468,0.9322580238595017,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,train_cv,10.0,0.8872075202718351,0.013516426086425781,0.88,0.8789531079607416,0.8795064584538268,0.8872180451127819,0.925845147219193,0.9011616388933319,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,train_cv,10.0,0.8872075202718351,0.013516426086425781,0.892,0.8896337160818526,0.8910780849106841,0.9010989010989011,0.9336070305984988,0.8852220835497976,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,train_cv,10.0,0.8872075202718351,0.013516426086425781,0.906,0.9064560527495038,0.9059815723881881,0.9072978303747534,0.9650310479482747,0.956947277056942,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.008870363235473633,0.892,0.8900186028609918,0.8912325367795162,0.9003690036900369,0.9464365899031368,0.9107680963138123,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.008870363235473633,0.92,0.916351273333761,0.9188311688311688,0.9285714285714286,0.9620886522547951,0.962142805394907,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.008870363235473633,0.91,0.9107771589526918,0.9098958395905667,0.9129593810444874,0.9481947378528903,0.925811720753581,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,train_cv,1.0,0.8778656076892203,0.009040355682373047,0.892,0.8900186028609918,0.8912325367795162,0.9003690036900369,0.9464365899031368,0.9107680963138123,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,train_cv,1.0,0.8778656076892203,0.009040355682373047,0.92,0.916351273333761,0.9188311688311688,0.9285714285714286,0.9620886522547951,0.962142805394907,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,train_cv,1.0,0.8778656076892203,0.009040355682373047,0.91,0.9107771589526918,0.9098958395905667,0.9129593810444874,0.9481947378528903,0.925811720753581,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.007352590560913086,0.888,0.8846622618513054,0.8865772247067211,0.8992805755395683,0.9345050997498235,0.8738217130534445,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.007352590560913086,0.904,0.8995445506446853,0.9021909233176839,0.9154929577464789,0.9545833600615818,0.9304600672801145,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.007352590560913086,0.912,0.9130017284424813,0.9117967797806146,0.916030534351145,0.9575091223353178,0.9486311669053948,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,train_cv,0.1,0.881206409956722,0.008000612258911133,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.9202001411251524,0.8660772603400192,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,train_cv,0.1,0.881206409956722,0.008000612258911133,0.884,0.8781512605042017,0.8807938308752199,0.9003436426116839,0.945153633972673,0.9142101915493369,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,train_cv,0.1,0.881206409956722,0.008000612258911133,0.868,0.870014723769285,0.8663231576900641,0.8812949640287769,0.9301901286729403,0.9039756968355903,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.005723237991333008,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.8996086984412085,0.8249325886983794,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.005723237991333008,0.884,0.8781512605042017,0.8807938308752199,0.9003436426116839,0.9306562319584322,0.862882674858407,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.005723237991333008,0.864,0.8659496831188784,0.8623949749882631,0.8772563176895307,0.9162505601433968,0.8359197355913914,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,train_cv,100.0,0.886569059066771,0.009566068649291992,0.876,0.8751363140676118,0.8755519871537536,0.8830188679245283,0.92719225094618,0.8998453477883043,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,train_cv,100.0,0.886569059066771,0.009566068649291992,0.884,0.8827699018538713,0.8834611242384787,0.8913857677902621,0.956636089550324,0.9423290052617945,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,train_cv,100.0,0.886569059066771,0.009566068649291992,0.904,0.9042314832597145,0.904,0.904,0.9465623199539082,0.938702423540346,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.006186962127685547,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.890307267945346,0.8200025009054415,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.006186962127685547,0.884,0.8781512605042017,0.8807938308752199,0.9003436426116839,0.8792738469433574,0.7767430061772461,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.006186962127685547,0.864,0.8659496831188784,0.8623949749882631,0.8772563176895307,0.8923884514435696,0.7851873091217526,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,train_cv,100.0,0.8819563468951938,0.013179540634155273,0.888,0.8854320354095837,0.8869582068341839,0.8978102189781022,0.9151324651998204,0.8530822384957452,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,train_cv,100.0,0.8819563468951938,0.013179540634155273,0.884,0.8804605811790365,0.8824178141066187,0.8960573476702509,0.9622169478478415,0.9328608387735275,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,train_cv,100.0,0.8819563468951938,0.013179540634155273,0.912,0.9129377120542859,0.9118293015277577,0.9157088122605364,0.9275334485628322,0.8958677741982277,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.008226871490478516,0.884,0.882000128295593,0.8831756876520731,0.8929889298892989,0.9481685804092629,0.9193756435017523,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.008226871490478516,0.916,0.9121495926614921,0.9146882464778433,0.9252669039145908,0.9482968760023094,0.9036717155674345,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.008226871490478516,0.91,0.9107771589526918,0.9098958395905667,0.9129593810444874,0.9426573202739902,0.9044161083479727,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,train_cv,1.0,0.8799367331691152,0.008042335510253906,0.884,0.882000128295593,0.8831756876520731,0.8929889298892989,0.9481685804092629,0.9193756435017523,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,train_cv,1.0,0.8799367331691152,0.008042335510253906,0.916,0.9121495926614921,0.9146882464778433,0.9252669039145908,0.9482968760023094,0.9036717155674345,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,train_cv,1.0,0.8799367331691152,0.008042335510253906,0.91,0.9107771589526918,0.9098958395905667,0.9129593810444874,0.9426573202739902,0.9044161083479727,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.007630348205566406,0.892,0.887709282186157,0.8900848382211656,0.9045936395759717,0.9506061966771442,0.9137956795817646,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.007630348205566406,0.896,0.8907563025210083,0.89354035639413,0.9097222222222222,0.9454102251587657,0.8923277262763674,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.007630348205566406,0.914,0.9150342487676846,0.9137844611528823,0.9180952380952381,0.9590295115549581,0.9478919430130333,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,train_cv,0.1,0.881206409956722,0.005588531494140625,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.9215472448521393,0.8880846664142816,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,train_cv,0.1,0.881206409956722,0.005588531494140625,0.884,0.8781512605042017,0.8807938308752199,0.9003436426116839,0.9454102251587657,0.9210705460038948,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,train_cv,0.1,0.881206409956722,0.005588531494140625,0.868,0.870014723769285,0.8663231576900641,0.8812949640287769,0.9085845976570002,0.8359706340322646,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.0065152645111083984,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.8796587337224966,0.8334894464007485,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.0065152645111083984,0.884,0.8781512605042017,0.8807938308752199,0.9003436426116839,0.8945410225158765,0.8275053260351024,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.0065152645111083984,0.874,0.8759202355803086,0.8725681760258261,0.8860759493670886,0.8293963254593176,0.6842982024635695,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,train_cv,10.0,0.882216510966823,0.006000518798828125,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.9387388543203541,0.9105084121236113,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,train_cv,10.0,0.882216510966823,0.006000518798828125,0.884,0.8781512605042017,0.8807938308752199,0.9003436426116839,0.942459426518699,0.9155284506874646,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,train_cv,10.0,0.882216510966823,0.006000518798828125,0.872,0.8738877152551052,0.870600414078675,0.8840579710144928,0.8950611356507265,0.8157362342563115,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.014567136764526367,0.88,0.8766437872859068,0.8784755979000584,0.8920863309352518,0.9163512733337611,0.880544839432805,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.014567136764526367,0.864,0.8598370645968312,0.8617346606805909,0.8794326241134752,0.9269998075566104,0.8819402376222827,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.014567136764526367,0.708,0.7072210485884387,0.706945002007226,0.6893617021276596,0.7726938096152615,0.6167560307272999,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,train_cv,100.0,0.882216510966823,0.006999492645263672,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.9131438835076016,0.8740321417312369,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,train_cv,100.0,0.882216510966823,0.006999492645263672,0.884,0.8781512605042017,0.8807938308752199,0.9003436426116839,0.9091667201231638,0.836226719644963,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,train_cv,100.0,0.882216510966823,0.006999492645263672,0.872,0.8738877152551052,0.870600414078675,0.8840579710144928,0.8735676333141285,0.7391062248321829,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.00900721549987793,0.88,0.8781833344024632,0.8792270531400965,0.8888888888888888,0.9463082943100903,0.9182899845375269,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
