family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
quantum,zz_r2_full,4,46.70163554014059,0.1804524628595557,0.1946827816985713,0.2861414646227566,0.09145868292418527
quantum,pauli_xz_r1_full,4,8.758356076704663,0.3022481576835008,0.3386778119479416,0.29399568356810307,-0.04468212837983854
quantum,zmap_r2,4,9.385275597264883,0.1953177913558451,0.1758907975261838,0.3555560026210875,0.1796652050949037
quantum,zz_r1_full__as2,4,60.49670068926697,0.19908954908610188,0.22148631772540445,0.32768017604747823,0.10619385832207379
quantum,zz_r2_full__as2,4,80.48265471110518,0.15683923369740002,0.17294224740646677,0.2603343212167484,0.0873920738102816
quantum,pauli_xz_r1_full__as2,4,15.428207635717927,0.22710811491402086,0.2529794320003111,0.39337820970141174,0.14039877770110065
quantum,zmap_r2__as2,4,16.094297242527027,0.2023106153530023,0.2457546929405648,0.39372657999648575,0.14797188705592096
classical_ext,linear,6,1.7522877503066052,0.19095597798297181,0.26005092543033953,0.05451723718992622,-0.20553368824041332
classical_ext,rbf_gscale,6,8.243867842688704,0.2563088683486147,0.30079668784550123,0.19880495076771695,-0.10199173707778428
classical_ext,poly2,6,2.097876201896017,0.2011034468912865,0.26842128745263627,0.07508301661562475,-0.19333827083701152
classical_ext,poly3,6,2.5950775850071106,0.20284347486444881,0.26922829271713844,0.07995962780340085,-0.1892686649137376
classical_ext,laplacian_med,6,13.114951450900344,0.2631331656375096,0.30088521610144825,0.2528345209034959,-0.04805069519795235
classical_ext,matern15_med,6,5.267351625226732,0.2420015185012967,0.29134046305966504,0.1771772421210547,-0.11416322093861034
classical_ext,matern25_med,6,4.374403515119977,0.23327454986792256,0.2840602497437275,0.15821284327944563,-0.12584740646428189
classical_ext,rbf_gscale_x0.1,6,1.8858452340155667,0.20435613115691975,0.26099689432297757,0.11149833105683857,-0.149498563266139
classical_ext,rbf_gscale_x0.3,6,3.500342462848271,0.21923815795719898,0.2726577518694275,0.1332237458161924,-0.13943400605323508
classical_ext,rbf_gscale_x3,6,18.053961818848425,0.28534659941215235,0.3166804853291123,0.30457098636223273,-0.012109498966879573
classical_ext,rbf_gscale_x10,6,43.46875436842147,0.24481529285471185,0.27519724857161554,0.3345056346125217,0.05930838604090616
classical_ext,laplacian_med_x0.1,6,238.22290157235648,0.20548453125504468,0.24105691598898377,0.28502427975493827,0.043967363765954504
classical_ext,laplacian_med_x0.3,6,66.9401685404631,0.27408181924925035,0.3058950733203626,0.31523416284118305,0.009339089520820465
classical_ext,laplacian_med_x3,6,3.7366708966983255,0.24743279758714426,0.28763666247221154,0.21790083622667292,-0.06973582624553862
classical_ext,laplacian_med_x10,6,1.70484543794931,0.24053539115956876,0.28161368138915555,0.20302470115492122,-0.07858898023423433
classical_ext,matern15_med_x0.1,6,137.17634161259227,0.20024070539597325,0.23950333763664877,0.2882141956719486,0.04871085803529984
classical_ext,matern15_med_x0.3,6,29.644122835062458,0.2785572145192366,0.3117790034915646,0.3098571079179171,-0.0019218955736475252
classical_ext,matern15_med_x3,6,1.6612075294908695,0.21239608663304288,0.2677617554024425,0.12437666779582672,-0.14338508760661578
classical_ext,matern15_med_x10,6,1.0891255015907295,0.2010261631932148,0.2584960250674717,0.10389816304492161,-0.1545978620225501
classical_ext,matern25_med_x0.1,6,119.55027624934621,0.1985658875641254,0.2385189383555986,0.2878179398189782,0.049299001463379594
classical_ext,matern25_med_x0.3,6,24.617050166100928,0.2808018985235916,0.3130271272436418,0.31071228933432116,-0.002314837909320633
classical_ext,matern25_med_x3,6,1.4732650823725832,0.20403825495618522,0.26081766457135275,0.11034379869143084,-0.1504738658799219
classical_ext,matern25_med_x10,6,1.0577051201499836,0.19707437572939393,0.2552327354596976,0.09623306801220255,-0.15899966744749505
quantum,zz_r1_full__as0.5,6,65.98194886662854,0.20867804938661622,0.24636008544642982,0.27873898542059716,0.03237889997416735
quantum,zz_r2_full__as0.5,6,114.00273280009678,0.17593215157568287,0.22569180827972618,0.2457684828234469,0.020076674543720724
quantum,pauli_xz_r1_full__as0.5,6,6.693578513142288,0.242468810486213,0.29029094897242236,0.1691071764999139,-0.12118377247250844
quantum,zmap_r2__as0.5,6,9.526795132041261,0.27451827817842783,0.31538926623050306,0.23496165881793812,-0.08042760741256494
quantum,zz_r1_full,6,118.60168413767325,0.18575697245921194,0.22752646359376397,0.2753250579723401,0.047798594378576115
quantum,zz_r2_full,6,188.94693078652548,0.15349649621739836,0.1941060967322604,0.22841821366989964,0.03431211693763925
quantum,pauli_xz_r1_full,6,17.052537205315204,0.27528240408467464,0.31393227864960055,0.2801861762060868,-0.033746102443513726
quantum,zmap_r2,6,17.82233171543101,0.18864242965193165,0.1836681572506383,0.32585777335473143,0.14218961610409314
quantum,zz_r1_full__as2,6,193.91508413401425,0.173945468685299,0.21617280259732594,0.24871003528923202,0.03253723269190609
quantum,zz_r2_full__as2,6,258.33585179022214,0.14911821104380546,0.19187513122390765,0.22540836793857694,0.03353323671466929
quantum,pauli_xz_r1_full__as2,6,37.972778442170984,0.21634242929115935,0.2465721598372351,0.32393882007175073,0.07736666023451563
quantum,zmap_r2__as2,6,38.024699251925185,0.21653429585343092,0.2555767849024322,0.34493147206926505,0.08935468716683287
classical_ext,linear,8,1.7422463952656202,0.193423179263845,0.25917250629731386,0.10620445875969187,-0.152968047537622
classical_ext,rbf_gscale,8,7.49587464576965,0.23951033348464995,0.2840867510504253,0.23178192985907983,-0.05230482119134547
classical_ext,poly2,8,2.0742049351950698,0.20242352007214523,0.26485421917380636,0.13624450185675738,-0.12860971731704898
classical_ext,poly3,8,2.5886347234475284,0.20485652360078196,0.26599983199638283,0.14281783172388887,-0.12318200027249396
classical_ext,laplacian_med,8,15.396341398804998,0.25862191226398656,0.2947604676772764,0.2947405369275535,-1.9930749722951724e-05
classical_ext,matern15_med,8,6.003803295153809,0.2383512970664537,0.285874604676355,0.23268336895994998,-0.05319123571640502
classical_ext,matern25_med,8,4.89627974102442,0.23089074569836604,0.27859958186605294,0.2177425950684235,-0.060856986797629437
classical_ext,rbf_gscale_x0.1,8,1.6800694839752184,0.20178530290438418,0.2565244320210915,0.173115467411248,-0.08340896460984348
classical_ext,rbf_gscale_x0.3,8,2.986756575005121,0.21261810623188782,0.26385501930560823,0.186799688888186,-0.07705533041742224
classical_ext,rbf_gscale_x3,8,18.25270481840327,0.2682621814399187,0.3093138543246863,0.3133675076578914,0.0040536533332051206
classical_ext,rbf_gscale_x10,8,46.67490131478309,0.24323375554301907,0.28769000214203133,0.33508224292827593,0.0473922407862446
classical_ext,laplacian_med_x0.1,8,268.67620389871576,0.1963406157450997,0.24135152998123913,0.28493778532618913,0.04358625534495
classical_ext,laplacian_med_x0.3,8,83.63833962116418,0.26274890062233175,0.3015292021085765,0.3311881489670213,0.029658946858444835
classical_ext,laplacian_med_x3,8,4.013830541976238,0.24505315085280405,0.2821177704773473,0.27095256932179007,-0.011165201155557247
classical_ext,laplacian_med_x10,8,1.7462857276806971,0.23879942326645792,0.2765461844365553,0.2592648104910977,-0.017281373945457645
classical_ext,matern15_med_x0.1,8,168.9213474037599,0.18944273167487993,0.23926252933590494,0.28124975354844906,0.04198722421254411
classical_ext,matern15_med_x0.3,8,39.85750807249295,0.26382253732680805,0.30793352760442777,0.32576838163168736,0.017834854027259595
classical_ext,matern15_med_x3,8,1.706044916376242,0.21173980910033519,0.2644200864529558,0.18708172888307179,-0.077338357569884
classical_ext,matern15_med_x10,8,1.09218960230368,0.2006404304824864,0.25616471609816255,0.1627485298999226,-0.09341618619823994
classical_ext,matern25_med_x0.1,8,150.80609619552035,0.18807115029245958,0.2386823307498894,0.28070134655183365,0.042019015801944254
classical_ext,matern25_med_x0.3,8,33.335847348554346,0.2655178294285702,0.30873495345427643,0.3284575254308473,0.019722571976570846
classical_ext,matern25_med_x3,8,1.500506523626843,0.20379916012608768,0.25806798765870875,0.17440954735618983,-0.08365844030251893
classical_ext,matern25_med_x10,8,1.0594347437655456,0.19667518667365438,0.2532399573303179,0.1519192512801947,-0.1013207060501232
quantum,zz_r1_full__as0.5,8,126.3600091750953,0.1892916456079962,0.23907280525101549,0.28518258717409073,0.046109781923075244
quantum,zz_r2_full__as0.5,8,203.62760664142075,0.16456088302292526,0.2139461342149181,0.24614286010973746,0.03219672589481937
quantum,pauli_xz_r1_full__as0.5,8,8.761685870327922,0.2426934531706856,0.2863786096514953,0.23844580338042962,-0.04793280627106569
quantum,zmap_r2__as0.5,8,13.080340963760012,0.26666994851949416,0.3094896508675769,0.2827789331372537,-0.026710717730323186
quantum,zz_r1_full,8,208.31513136810378,0.16992145150796548,0.21964117430818542,0.2636768257507139,0.04403565144252847
quantum,zz_r2_full,8,299.4593492148548,0.14156456062581987,0.18630783544705784,0.2237690163011753,0.037461180854117454
quantum,pauli_xz_r1_full,8,25.096972695813793,0.2631421659434259,0.30682303630134156,0.31704559554284834,0.010222559241506779
quantum,zmap_r2,8,26.744024140934265,0.18628113006785788,0.192753461936911,0.3376840059016436,0.1449305439647326
quantum,zz_r1_full__as2,8,308.06792741802496,0.1550109181283069,0.19902891397656794,0.2348769733384428,0.03584805936187485
quantum,zz_r2_full__as2,8,389.5489680535317,0.12628031154066618,0.1653279400048694,0.20701347063142572,0.04168553062655633
quantum,pauli_xz_r1_full__as2,8,64.55798358747941,0.20837426644543477,0.25360138193881254,0.3063008725244909,0.052699490585678355
quantum,zmap_r2__as2,8,66.1975102002353,0.21580556761389105,0.25827909223657386,0.3368776936271952,0.07859860139062136
classical_ext,linear,10,1.8244696448758848,0.1915865490384172,0.2561974644791737,0.13125863515586614,-0.12493882932330755
classical_ext,rbf_gscale,10,8.309054551091766,0.2308340565674037,0.27862330318476974,0.23953618592328513,-0.039087117261484616
classical_ext,poly2,10,2.155337306449194,0.20048014767387748,0.26183892997472924,0.15900167268774976,-0.10283725728697948
classical_ext,poly3,10,2.736011723752313,0.20267363639048847,0.2628244268317413,0.16446826409553714,-0.09835616273620415
classical_ext,laplacian_med,10,17.522548964377286,0.2558453716918992,0.28795318775165224,0.319614640197739,0.03166145244608676
classical_ext,matern15_med,10,6.903447380545397,0.23337658732060731,0.28327130235418063,0.2468939884220975,-0.03637731393208313
classical_ext,matern25_med,10,5.557908664839071,0.2259874045874115,0.2759669616389211,0.232251414747314,-0.04371554689160709
classical_ext,rbf_gscale_x0.1,10,1.6871044682973446,0.19969874386956915,0.25524546768493866,0.19213174186355766,-0.063113725821381
classical_ext,rbf_gscale_x0.3,10,3.073372445497812,0.20843611648673926,0.26150154154681127,0.20213563479532073,-0.05936590675149053
classical_ext,rbf_gscale_x3,10,21.916394704182377,0.2601533402604637,0.30393896205101817,0.3168956922876322,0.012956730236614034
classical_ext,rbf_gscale_x10,10,57.840381487598165,0.2446877427478321,0.28938354706266006,0.3461750273171142,0.05679148025445413
classical_ext,laplacian_med_x0.1,10,297.004128672248,0.19747841667866178,0.2402408139317818,0.29203247083233347,0.05179165690055168
classical_ext,laplacian_med_x0.3,10,98.41346218658833,0.25777277946982713,0.29499064061355806,0.3404904117845743,0.04549977117101622
classical_ext,laplacian_med_x3,10,4.278983413057049,0.24583092152465505,0.27715152033731233,0.3044349345347434,0.027283414197431077
classical_ext,laplacian_med_x10,10,1.78731623851455,0.24109455164965277,0.27235788955785173,0.29476024695065983,0.022402357392808103
classical_ext,matern15_med_x0.1,10,196.43426595781312,0.19071133459421175,0.23770758080104037,0.2938204452216876,0.056112864420647224
classical_ext,matern15_med_x0.3,10,51.075943951737166,0.26022035597939075,0.30588946048790044,0.33608668273558717,0.030197222247686728
classical_ext,matern15_med_x3,10,1.7681136086743636,0.20922655916109514,0.26308218575017694,0.20601317937400812,-0.057069006376168824
classical_ext,matern15_med_x10,10,1.0975363623699603,0.1992370996716228,0.255251475226567,0.1671870105192876,-0.08806446470727938
classical_ext,matern25_med_x0.1,10,177.25554973208645,0.1896566264025742,0.2373095800414726,0.2946590790838938,0.05734949904242123
classical_ext,matern25_med_x0.3,10,43.20601570192146,0.26147440942729966,0.306604295180606,0.3381343572681836,0.03153006208757758
classical_ext,matern25_med_x3,10,1.5409943168236975,0.2019257125035108,0.2569855580332789,0.19423841893472438,-0.0627471390985545
classical_ext,matern25_med_x10,10,1.0627199663216007,0.19562770204657748,0.25243450668890216,0.1435039978282425,-0.10893050886065966
quantum,zz_r1_full__as0.5,10,186.160145109427,0.18528314708478255,0.23243579287730387,0.28957353524624335,0.05713774236893948
quantum,zz_r2_full__as0.5,10,281.76444851833,0.1574486180613802,0.2019425580775041,0.2403214832248062,0.038378925147302095
quantum,pauli_xz_r1_full__as0.5,10,11.504713557071009,0.2377611136879844,0.28426810916973744,0.2559959177210684,-0.02827219144866905
quantum,zmap_r2__as0.5,10,17.800064863646714,0.25963466791081696,0.3066000340538275,0.29798336440719486,-0.008616669646632658
quantum,zz_r1_full,10,282.8796301096703,0.16563807586029794,0.20997884114263715,0.25833931186659265,0.048360470723955495
quantum,zz_r2_full,10,385.61761644879203,0.1345367289994627,0.17156329797464065,0.21365055042337122,0.04208725244873057
quantum,pauli_xz_r1_full,10,36.27648301450906,0.2592313106551016,0.3051841670377743,0.33240663390763453,0.02722246686986024
quantum,zmap_r2,10,40.00702460094894,0.1951982809425513,0.2037616356107548,0.3544519364376587,0.1506903008269039
quantum,zz_r1_full__as2,10,378.64639923077397,0.1490101977547944,0.18888245030376036,0.22918176682372363,0.04029931651996327
quantum,zz_r2_full__as2,10,472.2135703160707,0.11794991119899088,0.1483636656692404,0.1929067475957379,0.0445430819264975
quantum,pauli_xz_r1_full__as2,10,94.2201126950933,0.20740454518339324,0.2509667725986478,0.32251896643414096,0.07155219383549316
quantum,zmap_r2__as2,10,100.57201964283534,0.22293706617624318,0.26576103900892567,0.35146689759385585,0.08570585858493018
classical_ext,linear,12,1.8290059094451676,0.19577418085597303,0.2630460252498342,0.14026315692274136,-0.12278286832709287
classical_ext,rbf_gscale,12,9.839891726144582,0.226554915636056,0.2715865260347932,0.2655019940596598,-0.006084531975133423
classical_ext,poly2,12,2.14688278183042,0.20081865433893448,0.2634174276640892,0.17268883351122222,-0.09072859415286699
classical_ext,poly3,12,2.746263790682696,0.2025587452022461,0.2638660157406783,0.1794147432460734,-0.0844512724946049
classical_ext,laplacian_med,12,20.595821930705224,0.2531410107021899,0.28694398611342153,0.3333807328438176,0.04643674673039605
classical_ext,matern15_med,12,7.847237414013162,0.2288102528465081,0.2767748829174494,0.269877358633412,-0.006897524284037393
classical_ext,matern25_med,12,6.228312793219448,0.22210747369140033,0.27039897364527266,0.25518539310911814,-0.015213580536154514
classical_ext,rbf_gscale_x0.1,12,1.7389299224562162,0.1984189222150823,0.25459647554623976,0.20758614788871532,-0.04701032765752444
classical_ext,rbf_gscale_x0.3,12,3.313911519106477,0.2064027837038615,0.25917963146106826,0.22156952861416881,-0.037610102846899446
classical_ext,rbf_gscale_x3,12,28.181668389525555,0.250924439599745,0.291344853393817,0.3397079782745175,0.04836312488070049
classical_ext,rbf_gscale_x10,12,75.8873178326484,0.23152762302316887,0.27618577204069167,0.3567417031634385,0.08055593112274684
classical_ext,laplacian_med_x0.1,12,351.2975261462121,0.18817964334906012,0.22894167512149172,0.2915066042789897,0.062564929157498
classical_ext,laplacian_med_x0.3,12,121.46231392810562,0.25190269768621526,0.2872730063730821,0.3518539105028979,0.06458090412981576
classical_ext,laplacian_med_x3,12,4.630043338778352,0.24385508425145175,0.2792316240266967,0.31567207195584857,0.036440447929151853
classical_ext,laplacian_med_x10,12,1.8391443516364245,0.23933992878799043,0.27558143056164397,0.30322862979071563,0.02764719922907166
classical_ext,matern15_med_x0.1,12,245.64541341839066,0.17885254189154062,0.22522478973976096,0.29390027148287157,0.06867548174311061
classical_ext,matern15_med_x0.3,12,65.59250481565351,0.24939625494799542,0.2932645884628762,0.35183211751893195,0.05856752905605578
classical_ext,matern15_med_x3,12,1.8185757363826371,0.2070704741900495,0.2608844523278077,0.2238184899095615,-0.03706596241824622
classical_ext,matern15_med_x10,12,1.1013040012223052,0.19797221350049912,0.2547334765890918,0.1579815376857067,-0.0967519389033851
classical_ext,matern25_med_x0.1,12,222.95300144139875,0.17769195852107292,0.2248699009463797,0.2951943411413499,0.0703244401949702
classical_ext,matern25_med_x0.3,12,55.687875872729116,0.2504369013932489,0.29375629959314653,0.35423721786362905,0.06048091827048252
classical_ext,matern25_med_x3,12,1.5718635184441094,0.2003993613813384,0.25593482028749476,0.21003133680119415,-0.045903483486300606
classical_ext,matern25_med_x10,12,1.0649362239861744,0.19466634312199146,0.25247912976748155,0.12258144401499439,-0.12989768575248717
quantum,zz_r1_full__as0.5,12,262.6417622793384,0.17064262242032652,0.2163266071437957,0.27915947499398186,0.06283286785018616
quantum,zz_r2_full__as0.5,12,383.5504342967428,0.1362984128862438,0.17385476299265257,0.22053542430154055,0.04668066130888798
quantum,pauli_xz_r1_full__as0.5,12,14.848003240497684,0.23360644921644785,0.275607372521071,0.2882626822281244,0.01265530970705342
quantum,zmap_r2__as0.5,12,24.184422460004555,0.2518983634579029,0.2951356844812737,0.32998853428370784,0.03485284980243414
quantum,zz_r1_full,12,378.6334999389392,0.1492288155105211,0.1886610703710773,0.24099059719055127,0.052329526819473976
quantum,zz_r2_full,12,499.8028094258686,0.11504066271686571,0.1431766740648224,0.18722771157164364,0.04405103750682124
quantum,pauli_xz_r1_full,12,50.38095593958146,0.24735192776488688,0.2928747054049569,0.34578785146528546,0.05291314606032854
quantum,zmap_r2,12,56.65799769620847,0.1912197062437286,0.20631075803181553,0.34815764410784056,0.14184688607602502
quantum,zz_r1_full__as2,12,475.5316539854102,0.13401233763837136,0.16665069441432523,0.21216500386801507,0.04551430945368984
quantum,zz_r2_full__as2,12,575.4256427859833,0.100823080088473,0.12287355282595079,0.16653215307547387,0.043658600249523075
quantum,pauli_xz_r1_full__as2,12,131.1458193278388,0.1934703869937273,0.2384953793289616,0.3270332721427433,0.08853789281378172
quantum,zmap_r2__as2,12,144.36636144753382,0.2092656006724815,0.2549262508893043,0.3418559551263291,0.08692970423702479
