family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,10.0,0.8092063708171537,0.012995004653930664,0.82,0.8232407466803515,0.8198587692751116,0.8148148148148148,0.9309769709410481,0.9396240126777401,,,,,2048,-0.15855856275987712,2.263871088093014,0.7997503818245891,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,10.0,0.8092063708171537,0.012995004653930664,0.8,0.7982203444081686,0.7968767773281984,0.771689497716895,0.930126112284745,0.9115580307466331,,,,,2048,-0.15855856275987712,2.263871088093014,0.7997503818245891,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,0.8441848754882812,0.828,0.8327987683623068,0.8273785628261743,0.8170212765957446,0.9323882224645583,0.9403750097445878,0.45008367064476545,0.14510071470838068,0.17299411664602152,0.5701040680394853,2048,-0.15855856275987712,2.263871088093014,0.7997503818245891,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,0.8441848754882812,0.812,0.8167618192315094,0.8113207547169812,0.8,0.9387388543203541,0.9469965281817699,0.4446079919770249,0.14308852456928065,0.16509383007745076,0.5652292685680693,2048,-0.15855856275987712,2.263871088093014,0.7997503818245891,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,0.8441848754882812,0.764,0.7617630113309006,0.7584185010482181,0.7216981132075472,0.9315184687279945,0.9173120403510109,0.48298278096922004,0.1565290506200314,0.24097272237923187,0.597188098269237,2048,-0.15855856275987712,2.263871088093014,0.7997503818245891,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.13721867982974983,1.3528463187959598,0.5351126293841855,399.71757642429935,0.20704688743043673
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,10.0,0.8044547551994095,0.012002229690551758,0.852,0.8556995317210854,0.8518079430942501,0.8464730290456431,0.9353390211046251,0.9211056365847942,,,,,8192,-0.07308419691576166,1.131254481760741,0.3616022489284472,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,10.0,0.8044547551994095,0.012002229690551758,0.824,0.8270575405734814,0.8238985655737705,0.819672131147541,0.9351465777150555,0.9425297838514123,,,,,8192,-0.07308419691576166,1.131254481760741,0.3616022489284472,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,10.0,0.8044547551994095,0.012002229690551758,0.782,0.7799276614813393,0.7775137880216689,0.745920745920746,0.9327027719096088,0.911982196325678,,,,,8192,-0.07308419691576166,1.131254481760741,0.3616022489284472,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,0.695012092590332,0.824,0.828981974469177,0.8232761390656127,0.811965811965812,0.9341843607672077,0.9415336677024998,0.4504232189447488,0.1452654226628276,0.17802875762833326,0.5703623776392658,8192,-0.07308419691576166,1.131254481760741,0.3616022489284472,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,0.695012092590332,0.808,0.8125601385592405,0.8073959938366718,0.7966101694915254,0.9379690807620757,0.9465026133490767,0.4446814065062889,0.14307459250217647,0.16679149739609364,0.5658039566513186,8192,-0.07308419691576166,1.131254481760741,0.3616022489284472,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,0.695012092590332,0.756,0.7536329300300877,0.7495894909688013,0.7095238095238096,0.932478714550925,0.9178400748967839,0.48336540690037694,0.15667557654033396,0.245235321366756,0.5973712729899859,8192,-0.07308419691576166,1.131254481760741,0.3616022489284472,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.060436656093729474,0.6681434986842594,0.24028611751251994,394.8246026482437,0.20704759526618466
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,0.1,0.8679719592607521,0.010999679565429688,0.88,0.8766437872859068,0.8784755979000584,0.8920863309352518,0.9429726088908846,0.9416047512299397,,,,,128,-0.9794854412559542,13.478083116971822,8.101714495229894,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,0.1,0.8679719592607521,0.010999679565429688,0.892,0.8873243954070178,0.8898408812729499,0.9052631578947369,0.9465648854961831,0.9233818866898719,,,,,128,-0.9794854412559542,13.478083116971822,8.101714495229894,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,0.1,0.8679719592607521,0.010999679565429688,0.882,0.8824499071762371,0.8819768674660233,0.883629191321499,0.904583573394789,0.8140090835704873,,,,,128,-0.9794854412559542,13.478083116971822,8.101714495229894,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,0.7915768623352051,0.872,0.8693950862787863,0.8708093792390672,0.8832116788321168,0.9513759702354224,0.9552071686764159,0.29792788851533136,0.08778941075800673,0.08230832435954111,0.4206217119891888,128,-0.9794854412559542,13.478083116971822,8.101714495229894,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,0.7915768623352051,0.876,0.8720572198344987,0.874063601943483,0.8896797153024911,0.9565719417538008,0.9590709261625677,0.2919294009544814,0.0859028719130117,0.07896518976507044,0.4152365365130596,128,-0.9794854412559542,13.478083116971822,8.101714495229894,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,0.7915768623352051,0.898,0.8988381025542539,0.8978524990085683,0.9017341040462428,0.9097689008386146,0.8288488403905002,0.35352661844154915,0.10151791570592207,0.1336725474932084,0.45055971693344,128,-0.9794854412559542,13.478083116971822,8.101714495229894,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.7756573273460693,7.070148331000898,4.207283265195929,104.29988797346697,0.30602322408291077
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,1.0,0.8678925515600782,0.010513544082641602,0.876,0.8732118801719161,0.8747474747474748,0.8872727272727273,0.932965552633267,0.9132102120611554,,,,,512,-0.4906987733113408,6.789209321705121,3.921030796037544,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,1.0,0.8678925515600782,0.010513544082641602,0.888,0.8842773750721663,0.8863636363636364,0.9,0.9465648854961832,0.9210552192889756,,,,,512,-0.4906987733113408,6.789209321705121,3.921030796037544,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,1.0,0.8678925515600782,0.010513544082641602,0.912,0.913129761218872,0.911723163841808,0.9166666666666666,0.9423852506241598,0.9167797457336787,,,,,512,-0.4906987733113408,6.789209321705121,3.921030796037544,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,0.717414140701294,0.884,0.8812303547373148,0.8828282828282827,0.8945454545454545,0.953621143113734,0.9573957377772865,0.294239269852025,0.08596856080489676,0.10203887019189438,0.4222354586164134,512,-0.4906987733113408,6.789209321705121,3.921030796037544,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,0.717414140701294,0.88,0.8758740137276284,0.8780011711887565,0.8936170212765957,0.9617679132721791,0.9639089657580933,0.2869311957019277,0.08342728412932493,0.08265917787408344,0.41605910506325605,512,-0.4906987733113408,6.789209321705121,3.921030796037544,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,0.717414140701294,0.902,0.9029031432046604,0.9018268225149164,0.9059500959692899,0.9098969336150055,0.8390402957077794,0.3520285483234078,0.10092328832309266,0.1411150545643598,0.45249457365836104,512,-0.4906987733113408,6.789209321705121,3.921030796037544,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.38613857126567025,3.560303724204395,2.0344757368262636,85.11557796390622,0.30626803681175035
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,1.0,0.8728345283507943,0.015839099884033203,0.872,0.8693950862787863,0.8708093792390672,0.8832116788321168,0.9325806658541279,0.9077860221577575,,,,,2048,-0.240479273847728,3.3785772124620865,1.8672851824121075,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,1.0,0.8728345283507943,0.015839099884033203,0.888,0.8846622618513054,0.8865772247067211,0.8992805755395683,0.9475912502405542,0.9225120578583343,,,,,2048,-0.240479273847728,3.3785772124620865,1.8672851824121075,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,1.0,0.8728345283507943,0.015839099884033203,0.912,0.913129761218872,0.911723163841808,0.9166666666666666,0.9370558863068945,0.9085110269455603,,,,,2048,-0.240479273847728,3.3785772124620865,1.8672851824121075,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,0.8523898124694824,0.868,0.8651934056065174,0.8666666666666667,0.88,0.9540060298928732,0.9572443524425334,0.2942945426847346,0.0859050574200961,0.09083208209793553,0.42291860231617284,2048,-0.240479273847728,3.3785772124620865,1.8672851824121075,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,0.8523898124694824,0.884,0.8796908076207581,0.8819429743856964,0.8975265017667845,0.9602925139521458,0.9629320901139882,0.2887505954048074,0.08434148839889931,0.08371844216682907,0.4162490036617488,2048,-0.240479273847728,3.3785772124620865,1.8672851824121075,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,0.8523898124694824,0.906,0.906968183855067,0.9058006742266635,0.9101338432122371,0.9107931630497408,0.8400608963752638,0.3522504044850489,0.10107610349836613,0.13307366371228593,0.45351363397294886,2048,-0.240479273847728,3.3785772124620865,1.8672851824121075,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.2025820850358332,1.7932066649863714,0.9852375986621376,74.95693257125258,0.306288260069161
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,10.0,0.8764953446124923,0.013877391815185547,0.864,0.8640708191673616,0.8637820512820513,0.8692307692307693,0.9286035024696901,0.9373437859743796,,,,,8192,-0.1161231096922777,1.6830123690856806,0.8810978961912649,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,10.0,0.8764953446124923,0.013877391815185547,0.884,0.8823850150747321,0.8833260915045302,0.8921933085501859,0.9278337289114119,0.9098178848691033,,,,,8192,-0.1161231096922777,1.6830123690856806,0.8810978961912649,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,10.0,0.8764953446124923,0.013877391815185547,0.916,0.9163625888227386,0.915994623655914,0.9166666666666666,0.9520517252416618,0.9269177876178301,,,,,8192,-0.1161231096922777,1.6830123690856806,0.8810978961912649,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,0.7568573951721191,0.872,0.8697799730579254,0.8710010319917441,0.8823529411764706,0.9541984732824427,0.9577776344378892,0.29410063200181774,0.08586985450133866,0.09267754445937178,0.4230379111510572,8192,-0.1161231096922777,1.6830123690856806,0.8810978961912649,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,0.7568573951721191,0.884,0.8796908076207581,0.8819429743856964,0.8975265017667845,0.9595868881903907,0.96166136937667,0.28955677947432396,0.08456275012367127,0.08964816465957523,0.41627026015966223,8192,-0.1161231096922777,1.6830123690856806,0.8810978961912649,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,0.7568573951721191,0.904,0.9049356635298637,0.9038137834848265,0.9080459770114943,0.9118814416490622,0.8438801695870296,0.35181564878255506,0.10096138037440659,0.13623872758666852,0.45289427216291256,8192,-0.1161231096922777,1.6830123690856806,0.8810978961912649,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.09389157305314616,0.8913467775634202,0.4724553826609687,69.79740571355045,0.30632154697644054
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,1.0,0.853079269511585,0.009865045547485352,0.84,0.8384758483546091,0.839166237776634,0.8507462686567164,0.925524408236577,0.925846734899741,,,,,128,-1.3275223150895283,20.718970431040013,12.16080228617274,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,1.0,0.853079269511585,0.009865045547485352,0.9,0.8976521906472512,0.8991463749173001,0.9084249084249084,0.9389312977099237,0.9172170079672033,,,,,128,-1.3275223150895283,20.718970431040013,12.16080228617274,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,1.0,0.853079269511585,0.009865045547485352,0.896,0.8964855002880738,0.8959733691825107,0.8976377952755905,0.9471704756417643,0.9346223887297141,,,,,128,-1.3275223150895283,20.718970431040013,12.16080228617274,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,0.777883768081665,0.836,0.8342741676823402,0.8350472328167495,0.8475836431226765,0.9477836936301238,0.9551098404417594,0.314142574787728,0.09516953120919737,0.09701457828446268,0.4346335736459504,128,-1.3275223150895283,20.718970431040013,12.16080228617274,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,0.777883768081665,0.892,0.8900186028609918,0.8912325367795162,0.9003690036900369,0.9604208095451922,0.9615120170967614,0.2863424606970731,0.083195343354799,0.08607545717405753,0.412603365440962,128,-1.3275223150895283,20.718970431040013,12.16080228617274,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,0.777883768081665,0.88,0.8804173868510339,0.8799827175113216,0.8814229249011858,0.9199635106587287,0.871366422061395,0.34874849493554666,0.10260844093171759,0.09111383056859139,0.4459602638330839,128,-1.3275223150895283,20.718970431040013,12.16080228617274,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,128,-0.9328336948353926,10.012011564476047,5.66789858278271,121.21774683906531,0.33591896251377223
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,1.0,0.8659323315284709,0.011690616607666016,0.864,0.8617614984925268,0.8629385964912281,0.875,0.9352748733081019,0.9242615688580579,,,,,512,-0.6461113902671637,10.360337325286887,5.684876899191762,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,1.0,0.8659323315284709,0.011690616607666016,0.888,0.8846622618513054,0.8865772247067211,0.8992805755395683,0.9506703444736673,0.9160249759355606,,,,,512,-0.6461113902671637,10.360337325286887,5.684876899191762,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,1.0,0.8659323315284709,0.011690616607666016,0.892,0.8926765251904487,0.891915261565067,0.8949416342412452,0.9440816849113374,0.9162194903441645,,,,,512,-0.6461113902671637,10.360337325286887,5.684876899191762,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,0.7683441638946533,0.852,0.8503111168131374,0.8511401857126764,0.862453531598513,0.9475912502405542,0.9533594356598746,0.3142656208575837,0.0945714032588524,0.11566824429067322,0.4382926017580042,512,-0.6461113902671637,10.360337325286887,5.684876899191762,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,0.7683441638946533,0.888,0.8850471486304445,0.8867753623188406,0.8985507246376812,0.9631150169991661,0.9646660140271338,0.28503896492139835,0.08230708416521575,0.08881963652202705,0.4162711397693347,512,-0.6461113902671637,10.360337325286887,5.684876899191762,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,0.7683441638946533,0.874,0.8743838422636194,0.873987398739874,0.8752475247524752,0.9172108059663273,0.8631498697123365,0.35194690428665765,0.10334896151596658,0.10588813839611506,0.4453340740500877,512,-0.6461113902671637,10.360337325286887,5.684876899191762,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,512,-0.45302820519614095,4.982334281074511,2.6292080115267216,93.53943518025154,0.3367440837206591
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,1.0,0.8659723475348734,0.009003877639770508,0.86,0.8583295913785361,0.8591866621606399,0.8698884758364313,0.9375200461864135,0.932300891077894,,,,,2048,-0.30805638739217267,5.178816997086401,2.631402341203914,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,1.0,0.8659723475348734,0.009003877639770508,0.892,0.8888639425235743,0.8907254213142088,0.9025270758122743,0.93905959330297,0.8867555908091587,,,,,2048,-0.30805638739217267,5.178816997086401,2.631402341203914,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,1.0,0.8659723475348734,0.009003877639770508,0.896,0.8966135330644645,0.8959400614754098,0.8984375,0.9556046347865054,0.9422596243787601,,,,,2048,-0.30805638739217267,5.178816997086401,2.631402341203914,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,0.7314372062683105,0.852,0.8506960035922766,0.8513124688559901,0.8614232209737828,0.9486817627814484,0.9545832062256336,0.313825467135856,0.09439101013539691,0.10302880339047775,0.43853935411965994,2048,-0.30805638739217267,5.178816997086401,2.631402341203914,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,0.7314372062683105,0.896,0.8926807364167041,0.8946788515133839,0.9064748201438849,0.9612547308999936,0.9621197960498409,0.28644569092892463,0.08291874416624427,0.08351385607445055,0.41455609453111447,2048,-0.30805638739217267,5.178816997086401,2.631402341203914,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,0.7314372062683105,0.874,0.8743838422636194,0.873987398739874,0.8752475247524752,0.9196274246207029,0.869226648845981,0.348883663672333,0.10232956307962009,0.10870361951772786,0.44535701073797934,2048,-0.30805638739217267,5.178816997086401,2.631402341203914,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,2048,-0.2174337929580427,2.4947463711890614,1.2417012073756706,79.59156346486563,0.3367982100708981
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,1.0,0.8679331318485991,0.011001110076904297,0.868,0.8655782923856565,0.866873214890836,0.8791208791208791,0.9321957790749887,0.9148969199135124,,,,,8192,-0.148516432427662,2.592548543502647,1.2139450463516652,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,1.0,0.8679331318485991,0.011001110076904297,0.884,0.8808454679581756,0.8826310080782244,0.8953068592057761,0.9438706780422093,0.88882655464636,,,,,8192,-0.148516432427662,2.592548543502647,1.2139450463516652,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,1.0,0.8679331318485991,0.011001110076904297,0.894,0.894709045515652,0.8939045140626565,0.8970873786407767,0.9578932206644901,0.9481074726488402,,,,,8192,-0.148516432427662,2.592548543502647,1.2139450463516652,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,0.8344211578369141,0.848,0.8464943229200077,0.8472079258878024,0.8582089552238806,0.9487459105779715,0.9545432224205864,0.31311640047647304,0.09399247313995587,0.0963384171870707,0.4384094955414101,8192,-0.148516432427662,2.592548543502647,1.2139450463516652,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,0.8344211578369141,0.9,0.8964975303098338,0.8986360466436367,0.910394265232975,0.9612547308999936,0.9622180475985301,0.2862293429068771,0.08277863590040624,0.08598980999299655,0.4150741580572816,8192,-0.148516432427662,2.592548543502647,1.2139450463516652,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,0.8344211578369141,0.872,0.8723513219384162,0.8719918074756785,0.873015873015873,0.9194993918443122,0.8689247622949194,0.34813745615749414,0.10215963846924007,0.11134920018630695,0.44542701979706034,8192,-0.148516432427662,2.592548543502647,1.2139450463516652,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,8192,-0.1044523557245243,1.2540070199096622,0.5806231936571685,72.733214442491,0.3368673967264653
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,1.0,0.868194442493469,0.01295781135559082,0.88,0.8785682211816024,0.8793746783324756,0.8880597014925373,0.9584963756494965,0.948672756405286,,,,,128,-0.91903619205594,13.359652108548755,6.504201221381807,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,1.0,0.868194442493469,0.01295781135559082,0.884,0.8808454679581756,0.8826310080782244,0.8953068592057761,0.9472705112579383,0.9454303026964237,,,,,128,-0.91903619205594,13.359652108548755,6.504201221381807,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,1.0,0.868194442493469,0.01295781135559082,0.91,0.9100729786825428,0.90999099909991,0.9090909090909091,0.9623423596440689,0.9334794039360703,,,,,128,-0.91903619205594,13.359652108548755,6.504201221381807,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_val,,,0.907656192779541,0.876,0.8751363140676118,0.8755519871537536,0.8830188679245283,0.9555455770094297,0.9580476016862055,0.3304616549632322,0.09782479873445897,0.1269890858027016,0.47766678967370485,128,-0.91903619205594,13.359652108548755,6.504201221381807,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_test,,,0.907656192779541,0.872,0.8693950862787863,0.8708093792390672,0.8832116788321168,0.9570851241259862,0.9608760743098507,0.32923838103044967,0.09856968580391395,0.11476766881995877,0.468651880936372,128,-0.91903619205594,13.359652108548755,6.504201221381807,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,ood_test,,,0.907656192779541,0.864,0.8637731259202356,0.8638932923411955,0.8600823045267489,0.9486908648614045,0.9292985250972098,0.3748387744490809,0.11139563816892949,0.18583722028619346,0.5210599054618731,128,-0.91903619205594,13.359652108548755,6.504201221381807,,
quantum,geometry,10,zz_r1_full__as0.5__geom__d10,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.7673813921565374,7.271246329927763,3.6138814415405855,224.63281939861002,0.2887778813555985
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,1.0,0.8651926357101496,0.009491205215454102,0.876,0.8739816537301943,0.8751188385246298,0.8856088560885609,0.9540060298928732,0.9317731631188128,,,,,512,-0.46494911795725985,6.702674007312167,3.023707183818119,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,1.0,0.8651926357101496,0.009491205215454102,0.892,0.888094168965296,0.8903134597572271,0.9039145907473309,0.960035922766053,0.9624244014843053,,,,,512,-0.46494911795725985,6.702674007312167,3.023707183818119,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,1.0,0.8651926357101496,0.009491205215454102,0.922,0.9220120350809807,0.9219847090029646,0.920892494929006,0.9677197362524806,0.9557232495585709,,,,,512,-0.46494911795725985,6.702674007312167,3.023707183818119,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_val,,,0.9145262241363525,0.868,0.8663480659439349,0.8672331386086033,0.8773234200743495,0.9534928475206876,0.9557434704288319,0.3311664237549071,0.09797946727943868,0.1251230813272144,0.4781902825610912,512,-0.46494911795725985,6.702674007312167,3.023707183818119,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_test,,,0.9145262241363525,0.892,0.8884790557444352,0.8905269303751278,0.9032258064516129,0.9615754698826096,0.9644972710035098,0.3229364500072645,0.09572476648963625,0.1320485624192668,0.4691581345469631,512,-0.46494911795725985,6.702674007312167,3.023707183818119,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,ood_test,,,0.9145262241363525,0.866,0.8658056462454389,0.8659093547237933,0.8624229979466119,0.9495390820049933,0.9316609913558647,0.3741959454416343,0.1109293239319358,0.1838895825052633,0.5222143905701063,512,-0.46494911795725985,6.702674007312167,3.023707183818119,,
quantum,geometry,10,zz_r1_full__as0.5__geom__d10,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.3864574896180336,3.64733491921236,1.683253393720459,208.09669405734982,0.2895887634327894
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,1.0,0.8652023425631878,0.008999347686767578,0.872,0.8697799730579254,0.8710010319917441,0.8823529411764706,0.9494515363397267,0.9198854987921526,,,,,2048,-0.21739290990427346,3.3406216277353864,1.4165359106434317,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,1.0,0.8652023425631878,0.008999347686767578,0.884,0.8800756943998974,0.882188530850355,0.896797153024911,0.947527102444031,0.9105729917772167,,,,,2048,-0.21739290990427346,3.3406216277353864,1.4165359106434317,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,1.0,0.8652023425631878,0.008999347686767578,0.92,0.9199795147557774,0.9199795147557774,0.9186991869918699,0.9695121951219512,0.9513062633935595,,,,,2048,-0.21739290990427346,3.3406216277353864,1.4165359106434317,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_val,,,0.837299108505249,0.856,0.8545127974854063,0.8552496139989707,0.8656716417910447,0.9518891526076079,0.9546442032491553,0.33314439517987987,0.09880597203557649,0.1328765965965739,0.4795844014372144,2048,-0.21739290990427346,3.3406216277353864,1.4165359106434317,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_test,,,0.837299108505249,0.888,0.8850471486304445,0.8867753623188406,0.8985507246376812,0.9602283661556226,0.9633490478617293,0.32402871650503345,0.09630108663441482,0.13226965161879592,0.46922619536583576,2048,-0.21739290990427346,3.3406216277353864,1.4165359106434317,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,ood_test,,,0.837299108505249,0.872,0.8718391908328532,0.8719262295081966,0.8688524590163934,0.9495390820049933,0.9350123527329137,0.37507501256638587,0.11140599378512554,0.18363383889079457,0.5234895446059454,2048,-0.21739290990427346,3.3406216277353864,1.4165359106434317,,
quantum,geometry,10,zz_r1_full__as0.5__geom__d10,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.18188514583791993,1.8001541368314802,0.783473899089379,198.59378072491262,0.2895907290161886
