family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
quantum,zz_r2_full,10,116.95764194935312,0.0804666729804317,0.07484045591442422,0.17029438651269638,0.09545393059827216
quantum,pauli_xz_r1_full,10,12.131671262969519,0.10464968159769936,0.07743902780635567,0.14511537424783405,0.06767634644147838
quantum,zmap_r2,10,15.381011075737668,0.10313329547966012,0.08065024968266045,0.14595481904609314,0.0653045693634327
quantum,zz_r1_full__as2,10,182.63704209936097,0.07995013100641886,0.07531323057952415,0.16330788051540648,0.08799464993588234
quantum,zz_r2_full__as2,10,276.0804037259442,0.07346946803806599,0.07124967850492663,0.1534794539814873,0.08222977547656067
quantum,pauli_xz_r1_full__as2,10,28.935493134781453,0.07952689595972716,0.06490612911850507,0.14806814216446076,0.08316201304595569
quantum,zmap_r2__as2,10,30.757048992118115,0.06047598787504341,0.0566606315283051,0.15908136602080725,0.10242073449250215
classical_ext,linear,12,1.1648953385874234,0.0794563266335148,0.06253153541840838,0.09619232121270997,0.033660785794301595
classical_ext,rbf_gscale,12,2.451083516389015,0.09197271516678034,0.07093299736204214,0.12871910730619393,0.05778610994415179
classical_ext,poly2,12,1.24989068139697,0.08065807031403395,0.06365551228584779,0.10172595132031151,0.03807043903446372
classical_ext,poly3,12,1.3610799388923909,0.08178312430711815,0.06456071945574716,0.10809919173630587,0.04353847228055871
classical_ext,laplacian_med,12,21.537895882384554,0.10314331298338614,0.0835241086197049,0.16932916880347695,0.08580506018377206
classical_ext,matern15_med,12,8.706458230892311,0.10624586569640428,0.08037822674027109,0.15215621869610235,0.07177799195583126
classical_ext,matern25_med,12,7.210187733650293,0.10629795190342342,0.07977908571502962,0.14920614333376542,0.0694270576187358
classical_ext,rbf_gscale_x0.1,12,1.1735373305062962,0.07928190020373149,0.06257418533840123,0.0933473047941294,0.030773119455728165
classical_ext,rbf_gscale_x0.3,12,1.467487061434206,0.08277669633860728,0.06516115020439683,0.10955321298495058,0.04439206278055374
classical_ext,rbf_gscale_x3,12,5.33711649076732,0.10448904057198108,0.07816051637122474,0.14427984142248518,0.06611932505126043
classical_ext,rbf_gscale_x10,12,14.849483084970096,0.10381878915240297,0.07756859402005278,0.14928427146705892,0.07171567744700613
classical_ext,laplacian_med_x0.1,12,324.0448540330879,0.08150892705242516,0.07576261595971671,0.1685612488728003,0.09279863291308359
classical_ext,laplacian_med_x0.3,12,100.33923181022347,0.09033129467638265,0.07700411454678005,0.16937142733404567,0.09236731278726562
classical_ext,laplacian_med_x3,12,5.166640176009016,0.10326252074572466,0.0839930396395589,0.16137467127399271,0.07738163163443382
classical_ext,laplacian_med_x10,12,1.9637357063271557,0.10154160466043491,0.08320719180831562,0.15055216094052504,0.06734496913220941
classical_ext,matern15_med_x0.1,12,155.96677032709954,0.07975454569633034,0.07460099958805277,0.17105573456623557,0.0964547349781828
classical_ext,matern15_med_x0.3,12,44.91550070354535,0.08702466107460304,0.07221655410067579,0.16068457708585523,0.08846802298517945
classical_ext,matern15_med_x3,12,2.082720059676757,0.09480254013407763,0.07291874511499241,0.13162655425057013,0.058707809135577715
classical_ext,matern15_med_x10,12,1.1415681475841128,0.0836552090753975,0.06555498633242002,0.10089697838707538,0.035341992054655366
classical_ext,matern25_med_x0.1,12,133.75389843748036,0.0794597766112756,0.07438569761000866,0.17185203418493364,0.09746633657492498
classical_ext,matern25_med_x0.3,12,39.010433802654234,0.08557539011591449,0.07068647046512021,0.15781459273941015,0.08712812227428994
classical_ext,matern25_med_x3,12,1.7861424719110206,0.08970028216722264,0.06957148904538027,0.12328289333095066,0.05371140428557039
classical_ext,matern25_med_x10,12,1.0932667028752705,0.07946206491857162,0.06263415176667518,0.08976103127438223,0.02712687950770705
quantum,zz_r1_full__as0.5,12,60.59800150897324,0.08157073499221232,0.07216809431229756,0.17205136094729995,0.09988326663500238
quantum,zz_r2_full__as0.5,12,96.92429120281624,0.07999040656314035,0.07330664217109624,0.17381105043088174,0.1005044082597855
quantum,pauli_xz_r1_full__as0.5,12,4.149410868079213,0.09972472481851562,0.0749236203464316,0.13875978201632777,0.06383616166989617
quantum,zmap_r2__as0.5,12,6.036523540127698,0.10647057159807144,0.07976818329530176,0.1450102027446617,0.06524201944935994
quantum,zz_r1_full,12,97.51774601802053,0.08175496768909044,0.07463713097549407,0.17396710999248052,0.09932997901698645
quantum,zz_r2_full,12,157.9926439019341,0.07840644037702586,0.073246290520904,0.16856129174551449,0.09531500122461048
quantum,pauli_xz_r1_full,12,13.36624319478798,0.103752200406164,0.07666832716576229,0.14592218179057997,0.06925385462481769
quantum,zmap_r2,12,16.986500661509567,0.1035546705669938,0.08077022365212022,0.14903600157946897,0.06826577792734875
quantum,zz_r1_full__as2,12,225.0593205183013,0.07858817499743828,0.07422340647798023,0.16223714819701684,0.08801374171903661
quantum,zz_r2_full__as2,12,340.90786045583997,0.0722497044550455,0.06988557312480337,0.1526516436877751,0.08276607056297172
quantum,pauli_xz_r1_full__as2,12,33.081898630275745,0.0801159106441607,0.06645591714365877,0.15156045459441125,0.08510453745075248
quantum,zmap_r2__as2,12,36.44111562393922,0.06227609427670265,0.0592612619077496,0.16176203441698614,0.10250077250923653
