family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,matern15_med,6,0.20745079312762948,0.004505848161738715,0.003480056595809083,0.0,0.18907288938890457,5.08574525367557,0.9390243902439024,0.8593880033288521
classical_ext,matern25_med,6,0.1912570117935369,0.004276395879655352,0.0034195233071138186,0.0,0.17148668502664832,4.33774060061695,0.9349593495934959,0.8319569809871327
quantum,zz_r1_full,6,0.2755745044967037,0.011026310221400028,0.003310648877923843,0.0,0.26970757554948815,105.88798991815285,0.880097304910057,0.8957173036297292
quantum,zz_r2_full,6,0.2254677519036258,0.013545357849150595,0.0029866821917775756,0.0,0.2210913506042252,174.81416259706987,0.8483451763651495,0.82853210421868
quantum,pauli_xz_r1_full,6,0.33049495208274576,0.005732551705249369,0.003805145459944901,0.0,0.3318812887859024,14.493923687991979,0.9432174636706997,0.9154023429998079
quantum,zmap_r2,6,0.3615904871869888,0.006087667894175803,0.003838511420443577,0.0,0.3738196237636274,15.658996944610978,0.9391524230202932,0.9231483259714487
classical_ext,linear,8,0.11365996262522808,0.0033099313641039053,0.0024551116358642855,0.0,0.12793595438539646,1.8582561494314989,0.6789049919484702,0.6499194847020934
classical_ext,rbf_gscale,8,0.19938719584062306,0.004535204790291228,0.0025894610555877487,0.0,0.2125719116015291,7.257465413437805,0.9260869565217391,0.8394524959742351
classical_ext,poly2,8,0.13124369896438642,0.003554843583607614,0.0024940806282485652,0.0,0.14596953108768423,2.242892978818541,0.7974235104669887,0.6573268921095008
classical_ext,poly3,8,0.13407319611702567,0.0036379955021379083,0.0024872191266379793,0.0,0.14841465526280098,2.8440510291365095,0.8826086956521739,0.6647342995169082
classical_ext,laplacian_med,8,0.2665723053628661,0.005999315630194367,0.002589626794470633,0.0,0.2809278710415115,15.124538972496126,0.9260869565217391,0.8859903381642512
classical_ext,matern15_med,8,0.20847166999524497,0.004672916061883866,0.0026131846072400804,0.0,0.22293555515454452,5.927071466934487,0.9260869565217391,0.8091787439613527
classical_ext,matern25_med,8,0.19360358086827714,0.004447537228240672,0.0026016996337372075,0.0,0.20800445290107186,4.932228461414883,0.9260869565217391,0.7758454106280193
quantum,zz_r1_full,8,0.24086177531437955,0.012654528164726498,0.0027624321311664137,0.0,0.24965518209905635,192.76828292270514,0.8681159420289855,0.8452495974235105
quantum,zz_r2_full,8,0.18415278034404298,0.014933168910854389,0.0027386811547610943,0.0,0.19340193398100797,290.84946572893807,0.7855072463768116,0.761352657004831
quantum,pauli_xz_r1_full,8,0.3241119396216299,0.00594323744641629,0.002569993213422344,0.0,0.33602037484972086,22.444921738979364,0.9186795491143317,0.9156199677938808
quantum,zmap_r2,8,0.3534823470024388,0.006433603990224035,0.0026408275355203014,0.0,0.36008280476412274,26.443481601321313,0.926731078904992,0.9156199677938808
classical_ext,linear,10,0.16565228238305366,0.003805863534690299,0.002455337217027032,0.0,0.1685684881781476,1.7779945857259964,0.7323348694316436,0.6449692780337941
classical_ext,rbf_gscale,10,0.2189766616075204,0.0050541630197269575,0.0025615407458408805,0.0,0.2348338939171107,8.658944492553763,0.9314516129032258,0.8319252432155658
classical_ext,poly2,10,0.1721433356916678,0.003978070391727959,0.0024696757899038344,0.0,0.1743009956866813,2.1370679881016508,0.7878904249871992,0.6687147977470558
classical_ext,poly3,10,0.17531593358063516,0.004076709895117372,0.002480892186497006,0.0,0.17934163555876956,2.714998131657268,0.8791602662570404,0.6806835637480799
classical_ext,laplacian_med,10,0.28759694650013135,0.006717816514563835,0.0025488949145560796,0.0,0.30167630821949065,17.792488299161455,0.9314516129032258,0.883768561187916
classical_ext,matern15_med,10,0.2265967578535865,0.0052080180811215175,0.0025315490713611216,0.0,0.23994202706006035,6.889872869087156,0.9274193548387097,0.8001792114695341
classical_ext,matern25_med,10,0.21297466036596646,0.0049207576421987885,0.002549757164756316,0.0,0.22376929822808686,5.58728847573981,0.9274193548387097,0.7402073732718895
quantum,zz_r1_full,10,0.23824385856800176,0.013426221327150592,0.0020155818342513796,0.0,0.24883105038387715,256.9642471075801,0.8329493087557605,0.8012032770097286
quantum,zz_r2_full,10,0.18569843397434765,0.015698574882687104,0.002036692207818465,0.0,0.18979858650271364,352.74233676178284,0.7220942140296979,0.7218381976446493
quantum,pauli_xz_r1_full,10,0.3227388437804856,0.007185377907779506,0.002358190707676053,0.0,0.3501940089130821,36.04067553479495,0.9559011776753712,0.9077060931899641
quantum,zmap_r2,10,0.3414730732390149,0.007620279493975554,0.002426214138472757,0.0,0.3622079357349978,41.22492544638487,0.9559011776753712,0.8838965693804404
classical_ext,linear,12,0.19316062798713599,0.004384077183442028,0.0026811021010819283,0.0,0.18802840867376458,1.8198147720871314,0.7666666666666666,0.6740384615384616
classical_ext,rbf_gscale,12,0.24985608743299453,0.005719079248408866,0.0026893425331120284,0.0,0.24626437202751228,9.631020831328737,0.9419871794871795,0.8641025641025641
classical_ext,poly2,12,0.2027821151950637,0.004588642130386924,0.0026272572498467033,0.0,0.19746596144742057,2.1777449054492,0.8243589743589743,0.7163461538461537
classical_ext,poly3,12,0.20622736014377627,0.00468799964901153,0.002643069360955261,0.0,0.20091729174144454,2.8004992683802277,0.9166666666666667,0.7355769230769231
classical_ext,laplacian_med,12,0.3199714913012005,0.007485390682803956,0.0028391460750447507,0.0,0.3262183524648992,20.4219128003806,0.9798076923076924,0.8875
classical_ext,matern15_med,12,0.25935780844616885,0.005920687759378997,0.0026887736691032435,0.0,0.2564131715525227,7.803649296554924,0.9458333333333333,0.860897435897436
classical_ext,matern25_med,12,0.24655275623056713,0.005622939925355983,0.0026617106608049263,0.0,0.24257830322210985,6.262740517011928,0.9458333333333333,0.8333333333333334
quantum,zz_r1_full,12,0.22064656513730221,0.015160759059016505,0.0029053567071260873,0.0,0.22894932868929974,320.99883285730573,0.7762820512820512,0.7993589743589744
quantum,zz_r2_full,12,0.16843363917470094,0.017859490034863014,0.002574000093633813,0.0,0.17589543751995956,435.09560330788076,0.7150641025641026,0.7378205128205129
quantum,pauli_xz_r1_full,12,0.3370920131853821,0.007977791202529384,0.00287581935097451,0.0,0.3433281313453046,48.33729658306118,0.9759615384615384,0.951602564102564
quantum,zmap_r2,12,0.3412712493945899,0.008562563039193807,0.0029848435630846493,0.0,0.3531961454396327,56.338450196323514,0.9682692307692308,0.9487179487179487
