family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.00788259506225586,0.848,0.8482811599769541,0.8479975679610874,0.8473895582329317,0.902326995710902,0.8338141802379829,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.005548954010009766,0.8804780876494024,0.8774939636548481,0.878375759142008,0.8943661971830986,0.9400177913330792,0.9291833907187972,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.005548954010009766,0.8714859437751004,0.867994576446281,0.8685842459427365,0.8881118881118881,0.9458290289256198,0.9096282519084455,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.005548954010009766,0.884,0.8837142308430959,0.8838810942405022,0.8875968992248062,0.9065040650406505,0.8538267755051686,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.0060024261474609375,0.8645418326693227,0.8633244376667937,0.8639175915295318,0.8731343283582089,0.9374126318464863,0.9219834563229544,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.0060024261474609375,0.8835341365461847,0.8819731404958677,0.8827778769825165,0.8921933085501859,0.9635847107438017,0.9623032440025624,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.0060024261474609375,0.838,0.8383746239037193,0.8379837983798379,0.8363636363636363,0.8829620382818002,0.813707864618542,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.0082855224609375,0.8446215139442231,0.8470580759944084,0.8439875687305761,0.8340425531914893,0.8972550514677851,0.9075459950839165,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.0082855224609375,0.8473895582329317,0.8504325929752066,0.8462962962962963,0.8333333333333334,0.8624096074380165,0.8977180780710163,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.0082855224609375,0.66,0.6621535112988925,0.6546905214579373,0.6118721461187214,0.6470296395877344,0.5766561549380893,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.005999088287353516,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9499936459524717,0.9094147041507383,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.005999088287353516,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9523502066115702,0.9277709635592701,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.005999088287353516,0.936,0.9350233659816913,0.9356281884162925,0.9405204460966543,0.953684143140644,0.9427452839294373,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.006976604461669922,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9363324437666793,0.922818338195561,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.006976604461669922,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9215521694214875,0.8707178023208361,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.006976604461669922,0.878,0.87659240765636,0.8767173674913803,0.8892921960072595,0.8406792138787529,0.705889033674409,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.007007122039794922,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9238785106112594,0.859160910311039,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.007007122039794922,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9349173553719008,0.8904889876103877,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.007007122039794922,0.892,0.8903079188272198,0.890422077922078,0.9035714285714286,0.8815056654503552,0.7437406985572385,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.005847454071044922,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9627017410090227,0.9320200004490691,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.005847454071044922,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.969976756198347,0.9534293698827035,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.005847454071044922,0.93,0.9289258050060816,0.9295261337231544,0.9353049907578558,0.9518116637859292,0.9369630746798429,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.00606083869934082,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9407167365611895,0.887454016175276,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.00606083869934082,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9499612603305785,0.9197752076837504,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.00606083869934082,0.934,0.9329268292682926,0.9335532117961172,0.9390018484288355,0.9439216439408489,0.9281635450554457,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.005998373031616211,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9349980937857415,0.8711041989881017,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.005998373031616211,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9403409090909091,0.8945930458550733,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.005998373031616211,0.926,0.9247967479674797,0.925395705212219,0.9321100917431193,0.9047756225593752,0.8472459840834421,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.00699925422668457,0.8804780876494024,0.8774939636548481,0.878375759142008,0.8943661971830986,0.9350616342610242,0.924323974386286,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.00699925422668457,0.8995983935742972,0.8971461776859504,0.8983125602365356,0.9097472924187726,0.9222623966942148,0.8763365352318486,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.00699925422668457,0.808,0.8076947698610843,0.8078031904670382,0.813953488372093,0.7951155495806926,0.6445799993916268,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.006998777389526367,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9298513152878383,0.8674300792499334,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.006998777389526367,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9300103305785123,0.8822266111674298,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.006998777389526367,0.896,0.8943089430894309,0.8944805194805194,0.9071428571428571,0.8870270789322067,0.7629239074377607,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.006999969482421875,0.8884462151394422,0.8854682933028339,0.8864840418658742,0.9014084507042254,0.9607319862752574,0.9438948345753291,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.006999969482421875,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.967135847107438,0.951333722900755,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.006999969482421875,0.936,0.9350233659816913,0.9356281884162925,0.9405204460966543,0.9596376672428142,0.9538621699892957,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.006415367126464844,0.9123505976095617,0.9102808489007498,0.9114723611645504,0.9202898550724637,0.9620663362561952,0.9310412679030606,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.006415367126464844,0.9156626506024096,0.913675103305785,0.9148717948717948,0.9230769230769231,0.9720428719008264,0.9587130028798349,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.006415367126464844,0.93,0.9291178541706677,0.9296553110240177,0.9345794392523364,0.959445618078228,0.9560632706489616,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.009523868560791016,0.9163346613545816,0.9150463845469564,0.915902165068526,0.9219330855018587,0.9539966958952852,0.9254297351694772,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.009523868560791016,0.9116465863453815,0.9106727789256198,0.9113247863247863,0.9166666666666666,0.960808367768595,0.9505843611518323,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.009523868560791016,0.908,0.9075283272517765,0.9078215425062922,0.9118773946360154,0.9571890403943409,0.9420082202686685,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.006436586380004883,0.9123505976095617,0.9109480238912187,0.911845466155811,0.9185185185185185,0.9587622315414919,0.931933913204497,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.006436586380004883,0.9076305220883534,0.9060885847107438,0.9070307300206165,0.9144981412639405,0.9719137396694215,0.9556271566044652,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.006436586380004883,0.934,0.9330548620446835,0.933636593988682,0.9385474860335196,0.9571570322002433,0.9492936639389853,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.005842924118041992,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9217816749269284,0.8651636078915603,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.005842924118041992,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9477660123966942,0.9126216493651558,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.005842924118041992,0.926,0.9249247807438704,0.9254990556501919,0.9316081330868762,0.9308623007489918,0.8840278945345771,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.006159067153930664,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9187952725886389,0.8535795023800322,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.006159067153930664,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9275568181818181,0.8696237914520819,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.006159067153930664,0.89,0.8882753985020165,0.8883380231363616,0.9019607843137255,0.9025510530695857,0.7986726156397241,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.007601022720336914,0.9282868525896414,0.9271190748506799,0.9279563719862227,0.9328358208955224,0.9566018553818783,0.9407168248695947,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.007601022720336914,0.9076305220883534,0.9067665289256198,0.9073375940457892,0.9125475285171103,0.9683626033057852,0.9540477943598993,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.007601022720336914,0.9,0.899654311503745,0.8998702318204392,0.9034749034749034,0.9531560079380321,0.9440127261231752,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.006577014923095703,0.900398406374502,0.897763375270047,0.8989549282620247,0.9110320284697508,0.9617486338797814,0.9375879237914363,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.006577014923095703,0.9036144578313253,0.9010524276859504,0.9022890778286461,0.9136690647482014,0.9753357438016529,0.9633644789119254,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.006577014923095703,0.936,0.9350233659816913,0.9356281884162925,0.9405204460966543,0.960165802445426,0.9549331321112552,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.006028652191162109,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9288346676833142,0.910760213697054,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.006028652191162109,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9234245867768595,0.8704844442927376,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.006028652191162109,0.882,0.8804653991421805,0.8805547120153862,0.8936936936936937,0.84251968503937,0.7083529149282605,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.008691549301147461,0.8725099601593626,0.8699644173338417,0.8707850707850708,0.8857142857142857,0.9594611767696022,0.9609455950161451,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.008691549301147461,0.8674698795180723,0.8663481404958677,0.866920398412827,0.8754716981132076,0.9583548553719008,0.9569592392084934,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.008691549301147461,0.692,0.693393508738237,0.6902106567534076,0.6666666666666666,0.8315568785609115,0.6973394562411922,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.007881641387939453,0.9282868525896414,0.9271190748506799,0.9279563719862227,0.9328358208955224,0.9594611767696022,0.946022556235806,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.007881641387939453,0.9076305220883534,0.9067665289256198,0.9073375940457892,0.9125475285171103,0.96849173553719,0.9549784192243372,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.007881641387939453,0.892,0.8916522629793227,0.8918598503660744,0.8957528957528957,0.9535241021701556,0.9444873964192009,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.006252288818359375,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9651798195450502,0.9454093445218894,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.006252288818359375,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9752711776859504,0.9640256982785249,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.006252288818359375,0.936,0.9350233659816913,0.9356281884162925,0.9405204460966543,0.9626144292938992,0.9611093420868285,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.006998777389526367,0.8725099601593626,0.8699644173338417,0.8707850707850708,0.8857142857142857,0.9351887152115897,0.9253997025009488,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.006998777389526367,0.8674698795180723,0.8658961776859504,0.8666093082904498,0.8773234200743495,0.9211647727272727,0.8791971982711676,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.006998777389526367,0.74,0.7407656360028168,0.7396626027331421,0.7302904564315352,0.794155303757762,0.6439675395335024,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.008002042770385742,0.7689243027888446,0.7638518236116406,0.7589735099337749,0.8079470198675497,0.9472614055153132,0.9537163163847069,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.008002042770385742,0.6987951807228916,0.6934723657024793,0.6850599524427881,0.7508305647840532,0.9207128099173554,0.9373918667758216,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.008002042770385742,0.676,0.6775814608539785,0.6734713622291022,0.6447368421052632,0.7783912681646501,0.6685283058757466,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.007645845413208008,0.9203187250996016,0.9186999618757148,0.9197570332480818,0.9264705882352942,0.9659423052484433,0.9521080288174766,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.007645845413208008,0.9156626506024096,0.9141270661157025,0.9151150143666499,0.9219330855018587,0.9711389462809917,0.9589358257521448,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.007645845413208008,0.9,0.8995262787273541,0.899806024463361,0.9042145593869731,0.9534440816849113,0.9455856085010734,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.010999679565429688,0.9163346613545816,0.9148239928834667,0.91580006709158,0.922509225092251,0.9642267124158089,0.9558108588791216,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.010999679565429688,0.9076305220883534,0.9069925103305785,0.9074154905669528,0.9118773946360154,0.9692019628099173,0.9574906652815041,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.010999679565429688,0.9,0.8995262787273541,0.899806024463361,0.9042145593869731,0.9479066641060111,0.9392130878579751,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006542682647705078,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9504384292794509,0.9106129286661807,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006542682647705078,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9551265495867768,0.9349378249541141,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006542682647705078,0.938,0.9369918699186992,0.9376204830186856,0.9424860853432282,0.9488669099289417,0.9331153237348364,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.006176948547363281,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9452916507815479,0.9219161345883302,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.006176948547363281,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9568052685950412,0.9302330064962749,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.006176948547363281,0.932,0.9309583253312848,0.931561996779388,0.937037037037037,0.964086806222393,0.9608351700620306,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.008999109268188477,0.9243027888446215,0.9232431058584318,0.9239939437405371,0.9288389513108615,0.9611767696022365,0.9494705214124071,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.008999109268188477,0.9076305220883534,0.9069925103305785,0.9074154905669528,0.9118773946360154,0.9666838842975207,0.9474383917583065,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.008999109268188477,0.888,0.8878432878816978,0.8879354508196722,0.890625,0.9475705780679854,0.9382296532590826,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.013000726699829102,0.9243027888446215,0.9232431058584318,0.9239939437405371,0.9288389513108615,0.9557122887279197,0.9406058124890424,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.013000726699829102,0.8875502008032129,0.8867833161157025,0.8872428515978781,0.8931297709923665,0.9602272727272727,0.9532725397437285,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.013000726699829102,0.858,0.8580596632737981,0.857985798579858,0.8594059405940594,0.9403367262019077,0.9284353973413219,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.00599980354309082,0.8884462151394422,0.8854682933028339,0.8864840418658742,0.9014084507042254,0.9552675054009404,0.911637221548735,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.00599980354309082,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9723657024793388,0.9611886070129161,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.00599980354309082,0.936,0.9350873823698866,0.9356664951106537,0.9402985074626866,0.9619582613148966,0.9576700076497096,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.007513523101806641,0.8884462151394422,0.8854682933028339,0.8864840418658742,0.9014084507042254,0.9487228364468167,0.9116327983956075,full_v4_features,39,39,0,,ksf-v4-idsplit::
