family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,1.0,0.8988317450448994,0.008005619049072266,0.9243027888446215,0.9230207141949421,0.9239114826810473,0.929368029739777,0.9590799339179057,0.9403343247081984,,,,,2048,-0.23916923270971932,4.117408948608261,1.9587774205919568,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,1.0,0.8988317450448994,0.008005619049072266,0.8995983935742972,0.8989540289256198,0.8993646636597312,0.9042145593869731,0.9650697314049587,0.9468618654266292,,,,,2048,-0.23916923270971932,4.117408948608261,1.9587774205919568,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,1.0,0.8988317450448994,0.008005619049072266,0.896,0.8957173036297292,0.8958933948363124,0.8992248062015504,0.9359516036105242,0.9113320317487047,,,,,2048,-0.23916923270971932,4.117408948608261,1.9587774205919568,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_val,,,0.5894067287445068,0.9123505976095617,0.9111704155547083,0.91194667687205,0.917910447761194,0.9625746600584573,0.9510689755808845,0.28528196410048223,0.0787880722708474,0.11316642240041169,0.42933007565637077,2048,-0.23916923270971932,4.117408948608261,1.9587774205919568,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,,,0.5894067287445068,0.9036144578313253,0.9028602789256198,0.9033510156553242,0.9083969465648855,0.9732696280991736,0.9713235516976022,0.2559910973586563,0.07039444399602612,0.10707435098088641,0.40473474694850287,2048,-0.23916923270971932,4.117408948608261,1.9587774205919568,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,,,0.5894067287445068,0.898,0.8976217911785418,0.8978524990085683,0.9017341040462428,0.9291658664618142,0.9036471198717236,0.355488418523556,0.10407883261356829,0.14674081329944721,0.4783025095870637,2048,-0.23916923270971932,4.117408948608261,1.9587774205919568,,
quantum,geometry,6,zz_r1_full__geom__d6,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.19227906944822726,2.2231225032333506,1.013826942619673,120.13922728857494,0.27538253751270453
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,1.0,0.900702699737456,0.00651097297668457,0.9282868525896414,0.9271190748506799,0.9279563719862227,0.9328358208955224,0.9611132291269538,0.9459103480754367,,,,,8192,-0.11742531070500857,2.0530198435210916,0.8978700049610137,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,1.0,0.900702699737456,0.00651097297668457,0.9076305220883534,0.9069925103305785,0.9074154905669528,0.9118773946360154,0.9642303719008265,0.9463264244224637,,,,,8192,-0.11742531070500857,2.0530198435210916,0.8978700049610137,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,1.0,0.900702699737456,0.00651097297668457,0.894,0.8937487996927214,0.8939045140626565,0.8970873786407767,0.9476666026502785,0.9374023893455652,,,,,8192,-0.11742531070500857,2.0530198435210916,0.8978700049610137,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_val,,,0.635174036026001,0.9123505976095617,0.9111704155547083,0.91194667687205,0.917910447761194,0.9628288219595882,0.9489232996201269,0.2846270639925297,0.0784345299719581,0.118153662055329,0.4289906532481975,8192,-0.11742531070500857,2.0530198435210916,0.8978700049610137,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,,,0.635174036026001,0.9036144578313253,0.9028602789256198,0.9033510156553242,0.9083969465648855,0.9727530991735538,0.9707886367953327,0.2558286332596626,0.07038944561397041,0.10097023660078423,0.404631542213171,8192,-0.11742531070500857,2.0530198435210916,0.8978700049610137,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,,,0.635174036026001,0.896,0.8955892708533384,0.8958333333333334,0.9,0.9297740221496703,0.9046888796353064,0.35455431625184314,0.10377713917048649,0.1446923812463687,0.47783091902158276,8192,-0.11742531070500857,2.0530198435210916,0.8978700049610137,,
quantum,geometry,6,zz_r1_full__geom__d6,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.09436473561383112,1.1077215951487607,0.4669785410531669,112.97612207601684,0.2755347416653224
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,1.0,0.8925567145045926,0.011416196823120117,0.900398406374502,0.8993201169144744,0.8999920312375488,0.9063670411985019,0.9379209556487482,0.8912458586362307,,,,,128,-0.8560351044099045,13.97641065743633,6.9188247444516415,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,1.0,0.8925567145045926,0.011416196823120117,0.8755020080321285,0.8752905475206612,0.875373363256212,0.8793774319066148,0.9462809917355373,0.9372735155752567,,,,,128,-0.8560351044099045,13.97641065743633,6.9188247444516415,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,1.0,0.8925567145045926,0.011416196823120117,0.85,0.8503776966903527,0.84998499849985,0.8484848484848485,0.9295339606939377,0.9102725644857732,,,,,128,-0.8560351044099045,13.97641065743633,6.9188247444516415,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_val,,,0.6324746608734131,0.8924302788844621,0.8920129622569577,0.8922592645585921,0.896551724137931,0.9493582411996441,0.9236797717299846,0.35272758399057885,0.10290859799214522,0.12598711488453027,0.49282861634440916,128,-0.8560351044099045,13.97641065743633,6.9188247444516415,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,,,0.6324746608734131,0.8795180722891566,0.8791967975206612,0.8793604651162791,0.8837209302325582,0.9608729338842974,0.9605761117880439,0.31964546884074846,0.09224687449319206,0.11952848727195353,0.47187394124044757,128,-0.8560351044099045,13.97641065743633,6.9188247444516415,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,,,0.6324746608734131,0.84,0.8405351770053133,0.8399359743897559,0.8367346938775511,0.9280935919595417,0.9105371692177799,0.41778599757239165,0.12729407386042435,0.18040638848330914,0.552303731768594,128,-0.8560351044099045,13.97641065743633,6.9188247444516415,,
quantum,geometry,6,zz_r2_full__geom__d6,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-0.6499376371262535,7.355782925995647,3.463473384814979,223.42634362370688,0.22444436569506024
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,1.0,0.8933245449750931,0.007999420166015625,0.9123505976095617,0.911392807218198,0.9120364470498279,0.9172932330827067,0.9596517981954504,0.9415896530266521,,,,,512,-0.4156511695016702,7.002343257719094,3.1506784579659195,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,1.0,0.8933245449750931,0.007999420166015625,0.8955823293172691,0.8948217975206612,0.895296933626601,0.9007633587786259,0.9589359504132231,0.9569973877718605,,,,,512,-0.4156511695016702,7.002343257719094,3.1506784579659195,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,1.0,0.8933245449750931,0.007999420166015625,0.858,0.8581876960501889,0.857999431997728,0.8582834331337326,0.9375360092183599,0.9259767078798762,,,,,512,-0.4156511695016702,7.002343257719094,3.1506784579659195,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_val,,,0.662238597869873,0.9083665338645418,0.9077392298894396,0.9081566094468396,0.9125475285171103,0.9551404244503748,0.935228354735495,0.35028869133007123,0.101558637600785,0.1500618438750337,0.49776770921475655,512,-0.4156511695016702,7.002343257719094,3.1506784579659195,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,,,0.662238597869873,0.8795180722891566,0.8791967975206612,0.8793604651162791,0.8837209302325582,0.9626162190082644,0.9605400614616313,0.3190734910035872,0.09156150406257156,0.12685947226654695,0.4742527343586342,512,-0.4156511695016702,7.002343257719094,3.1506784579659195,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,,,0.662238597869873,0.844,0.8444721848793291,0.8439600537737662,0.8414634146341463,0.9285577107739581,0.9072835386049073,0.41757130079242755,0.12721808298845808,0.2030664226812487,0.5517878260963507,512,-0.4156511695016702,7.002343257719094,3.1506784579659195,,
quantum,geometry,6,zz_r2_full__geom__d6,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.29881580737383134,3.648243960849059,1.5623962960159057,200.3100030096658,0.22525307520403068
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,1.0,0.8892501488519156,0.008999347686767578,0.9282868525896414,0.9273414665141695,0.9280298203134956,0.9323308270676691,0.9559029101537679,0.9438388514797643,,,,,2048,-0.19661444322500818,3.5132502273131148,1.4356337228546545,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,1.0,0.8892501488519156,0.008999347686767578,0.8875502008032129,0.8870092975206612,0.8873303167420814,0.8923076923076924,0.9568698347107438,0.9543501132607187,,,,,2048,-0.19661444322500818,3.5132502273131148,1.4356337228546545,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,1.0,0.8892501488519156,0.008999347686767578,0.854,0.8541866717879777,0.853999415997664,0.8542914171656687,0.9346072594584213,0.9128773797070596,,,,,2048,-0.19661444322500818,3.5132502273131148,1.4356337228546545,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_val,,,0.6367309093475342,0.9043824701195219,0.9040856525606811,0.9042593769866497,0.9076923076923077,0.9553310458762232,0.94343253070478,0.3488265829534105,0.10088642810748476,0.16198889960942386,0.4972414057228885,2048,-0.19661444322500818,3.5132502273131148,1.4356337228546545,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,,,0.6367309093475342,0.8835341365461847,0.8831030475206612,0.8833459879484984,0.888030888030888,0.961324896694215,0.9588572173441359,0.31944117417013496,0.09180532422833193,0.1172626185563692,0.4738757217569622,2048,-0.19661444322500818,3.5132502273131148,1.4356337228546545,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,,,0.6367309093475342,0.842,0.8424396645541259,0.8419690259290821,0.8397565922920892,0.9282536329300302,0.9088590580991218,0.41715504640537804,0.12695215132635726,0.18972769628216998,0.5533780386580993,2048,-0.19661444322500818,3.5132502273131148,1.4356337228546545,,
quantum,geometry,6,zz_r2_full__geom__d6,zz_r2_full,ood_test,,,,,,,,,,,,,,2048,-0.14778198404799375,1.8286852942056455,0.7001486036436628,187.8858517770856,0.2253157121591443
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,1.0,0.8892501488519156,0.009998083114624023,0.9163346613545816,0.9152687762104461,0.915993306239541,0.9213483146067416,0.9534248316177405,0.936455595335255,,,,,8192,-0.09722570273501197,1.7488743809436227,0.6570229107964498,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,1.0,0.8892501488519156,0.009998083114624023,0.8755020080321285,0.8750645661157025,0.8753008836690845,0.8803088803088803,0.9585485537190083,0.9479418062164018,,,,,8192,-0.09722570273501197,1.7488743809436227,0.6570229107964498,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,1.0,0.8892501488519156,0.009998083114624023,0.86,0.860028167210806,0.8599798370965419,0.8616600790513834,0.9409448818897638,0.924860185677318,,,,,8192,-0.09722570273501197,1.7488743809436227,0.6570229107964498,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_val,,,0.6040341854095459,0.9083665338645418,0.9079616215529291,0.9082208549943562,0.9118773946360154,0.9549498030245267,0.9420910230170234,0.3495936056441461,0.101201729701491,0.16223951922235874,0.49757241171972527,8192,-0.09722570273501197,1.7488743809436227,0.6570229107964498,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,,,0.6040341854095459,0.8755020080321285,0.8750645661157025,0.8753008836690845,0.8803088803088803,0.962293388429752,0.9594029580383974,0.31906447104628805,0.09157864920040448,0.12185936301858441,0.4741997531109091,8192,-0.09722570273501197,1.7488743809436227,0.6570229107964498,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,,,0.6040341854095459,0.846,0.8463766724281416,0.845984598459846,0.8444444444444444,0.9294219320145957,0.9114265399213197,0.41605901523804206,0.1264881069648211,0.19339770857570474,0.5534666174808851,8192,-0.09722570273501197,1.7488743809436227,0.6570229107964498,,
quantum,geometry,6,zz_r2_full__geom__d6,zz_r2_full,ood_test,,,,,,,,,,,,,,8192,-0.07311109518320565,0.9202950476472088,0.3279221372939071,181.4745541932069,0.225492438930434
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,1.0,0.8783080012395772,0.007999181747436523,0.8924302788844621,0.8900114372855509,0.8910747866338782,0.9032258064516129,0.9165078154784598,0.8366827978853514,,,,,128,-1.342022415714848,20.80370059963364,14.07165997046033,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,1.0,0.8783080012395772,0.007999181747436523,0.9317269076305221,0.9297520661157025,0.9310866910866911,0.9377289377289377,0.965779958677686,0.9460464863795588,,,,,128,-1.342022415714848,20.80370059963364,14.07165997046033,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,1.0,0.8783080012395772,0.007999181747436523,0.924,0.9233403751360347,0.9237609142270159,0.928030303030303,0.9460021765571986,0.925436225240376,,,,,128,-1.342022415714848,20.80370059963364,14.07165997046033,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_val,,,0.751002311706543,0.8884462151394422,0.8865802516202821,0.8875016007171213,0.8978102189781022,0.9583174482145127,0.953923819353794,0.25200754182062984,0.07361393147329999,0.04892325198930888,0.3207494254603342,128,-1.342022415714848,20.80370059963364,14.07165997046033,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,,,0.751002311706543,0.9116465863453815,0.9106727789256198,0.9113247863247863,0.9166666666666666,0.9786286157024793,0.9781270636999093,0.20431019294932928,0.05647951598337676,0.08076198247449028,0.3181922042823566,128,-1.342022415714848,20.80370059963364,14.07165997046033,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,,,0.751002311706543,0.916,0.9154023429998079,0.915772248159022,0.9201520912547528,0.9043435119390564,0.8065716387543852,0.3076444403368629,0.0856385299533908,0.11365938469323306,0.36706704135183305,128,-1.342022415714848,20.80370059963364,14.07165997046033,,
quantum,geometry,6,pauli_xz_r1_full__geom__d6,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.9586717927870114,9.9896398264362,6.57196535434049,46.00601306020099,0.3303370574377858
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,1.0,0.8783159330577007,0.009996652603149414,0.9043824701195219,0.9018617359257848,0.9030888030888031,0.9142857142857143,0.9440208412758927,0.8912432095114378,,,,,512,-0.6752559634313925,10.400191214630189,6.965381567346301,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,1.0,0.8783159330577007,0.009996652603149414,0.9036144578313253,0.9010524276859504,0.9022890778286461,0.9136690647482014,0.9732696280991735,0.9689916935819778,,,,,512,-0.6752559634313925,10.400191214630189,6.965381567346301,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,1.0,0.8783159330577007,0.009996652603149414,0.928,0.9272133666218552,0.9277038750722961,0.9323308270676691,0.9396965623199539,0.9150723503848007,,,,,512,-0.6752559634313925,10.400191214630189,6.965381567346301,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_val,,,0.7205386161804199,0.9043824701195219,0.9025289109162536,0.9035728006146754,0.9124087591240876,0.9635277671876985,0.9608770975794839,0.2451770618020251,0.07121554971218895,0.04816502866316918,0.3226833945996633,512,-0.6752559634313925,10.400191214630189,6.965381567346301,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,,,0.7205386161804199,0.9236947791164659,0.9223915289256198,0.9232939345298896,0.9288389513108615,0.9784994834710743,0.977522625988132,0.20427516801448437,0.05618597987780787,0.06263517326928902,0.31934047428303347,512,-0.6752559634313925,10.400191214630189,6.965381567346301,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,,,0.7205386161804199,0.912,0.9113373023494014,0.911723163841808,0.9166666666666666,0.9018468727994366,0.7862692105762661,0.312911903907992,0.08732891868644753,0.11756027551735872,0.3715592787699175,512,-0.6752559634313925,10.400191214630189,6.965381567346301,,
quantum,geometry,6,pauli_xz_r1_full__geom__d6,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.4506269063417605,5.013396335874942,3.230384162805988,29.31280762159712,0.3304503446897374
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,10.0,0.8910607126542093,0.01000070571899414,0.8884462151394422,0.8870250349472615,0.8878033205619412,0.8962962962962963,0.9301690176642521,0.8870321211719131,,,,,2048,-0.3430720863800943,5.207703002905693,3.4432624388924884,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,10.0,0.8910607126542093,0.01000070571899414,0.8795180722891566,0.8791967975206612,0.8793604651162791,0.8837209302325582,0.9433755165289255,0.9360798973134169,,,,,2048,-0.3430720863800943,5.207703002905693,3.4432624388924884,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,10.0,0.8910607126542093,0.01000070571899414,0.874,0.8740637603226427,0.873987398739874,0.8752475247524752,0.926301133090071,0.9174783014925461,,,,,2048,-0.3430720863800943,5.207703002905693,3.4432624388924884,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_val,,,0.6996698379516602,0.9043824701195219,0.902306519252764,0.9034243939976914,0.9130434782608695,0.9647985766933537,0.9618555980088358,0.24417580665389443,0.07094011502311497,0.053468516112593095,0.3233348044553433,2048,-0.3430720863800943,5.207703002905693,3.4432624388924884,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,,,0.6996698379516602,0.9236947791164659,0.9219395661157025,0.9230944291821772,0.9298892988929889,0.9769498966942148,0.9756991732915917,0.20602310999020057,0.05681769720101609,0.06169996084221438,0.3213651934354293,2048,-0.3430720863800943,5.207703002905693,3.4432624388924884,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,,,0.6996698379516602,0.916,0.9153383266116126,0.9157357473035439,0.9204545454545454,0.902951155495807,0.7918335294263925,0.3104172515278749,0.08640275830073009,0.11828417912604187,0.3714313053928764,2048,-0.3430720863800943,5.207703002905693,3.4432624388924884,,
quantum,geometry,6,pauli_xz_r1_full__geom__d6,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.22037387016593787,2.513900160745595,1.5940531958588988,21.750754214350877,0.33047283003322325
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,10.0,0.8992896331056925,0.00800013542175293,0.8884462151394422,0.8870250349472615,0.8878033205619412,0.8962962962962963,0.9512009149828441,0.9218988459707034,,,,,8192,-0.16602397690528345,2.6024245487371784,1.6999361684795693,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,10.0,0.8992896331056925,0.00800013542175293,0.8995983935742972,0.8989540289256198,0.8993646636597312,0.9042145593869731,0.9564824380165289,0.9455623093545578,,,,,8192,-0.16602397690528345,2.6024245487371784,1.6999361684795693,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,10.0,0.8992896331056925,0.00800013542175293,0.892,0.8917162793675182,0.891889294637709,0.8953488372093024,0.9498591639459701,0.9369675347301955,,,,,8192,-0.16602397690528345,2.6024245487371784,1.6999361684795693,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_val,,,0.5690412521362305,0.9043824701195219,0.902306519252764,0.9034243939976914,0.9130434782608695,0.96448087431694,0.9612397199459155,0.24357151294319934,0.07062512907892639,0.053248138967646005,0.32377873083792824,8192,-0.16602397690528345,2.6024245487371784,1.6999361684795693,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,,,0.5690412521362305,0.9196787148594378,0.9178073347107438,0.9189875065070277,0.9264705882352942,0.9777246900826446,0.9765705194398967,0.20586461691413763,0.05672915689067156,0.06450965972662175,0.3214952718809242,8192,-0.16602397690528345,2.6024245487371784,1.6999361684795693,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,,,0.5690412521362305,0.914,0.9133698226746048,0.9137484905985855,0.9184060721062619,0.9032232251456374,0.7880489713878076,0.30999590088306594,0.08622330321220167,0.12138622071764668,0.37179288296292207,8192,-0.16602397690528345,2.6024245487371784,1.6999361684795693,,
quantum,geometry,6,pauli_xz_r1_full__geom__d6,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.10994691558400525,1.2598385744638747,0.7801544664879777,18.160837527176074,0.330465800278529
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,1.0,0.8811792391998953,0.00886082649230957,0.8804780876494024,0.8783835303088068,0.8792804924971143,0.8913043478260869,0.9270555343753971,0.8829710349089988,,,,,128,-1.8266877024761377,28.296842720751012,19.01970609104303,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,1.0,0.8811792391998953,0.00886082649230957,0.8955823293172691,0.8934659090909092,0.8945190302398331,0.9051094890510949,0.933174070247934,0.889683101064207,,,,,128,-1.8266877024761377,28.296842720751012,19.01970609104303,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,1.0,0.8811792391998953,0.00886082649230957,0.918,0.9173068305486205,0.9177232209151587,0.9224952741020794,0.9366077715895269,0.896057131735976,,,,,128,-1.8266877024761377,28.296842720751012,19.01970609104303,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_val,,,0.6813421249389648,0.8924302788844621,0.8909010039395096,0.89174294340346,0.9003690036900369,0.9527258863896302,0.9427112924581251,0.27052942231270327,0.07820751689493842,0.05811585092334323,0.35585176845355443,128,-1.8266877024761377,28.296842720751012,19.01970609104303,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,,,0.6813421249389648,0.9036144578313253,0.9017303719008265,0.9027850078084331,0.9117647058823529,0.9680397727272727,0.9654215206598808,0.24339428888987552,0.06781585644070359,0.06890504588859818,0.3609273540205465,128,-1.8266877024761377,28.296842720751012,19.01970609104303,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,,,0.6813421249389648,0.92,0.9191473017092375,0.9196283615437785,0.9250936329588015,0.9098809295179566,0.8094139401782773,0.30350028761829684,0.08404580379347788,0.12826183521717818,0.3909045764276938,128,-1.8266877024761377,28.296842720751012,19.01970609104303,,
quantum,geometry,6,zmap_r2__geom__d6,zmap_r2,ood_test,,,,,,,,,,,,,,128,-1.3055880751786506,14.626953950516066,9.602484198911524,60.806922754759796,0.36071931340367797
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,0.1,0.8797980522213583,0.007997989654541016,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9283263438810523,0.8898100406569865,,,,,512,-0.9080305741405302,14.14892548339322,9.381663931518933,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,0.1,0.8797980522213583,0.007997989654541016,0.9036144578313253,0.9008264462809917,0.9020969855832242,0.9142857142857143,0.92213326446281,0.8435144010198807,,,,,512,-0.9080305741405302,14.14892548339322,9.381663931518933,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,0.1,0.8797980522213583,0.007997989654541016,0.93,0.9289898213942769,0.9295715130856128,0.935064935064935,0.9212918507137827,0.8598688569793305,,,,,512,-0.9080305741405302,14.14892548339322,9.381663931518933,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_val,,,0.7511138916015625,0.896414342629482,0.8941097979412886,0.8952016957862281,0.9064748201438849,0.9552675054009403,0.9478610026336178,0.2680185596953606,0.07660359308533743,0.06453439794290389,0.36218204707427704,512,-0.9080305741405302,14.14892548339322,9.381663931518933,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,,,0.7511138916015625,0.9076305220883534,0.9056366219008265,0.9067643467643467,0.9157509157509157,0.9700413223140495,0.9664037452143485,0.23828930444575389,0.06493991726231148,0.07292264727894542,0.36607686450570553,512,-0.9080305741405302,14.14892548339322,9.381663931518933,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,,,0.7511138916015625,0.92,0.9192113180974328,0.9196709723025512,0.924812030075188,0.909224761538954,0.8068563422034681,0.3047233114579677,0.08450468771236808,0.12325342857046052,0.3947592943268446,512,-0.9080305741405302,14.14892548339322,9.381663931518933,,
quantum,geometry,6,zmap_r2__geom__d6,zmap_r2,ood_test,,,,,,,,,,,,,,512,-0.6523818116469939,7.272103502842331,4.678282995047404,36.7088174961153,0.3612683763131221
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,10.0,0.8875058305680241,0.009998798370361328,0.8605577689243028,0.8607828186554836,0.8605223465904581,0.8627450980392157,0.9140932774177152,0.9028461792109417,,,,,2048,-0.4456280304577064,7.0611695725625845,4.610296926195714,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,10.0,0.8875058305680241,0.009998798370361328,0.8674698795180723,0.8670260847107438,0.8672557793896707,0.8725868725868726,0.9232954545454545,0.911754067426906,,,,,2048,-0.4456280304577064,7.0611695725625845,4.610296926195714,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,10.0,0.8875058305680241,0.009998798370361328,0.848,0.8484091927533448,0.8479781088476741,0.8461538461538461,0.9251168299084566,0.9068840745010247,,,,,2048,-0.4456280304577064,7.0611695725625845,4.610296926195714,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_val,,,0.8041982650756836,0.896414342629482,0.8941097979412886,0.8952016957862281,0.9064748201438849,0.9604142838988436,0.9582608510533468,0.26708527694869233,0.07672150858359153,0.07332765753968933,0.363872748091136,2048,-0.4456280304577064,7.0611695725625845,4.610296926195714,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,,,0.8041982650756836,0.9076305220883534,0.905862603305785,0.9069037826942146,0.915129151291513,0.973334194214876,0.9718258099073033,0.23680351763413182,0.06458409478954157,0.08085584732830625,0.3676083078301777,2048,-0.4456280304577064,7.0611695725625845,4.610296926195714,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,,,0.8041982650756836,0.924,0.923020293195058,0.9235584737443474,0.929368029739777,0.9078003969016067,0.7998333413019113,0.3056830238046744,0.08484027118765658,0.12314357233227219,0.39624860678252327,2048,-0.4456280304577064,7.0611695725625845,4.610296926195714,,
quantum,geometry,6,zmap_r2__geom__d6,zmap_r2,ood_test,,,,,,,,,,,,,,2048,-0.32450443068850976,3.6547985040671898,2.3115613453476866,25.770059719648433,0.36148282241417945
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,10.0,0.8903409623148013,0.011999130249023438,0.8884462151394422,0.8872474266107511,0.8879321342007909,0.8955223880597015,0.9401448722836447,0.9311917483062617,,,,,8192,-0.22092601319633923,3.5373033894887875,2.267143994298311,,
