family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.009006977081298828,0.858,0.8582517124383842,0.857999431997728,0.8577154308617234,0.922204084245567,0.9069059021990875,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,train_cv,1.0,0.8840201694345424,0.009129762649536133,0.896414342629482,0.896333714576185,0.896333714576185,0.8992248062015504,0.9484051340704028,0.9268099320111475,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,train_cv,1.0,0.8840201694345424,0.009129762649536133,0.8835341365461847,0.882425103305785,0.8830512592112723,0.8905660377358491,0.9542226239669422,0.9331674570852267,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,train_cv,1.0,0.8840201694345424,0.009129762649536133,0.858,0.8582517124383842,0.857999431997728,0.8577154308617234,0.922204084245567,0.9069059021990875,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.009407281875610352,0.8366533864541833,0.8353030880670987,0.8358089889433125,0.8475836431226765,0.9116787393569703,0.9122326607385092,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.009407281875610352,0.8514056224899599,0.8509491219008265,0.8511655708308428,0.8571428571428571,0.9229726239669421,0.9177865713341314,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.009407281875610352,0.81,0.8102394212918507,0.80999923999696,0.8096192384769539,0.8873631649702325,0.8495414157831431,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,train_cv,10.0,0.826847271518726,0.016999006271362305,0.8366533864541833,0.8348583047401195,0.8353887742534031,0.8498168498168498,0.8896301944338544,0.8275145747845178,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,train_cv,10.0,0.826847271518726,0.016999006271362305,0.8554216867469879,0.8544034090909092,0.8548951048951049,0.8636363636363636,0.9124483471074379,0.8792406684598981,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,train_cv,10.0,0.826847271518726,0.016999006271362305,0.82,0.8202739901414762,0.8199971199539193,0.8192771084337349,0.8766244158504577,0.8608206917603676,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.005879878997802734,0.8844621513944223,0.882037107637565,0.8830062523104618,0.8960573476702509,0.9485957554962512,0.9414746433009935,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.005879878997802734,0.8955823293172691,0.8930139462809917,0.8941465009810334,0.9064748201438849,0.9522856404958677,0.906592846756186,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.005879878997802734,0.904,0.9034632866013699,0.9037783052152158,0.9083969465648855,0.9200435311439729,0.85608976146186,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,train_cv,100.0,0.8997305908651118,0.020077943801879883,0.9123505976095617,0.911392807218198,0.9120364470498279,0.9172932330827067,0.9474520269411615,0.9144750895251514,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,train_cv,100.0,0.8997305908651118,0.020077943801879883,0.8995983935742972,0.8987280475206612,0.8992799935280317,0.9049429657794676,0.9449251033057852,0.9088182055130363,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,train_cv,100.0,0.8997305908651118,0.020077943801879883,0.87,0.8699987196722361,0.8699745150049409,0.8717948717948718,0.9435695538057742,0.9201545240073621,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.006998777389526367,0.8685258964143426,0.86831236497649,0.868392201725535,0.8725868725868726,0.9311856652687761,0.9123646968318769,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.006998777389526367,0.891566265060241,0.8915934917355373,0.8915032679738562,0.8941176470588236,0.9613894628099173,0.9567651507513059,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.006998777389526367,0.832,0.832853210421868,0.8317307692307692,0.825,0.8654055438192179,0.7868739128264696,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,train_cv,100.0,0.8912227094128304,0.03089451789855957,0.9043824701195219,0.9034184775702122,0.9040397604179942,0.9097744360902256,0.9416698436904307,0.933840344570264,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,train_cv,100.0,0.8912227094128304,0.03089451789855957,0.9116465863453815,0.9108987603305785,0.9114050976840471,0.916030534351145,0.9570635330578512,0.9460351051365381,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,train_cv,100.0,0.8912227094128304,0.03089451789855957,0.866,0.8665098265155879,0.8659565699286569,0.8635437881873728,0.9046315856859355,0.880754474254243,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.01031184196472168,0.8326693227091634,0.830537552420892,0.8309926894959601,0.8478260869565217,0.912568306010929,0.8995862818204889,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.01031184196472168,0.8353413654618473,0.8357760847107438,0.8353307418100876,0.8366533864541833,0.9119318181818181,0.8747000611034875,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.01031184196472168,0.676,0.6779015427949555,0.6721762639426268,0.6367713004484304,0.7092215607195443,0.6043917340562103,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,train_cv,100.0,0.8214909925343065,0.041019439697265625,0.8565737051792829,0.8540157580378701,0.8546332046332046,0.8714285714285714,0.8971915109925022,0.8400631631504736,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,train_cv,100.0,0.8214909925343065,0.041019439697265625,0.8514056224899599,0.8509491219008265,0.8511655708308428,0.8571428571428571,0.900051652892562,0.8167210027778486,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,train_cv,100.0,0.8214909925343065,0.041019439697265625,0.678,0.6798700467319634,0.6743408942882225,0.639821029082774,0.7330036489341271,0.6264775857542066,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.014007806777954102,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9485957554962512,0.9232503190624508,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.014007806777954102,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9553848140495868,0.9291380517395511,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.014007806777954102,0.934,0.932990845656488,0.9335959980521493,0.9387755102040817,0.947106459253569,0.931285798289387,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,train_cv,100.0,0.9010418832077075,0.015999555587768555,0.9203187250996016,0.9189223535392044,0.9198595146871009,0.9259259259259259,0.9452281103062651,0.9127670918334501,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,train_cv,100.0,0.9010418832077075,0.015999555587768555,0.9036144578313253,0.9026342975206612,0.9032634032634033,0.9090909090909091,0.9553202479338843,0.933082582549428,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,train_cv,100.0,0.9010418832077075,0.015999555587768555,0.886,0.8858107675564945,0.8859228838694957,0.8888888888888888,0.9632866013699508,0.9481442524940213,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.005999565124511719,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.920574405896556,0.8928651886272051,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.005999565124511719,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.913933367768595,0.854550331697719,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.005999565124511719,0.896,0.8943089430894309,0.8944805194805194,0.9071428571428571,0.8343575955444593,0.6973464530063508,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,train_cv,10.0,0.879927495643515,0.010857820510864258,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9376032532723345,0.8776206878742775,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,train_cv,10.0,0.879927495643515,0.010857820510864258,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9385976239669421,0.8922263609899184,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,train_cv,10.0,0.879927495643515,0.010857820510864258,0.936,0.9349593495934959,0.9355877616747181,0.9407407407407408,0.9059599257409897,0.8513876277196644,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.016356945037841797,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9287075867327487,0.8677813253168298,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.016356945037841797,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.937112603305785,0.9014914176611301,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.016356945037841797,0.896,0.8943089430894309,0.8944805194805194,0.9071428571428571,0.8833301325139236,0.7457045537043371,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,train_cv,100.0,0.8839330076556081,0.016806364059448242,0.8844621513944223,0.8815923243105859,0.8825532052212918,0.8975265017667845,0.9507561316558647,0.9169049102378601,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,train_cv,100.0,0.8839330076556081,0.016806364059448242,0.9036144578313253,0.9010524276859504,0.9022890778286461,0.9136690647482014,0.9566761363636364,0.9367837892416838,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,train_cv,100.0,0.8839330076556081,0.016806364059448242,0.928,0.9272133666218552,0.9277038750722961,0.9323308270676691,0.9486268484732092,0.9348878854305962,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.007512092590332031,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9646714957427881,0.9376638421364849,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.007512092590332031,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9737861570247933,0.9618874008761071,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.007512092590332031,0.928,0.9269573010690737,0.927536231884058,0.9333333333333333,0.948530823890916,0.9302085470375817,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,train_cv,10.0,0.8988424838765144,0.006039142608642578,0.9362549800796812,0.9350934044986656,0.9359612195433091,0.9402985074626866,0.9486592959715339,0.8990275590213379,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,train_cv,10.0,0.8988424838765144,0.006039142608642578,0.9116465863453815,0.9104467975206612,0.911232823437905,0.9172932330827067,0.968879132231405,0.9545769841250022,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,train_cv,10.0,0.8988424838765144,0.006039142608642578,0.902,0.9015587990525575,0.9018268225149164,0.9059500959692899,0.9605979130657448,0.9570099728378815,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.0062713623046875,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.94834159359512,0.9005496952287242,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.0062713623046875,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9401472107438016,0.8963392182056905,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.0062713623046875,0.932,0.9308943089430894,0.9315167824167325,0.9372693726937269,0.9092567697330516,0.8562168272222772,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,train_cv,100.0,0.9029049060821407,0.008205175399780273,0.9322709163346613,0.930995043842928,0.9319208002935686,0.9368029739776952,0.9564747744313128,0.9240230310726854,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,train_cv,100.0,0.9029049060821407,0.008205175399780273,0.9076305220883534,0.9069925103305785,0.9074154905669528,0.9118773946360154,0.9696539256198347,0.9573330124821209,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,train_cv,100.0,0.9029049060821407,0.008205175399780273,0.894,0.8937487996927214,0.8939045140626565,0.8970873786407767,0.967879777222969,0.9672042839777125,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.0050084590911865234,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9471343245647478,0.8932162874879428,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.0050084590911865234,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9413094008264462,0.8999223604345612,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.0050084590911865234,0.9,0.8983739837398375,0.8986360466436367,0.910394265232975,0.9002784712886499,0.8366056716972987,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,train_cv,100.0,0.894215122135563,0.012998819351196289,0.9243027888446215,0.9227983225314524,0.9238191083209533,0.9298892988929889,0.9603507434235609,0.9398749265033244,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,train_cv,100.0,0.894215122135563,0.012998819351196289,0.9036144578313253,0.9026342975206612,0.9032634032634033,0.9090909090909091,0.9696539256198347,0.9537680284727718,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,train_cv,100.0,0.894215122135563,0.012998819351196289,0.892,0.8917802957557135,0.891915261565067,0.8949416342412452,0.9695762115101466,0.9676666838375687,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.007353305816650391,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9319481509721692,0.9200437669501164,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.007353305816650391,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9245867768595041,0.8851602705183583,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.007353305816650391,0.884,0.8824979194673837,0.8826310080782244,0.8953068592057761,0.8051021061391715,0.6565155554346616,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,train_cv,10.0,0.876072006472492,0.010070323944091797,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9424958698691066,0.8819128433038899,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,train_cv,10.0,0.876072006472492,0.010070323944091797,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9421487603305785,0.9012471720160353,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,train_cv,10.0,0.876072006472492,0.010070323944091797,0.896,0.8943089430894309,0.8944805194805194,0.9071428571428571,0.898005889507714,0.8144091803624323,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.005545616149902344,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9368407675689414,0.8771472262013239,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.005545616149902344,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9384684917355371,0.8990570426183832,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.005545616149902344,0.896,0.8943089430894309,0.8944805194805194,0.9071428571428571,0.8920523654055439,0.7803615331838643,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,train_cv,100.0,0.8892855813822184,0.009844779968261719,0.9083665338645418,0.9059600965815224,0.9072118552807111,0.9175627240143369,0.9694370313889947,0.9506831137351125,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,train_cv,100.0,0.8892855813822184,0.009844779968261719,0.9156626506024096,0.9134491219008265,0.9147329800244598,0.9236363636363636,0.9805010330578512,0.9709132024347605,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,train_cv,100.0,0.8892855813822184,0.009844779968261719,0.916,0.9153383266116126,0.9157357473035439,0.9204545454545454,0.9681358427757506,0.9665544788493616,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
