family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,34.201152086257935,0.6416666666666667,0.6447410354597922,0.6414425682718365,0.6324786324786325,0.8007260269197635,0.7067067796204337,0.5831090857832378,0.19956241001514577,0.2510631684229412,0.4685782984016036
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.9081631665791645,0.3142838478088379,0.9422222222222222,0.9429689159352139,0.9421579532814238,0.9440860215053763,0.9249052857234591,0.8698947851267024,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.9081631665791645,0.3142838478088379,0.9533333333333334,0.9539789875080884,0.9533001245330013,0.9545454545454546,0.9403213617122168,0.8980063367388498,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.9081631665791645,0.3142838478088379,0.7722222222222223,0.7889965590905244,0.7693170409065277,0.7952047952047953,0.9086279186730339,0.8962321192680281,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,37.899142265319824,0.9288888888888889,0.9293903216086856,0.9288664071607817,0.9301310043668122,0.9732527870941611,0.971759933769085,0.24370615341054183,0.06741446376419528,0.073118336682163,0.35041410971296844
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,37.899142265319824,0.9388888888888889,0.9392717250100024,0.9388827771666055,0.9394939493949395,0.9794172417029307,0.9764576472118704,0.22198642583787256,0.05958687096046257,0.0778246145101168,0.3386769850137548
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,37.899142265319824,0.6522222222222223,0.654313087905029,0.6517540248556393,0.6389850057670127,0.8249978836663862,0.7745433226122199,0.5058304477117068,0.16976633276877984,0.24246413517017132,0.4274211624021224
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.9528814845371134,0.1812305450439453,0.96,0.9594716746274408,0.959904166006653,0.9579439252336449,0.9792888155652479,0.9829812561288738,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.9528814845371134,0.1812305450439453,0.9633333333333334,0.9629268316777888,0.9632712572236286,0.9617612977983777,0.9805236822737353,0.9761430523270961,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.9528814845371134,0.1812305450439453,0.9583333333333334,0.959260577933363,0.9580833731023799,0.954846478025286,0.9745168534849791,0.9813521473296923,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,48.9413321018219,0.9355555555555556,0.9361969069058687,0.9355096957836684,0.9372294372294372,0.9761275567915199,0.9760443129318372,0.20876905585954883,0.06037876162589911,0.11366475099080225,0.272581482168237
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,48.9413321018219,0.9466666666666667,0.947206978478743,0.9466453247965854,0.9477124183006536,0.9779452805864135,0.9655058150640873,0.18998323777408782,0.052403908772679586,0.1048187524562787,0.269621654753592
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,48.9413321018219,0.7727777777777778,0.7896078060342896,0.7698505466596599,0.7958062905641538,0.9408372713737247,0.9127433814003535,0.3713092856659491,0.11588430681978369,0.15789609322436443,0.37131898833219606
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,10.0,0.9680044001100028,0.10300636291503906,0.96,0.9594716746274408,0.959904166006653,0.9579439252336449,0.9771500264261477,0.9829785444799265,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,10.0,0.9680044001100028,0.10300636291503906,0.9633333333333334,0.9629268316777888,0.9632712572236286,0.9617612977983777,0.977209300028155,0.9768049102825586,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,10.0,0.9680044001100028,0.10300636291503906,0.9583333333333334,0.959260577933363,0.9580833731023799,0.954846478025286,0.9745678944721367,0.9816526260361826,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,41.193814277648926,0.9344444444444444,0.935068238734311,0.9344016030222206,0.9360780065005417,0.9779156437854097,0.9783000972070307,0.17208658360533696,0.047768689119335156,0.09343438667251035,0.2588945238522248
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,41.193814277648926,0.9477777777777778,0.9483356466503006,0.9477544930518416,0.9488574537540805,0.9814720599058537,0.970116725410576,0.15819074773760924,0.04180766695719315,0.08568926401266419,0.25428440868043944
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,41.193814277648926,0.7688888888888888,0.7852269954536175,0.7661727398884074,0.7913741223671013,0.951765022233952,0.9308145402971013,0.3259467126144556,0.0988383585365531,0.1278437730301313,0.3551871483529951
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,100.0,0.9839972124303108,0.16490983963012695,0.9977777777777778,0.9978118161925602,0.9977773826458037,0.9977477477477478,1.0,1.0,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,100.0,0.9839972124303108,0.16490983963012695,0.9944444444444445,0.9944603879457251,0.9944432850804674,0.9943630214205186,0.9983205812764571,0.996916588212792,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,100.0,0.9839972124303108,0.16490983963012695,0.9705555555555555,0.9694413875181134,0.9702547892439571,0.9672637430512662,0.9931007524188448,0.9928459594866125,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,42.53253531455994,0.9911111111111112,0.9910743834310525,0.9911083008950977,0.9909502262443439,0.9981723972714386,0.9983062952726967,0.07782089889985067,0.014203945870067071,0.048898791237361246,0.1895837062051991
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,42.53253531455994,0.9911111111111112,0.9911781122345653,0.9911100135819237,0.9910112359550561,0.9973573852438368,0.9966954820338454,0.07697477376031406,0.013852409979622948,0.04984726305915475,0.18296085933968406
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,42.53253531455994,0.945,0.9480614384097122,0.9448463699038216,0.9419354838709677,0.98408766102809,0.9838538252979337,0.1838712194665342,0.043113516927512384,0.09077660832188812,0.31530475567293637
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.9819871871796796,0.11957931518554688,0.9966666666666667,0.9966831480210026,0.9966659710482805,0.9966178128523112,0.9999110895969889,0.9999076827823588,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.9819871871796796,0.11957931518554688,0.99,0.9900494440630079,0.9899985059496542,0.9898762654668166,0.9986910412890033,0.9980972468432279,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.9819871871796796,0.11957931518554688,0.9694444444444444,0.9697501232453105,0.9692220739285784,0.9666059502125076,0.986199015033438,0.9888981420808166,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,40.812244176864624,0.9866666666666667,0.9866288632804976,0.9866624513426465,0.9864253393665159,0.9975846007181985,0.9977621537747263,0.09475372353497707,0.019846022925545614,0.05828726556592713,0.20201282447654811
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,40.812244176864624,0.9911111111111112,0.9911781122345653,0.9911100135819237,0.9910112359550561,0.9962953998745375,0.9947954076028894,0.09018687367612538,0.01784231318814699,0.05472767458083984,0.19653590875292376
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,40.812244176864624,0.9422222222222222,0.9449031217165706,0.9420360936785901,0.9387514723203769,0.9767800855496741,0.9757297334451404,0.2202312413413926,0.05674725771578826,0.08994196159667317,0.32121689174072837
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.9829872121803044,0.13460731506347656,0.9955555555555555,0.995554479849445,0.995554479849445,0.9954853273137697,0.9986268282201619,0.9990506579778567,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.9829872121803044,0.13460731506347656,0.9911111111111112,0.9911781122345653,0.9911100135819237,0.9910112359550561,0.9975599033840287,0.9963786922628157,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.9829872121803044,0.13460731506347656,0.9694444444444444,0.9697501232453105,0.9692220739285784,0.9666059502125076,0.9794678292392652,0.9823572084884848,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,43.157392263412476,0.9411111111111111,0.9418402477636564,0.9410499049012617,0.9429494079655544,0.9926747706852522,0.9922965106383652,0.1697660749175082,0.04217469641756191,0.10385422952642105,0.30651826520438413
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,43.157392263412476,0.9544444444444444,0.9550730794118083,0.9544146732866279,0.9555796316359697,0.9939837293962489,0.9934108840156078,0.15700437019171426,0.037125864277373334,0.10333428683493069,0.29943467775140825
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,43.157392263412476,0.7633333333333333,0.7812582474765833,0.7595427172300124,0.7897334649555775,0.9527223519686883,0.9322464355714662,0.3774214352338707,0.11677781909505262,0.1670834985710376,0.4140418151344726
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.9804721368034202,0.10647082328796387,0.9911111111111112,0.9910743834310525,0.9911083008950977,0.9909502262443439,0.9970659567006338,0.9974744519461309,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.9804721368034202,0.10647082328796387,0.9911111111111112,0.9911781122345653,0.9911100135819237,0.9910112359550561,0.9963497340097109,0.9944918985933406,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.9804721368034202,0.10647082328796387,0.97,0.9703613701890756,0.9697845376412542,0.9672330097087378,0.9789387458358024,0.9833166673082919,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,34.65701127052307,0.93,0.930518989780243,0.9299750157772341,0.9312977099236641,0.9750754503558886,0.9737713051712346,0.2287664317096977,0.05951724472418699,0.15389683846052726,0.38291553071642864
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,34.65701127052307,0.94,0.9404349694493976,0.9399893314366998,0.9407894736842105,0.9819709460560826,0.9810544876218372,0.2125555758090446,0.053214863240208354,0.13722192750724416,0.37490641448057016
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,34.65701127052307,0.685,0.6963994940717761,0.6837975523588313,0.7032967032967034,0.8249680060153671,0.7371398484020368,0.46306470220200496,0.15376693559129279,0.20049224399459173,0.4710169624982827
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,100.0,0.9845172629315732,0.11241960525512695,0.9966666666666667,0.9966831480210026,0.9966659710482805,0.9966178128523112,0.9985774335518224,0.9990622584393314,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,100.0,0.9845172629315732,0.11241960525512695,0.99,0.9900148677951702,0.9899979131448413,0.9898534385569335,0.9953914774439248,0.9965812323920511,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,100.0,0.9845172629315732,0.11241960525512695,0.97,0.9703613701890756,0.9697845376412542,0.9672330097087378,0.9915371553488465,0.9925767794202517,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,42.853923082351685,0.9755555555555555,0.9752730290292466,0.9755283648498332,0.9747126436781609,0.9967399518895931,0.9969547599919066,0.10697225745172952,0.024845172478340945,0.051835819137530714,0.20598354920520925
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,42.853923082351685,0.9766666666666667,0.9765054260043171,0.9766514180248582,0.976054732041049,0.9954754483801018,0.9942588695835296,0.10059093462858054,0.022308985066224297,0.056111366507511064,0.19995692139443388
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,42.853923082351685,0.9394444444444444,0.9419489689720595,0.9392376837851021,0.935693215339233,0.9795064212051648,0.9794695185470851,0.22946323540578076,0.06056121949796062,0.10176294002223214,0.3347869936846717
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.9685368884222105,0.09095072746276855,0.9922222222222222,0.99220305160261,0.9922200611280911,0.992090395480226,0.9953569011760871,0.9857748211293548,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.9685368884222105,0.09095072746276855,0.99,0.9900494440630079,0.9899985059496542,0.9898762654668166,0.990827410089355,0.9881510671505888,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.9685368884222105,0.09095072746276855,0.9672222222222222,0.9667947255986734,0.9669376307356751,0.9638701775872627,0.9842756412490852,0.987015826259157,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,37.7853844165802,0.9422222222222222,0.9429689159352139,0.9421579532814238,0.9440860215053763,0.9910842623647202,0.9917994579220104,0.1559905961108474,0.04171047802652413,0.0839518933003481,0.25472167998354395
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,37.7853844165802,0.9533333333333334,0.9539789875080884,0.9533001245330013,0.9545454545454546,0.992210460802861,0.9813437068762789,0.14482744630250685,0.03660967282682304,0.07558294702468114,0.25005532861267704
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,37.7853844165802,0.7722222222222223,0.7889965590905244,0.7693170409065277,0.7952047952047953,0.9612574009431378,0.9501435077445022,0.3287636916760248,0.09996460037428705,0.14293490557927171,0.3533875163047175
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.9076656541413536,0.20799684524536133,0.9444444444444444,0.9451570997426537,0.944390620056944,0.9461206896551724,0.9882687662693689,0.9877544097410036,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.9076656541413536,0.20799684524536133,0.9544444444444444,0.9550730794118083,0.9544146732866279,0.9555796316359697,0.9885799526799078,0.9742266658585679,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.9076656541413536,0.20799684524536133,0.7722222222222223,0.7889965590905244,0.7693170409065277,0.7952047952047953,0.9628894676300549,0.9550835723313614,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,39.862844467163086,0.9277777777777778,0.928261653437128,0.927757710475132,0.9289617486338798,0.9734849420353567,0.973004054112691,0.27440713299708047,0.0760478061266462,0.1158365047070167,0.41152861986369776
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,39.862844467163086,0.9388888888888889,0.9392717250100024,0.9388827771666055,0.9394939493949395,0.9784046510019708,0.9751535184472435,0.25356161751957784,0.06844223116318314,0.12259967166367428,0.3978376111822589
