family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.005998134613037109,0.888,0.883507601513888,0.8858894105372979,0.9014084507042254,0.920392584514722,0.8633145203089105,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.005998134613037109,0.916,0.917406962785114,0.915772248159022,0.9201520912547528,0.9388395358143257,0.9019654013823434,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.007300376892089844,0.892,0.8884790557444352,0.8905269303751278,0.9032258064516129,0.9599076271730066,0.9501067118463622,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.007300376892089844,0.884,0.8812303547373148,0.8828282828282827,0.8945454545454545,0.9448970427865803,0.9309616123975601,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.007300376892089844,0.88,0.8807523009203682,0.8799519807923168,0.8823529411764706,0.9056262505002001,0.8061333877932606,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.007999897003173828,0.86,0.8571749310411187,0.8585858585858586,0.8727272727272727,0.9273205465392264,0.9163956526561953,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.007999897003173828,0.896,0.8934505099749823,0.8950326206317422,0.9051094890510949,0.9527872217589326,0.9318708494906044,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.007999897003173828,0.706,0.7047218887555022,0.7042003549595741,0.6811279826464208,0.7498519407763106,0.6296014582355881,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.0067174434661865234,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.9664507024183719,0.9671994093257081,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.0067174434661865234,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9655526332670473,0.9665269284956126,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.0067174434661865234,0.922,0.9235294117647059,0.9217367223339313,0.9262759924385633,0.9220808323329331,0.8771968837459994,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.0069539546966552734,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9256527038296235,0.8929960696272558,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.0069539546966552734,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9302713451792931,0.8894835290351176,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.0069539546966552734,0.88,0.8823529411764706,0.8787878787878788,0.8909090909090909,0.8081952781112445,0.679858722739908,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.005998849868774414,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9288600936557829,0.8767357483178811,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.005998849868774414,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9160946821476682,0.8730288629368159,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.005998849868774414,0.88,0.8823529411764706,0.8787878787878788,0.8909090909090909,0.881296518607443,0.7697137105166383,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.00700068473815918,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9676053627557892,0.9621605143952536,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.00700068473815918,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9452177817691962,0.9125976204180851,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.00700068473815918,0.922,0.9235294117647059,0.9217367223339313,0.9262759924385633,0.9575030012004803,0.9513444861348921,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.005998373031616211,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9666431458079414,0.9693158056289075,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.005998373031616211,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9529796651485022,0.9396451680875613,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.005998373031616211,0.922,0.9235294117647059,0.9217367223339313,0.9262759924385633,0.9164145658263305,0.8641035739412858,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.005000591278076172,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9532362563345949,0.9339720741422476,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.005000591278076172,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9324523702610815,0.906977319529618,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.005000591278076172,0.902,0.903921568627451,0.901400118319858,0.9090909090909091,0.9005042016806722,0.8247033141983888,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.008513450622558594,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9256527038296235,0.9091501606039856,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.008513450622558594,0.884,0.87892103406248,0.8814022345454844,0.8989547038327527,0.918019116043364,0.8713320870411173,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.008513450622558594,0.84,0.8415366146458583,0.839421918908069,0.8490566037735849,0.8027691076430572,0.6911977743720379,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.005997657775878906,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9409840271986658,0.904377399541362,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.005997657775878906,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9064725126691898,0.8627839028864267,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.005997657775878906,0.88,0.8823529411764706,0.8787878787878788,0.8909090909090909,0.8883393357342937,0.783610257176111,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.00917363166809082,0.896,0.8911411893001475,0.8937977909940527,0.9090909090909091,0.9672204759766503,0.9660712673710156,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.00917363166809082,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.96580922445314,0.9670039812307543,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.00917363166809082,0.92,0.9214885954381753,0.9197483307652798,0.9242424242424242,0.9447779111644657,0.9284871185188994,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.010007381439208984,0.884,0.8812303547373148,0.8828282828282827,0.8945454545454545,0.9677978061453589,0.9706546558395095,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.010007381439208984,0.884,0.8808454679581756,0.8826310080782244,0.8953068592057761,0.9557380203989994,0.9420003067002058,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.010007381439208984,0.918,0.9194477791116447,0.9177601887102792,0.9222011385199241,0.943577430972389,0.928528077419346,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.009000062942504883,0.868,0.8686573866187697,0.8678964308017485,0.8715953307392996,0.9642055295400603,0.9689276945889196,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.009000062942504883,0.868,0.8663480659439349,0.8672331386086033,0.8773234200743495,0.9581756366668805,0.9507646854107069,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.009000062942504883,0.92,0.921328531412565,0.9198152543460132,0.9236641221374046,0.9523809523809524,0.9360771667880874,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.008002996444702148,0.896,0.8942202835332607,0.895330112721417,0.9037037037037037,0.9698505356341008,0.972988593830218,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.008002996444702148,0.9,0.8972673038681122,0.898989898989899,0.9090909090909091,0.9519533004041311,0.9280350532455953,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.008002996444702148,0.92,0.9214885954381753,0.9197483307652798,0.9242424242424242,0.9582392957182874,0.9484755175163977,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.006991147994995117,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9549040990441978,0.9390701205680329,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.006991147994995117,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9176342292642248,0.8500841164569733,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.006991147994995117,0.874,0.8764705882352941,0.8725681760258261,0.8860759493670886,0.9190876350540216,0.8632254576652154,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.005931377410888672,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9200718455321059,0.8417531552293033,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.005931377410888672,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.8738212842388864,0.7679109568362164,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.005931377410888672,0.874,0.8764705882352941,0.8725681760258261,0.8860759493670886,0.8923569427771109,0.7783632265073993,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.010518789291381836,0.88,0.880107768298159,0.8798076923076923,0.8846153846153846,0.9650394508948618,0.9695592220186015,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.010518789291381836,0.884,0.8823850150747321,0.8833260915045302,0.8921933085501859,0.955673872602476,0.947464282279237,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.010518789291381836,0.916,0.9173269307723089,0.9158060170633139,0.9198473282442748,0.9454021608643457,0.9202438658301855,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.010000467300415039,0.888,0.8842773750721663,0.8863636363636364,0.9,0.9711334915645647,0.9745403828566969,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.010000467300415039,0.896,0.8919109628584259,0.8942676816969224,0.9078014184397163,0.9572134197190326,0.94583471922663,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.010000467300415039,0.92,0.9214885954381753,0.9197483307652798,0.9242424242424242,0.9528931572629051,0.942551416661412,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.005515336990356445,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9251395214574379,0.8929528390495698,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.005515336990356445,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9235358265443582,0.8772395542701217,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.005515336990356445,0.88,0.8823529411764706,0.8787878787878788,0.8909090909090909,0.848515406162465,0.7479873590404427,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.009568452835083008,0.876,0.8712874462762203,0.8735210118319053,0.8912280701754386,0.9518891526076079,0.9347218349911307,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.009568452835083008,0.88,0.8751042401693502,0.8774589896085223,0.8951048951048951,0.9567643851433703,0.9402753419509289,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.009568452835083008,0.758,0.7582633053221288,0.757999031996128,0.7575150300601202,0.8140536214485794,0.7001725914393414,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.011664628982543945,0.884,0.884309448970428,0.8838494689117096,0.888030888030888,0.9616396176791328,0.9656031227925086,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.011664628982543945,0.88,0.8785682211816024,0.8793746783324756,0.8880597014925373,0.9522098915902238,0.9378911008716385,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.011664628982543945,0.916,0.9173269307723089,0.9158060170633139,0.9198473282442748,0.9443137254901961,0.9269733940737035,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.006526947021484375,0.888,0.883507601513888,0.8858894105372979,0.9014084507042254,0.9700429790236705,0.9732111142806343,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.006526947021484375,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.9562512027711848,0.9370395336741182,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.006526947021484375,0.92,0.9214885954381753,0.9197483307652798,0.9242424242424242,0.9542056822729093,0.9439103991085545,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.0073359012603759766,0.876,0.8712874462762203,0.8735210118319053,0.8912280701754386,0.9199435499390596,0.9106964399406682,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.0073359012603759766,0.872,0.8674706523830906,0.8695878977569118,0.8873239436619719,0.9198152543460132,0.8669908317299955,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.0073359012603759766,0.804,0.8048019207683073,0.8038870389344263,0.80859375,0.7963025210084033,0.6712123704616562,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.008915901184082031,0.772,0.7616588620180896,0.756539269788659,0.8178913738019169,0.9441914170248252,0.9541054706139853,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.008915901184082031,0.768,0.7582269549040991,0.7538200339558574,0.8129032258064516,0.9540060298928732,0.9626233210147609,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.008915901184082031,0.606,0.6083633453381353,0.6015227091601232,0.64376130198915,0.7494517807122849,0.6644818380201603,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.009767532348632812,0.888,0.8869715825261402,0.8875393612235718,0.8947368421052632,0.9473988068509848,0.908844219084789,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.009767532348632812,0.884,0.882000128295593,0.8831756876520731,0.8929889298892989,0.9437423824491629,0.8985513059005865,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.009767532348632812,0.912,0.9133253301320527,0.9117967797806146,0.916030534351145,0.9266426570628251,0.8802322463854109,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.009957551956176758,0.872,0.8728590672910386,0.8719262295081966,0.875,0.9475271024440312,0.9198982753360511,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.009957551956176758,0.872,0.8705497466162038,0.8713329902213072,0.8805970149253731,0.9533004041311182,0.9439284247820139,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.009957551956176758,0.886,0.8869547819127651,0.8858973075768191,0.8893203883495145,0.9255542216886754,0.8844765498916973,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.007002592086791992,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.9661941112322792,0.9667613329670072,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.007002592086791992,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9564436461607544,0.9525601197789411,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.007002592086791992,0.922,0.9235294117647059,0.9217367223339313,0.9262759924385633,0.9231692677070829,0.8809505966355327,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.00700688362121582,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9641413817435371,0.9627346700719985,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.00700688362121582,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9601642183590993,0.9518273984920302,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.00700688362121582,0.922,0.9235294117647059,0.9217367223339313,0.9262759924385633,0.9365186074429772,0.9138274713902403,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.01071310043334961,0.892,0.8911732631984091,0.8916097952629466,0.8981132075471698,0.9552248380268138,0.9382477582082489,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.01071310043334961,0.864,0.8617614984925268,0.8629385964912281,0.875,0.9475912502405542,0.9322466152229354,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.01071310043334961,0.896,0.8973189275710285,0.8957598306498171,0.9007633587786259,0.9289155662264906,0.8855917367084516,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.011483907699584961,0.86,0.8614086856116493,0.8599798370965419,0.8616600790513834,0.9360446468663801,0.9400614004707804,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.011483907699584961,0.864,0.8633010456090833,0.8635721623009759,0.8712121212121212,0.943100904483931,0.9323017003071126,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.011483907699584961,0.858,0.8582232893157262,0.8579948878159613,0.8571428571428571,0.9124929971988796,0.8350953074093452,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.006908893585205078,0.896,0.8911411893001475,0.8937977909940527,0.9090909090909091,0.9613188786965168,0.9583307254275218,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.006908893585205078,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.9454102251587658,0.8953972494906131,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.006908893585205078,0.92,0.9214885954381753,0.9197483307652798,0.9242424242424242,0.9446178471388555,0.9301770969055154,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.008649587631225586,0.884,0.8793059208416191,0.8816809465524276,0.8982456140350877,0.945474372955289,0.9121899497938335,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.008649587631225586,0.896,0.8919109628584259,0.8942676816969224,0.9078014184397163,0.9231509397652191,0.8576041829740078,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,fixed_c1,1.0,,0.008649587631225586,0.914,0.9155262104841937,0.9137097194963859,0.9187145557655955,0.9467947178871549,0.9255152254220652,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.011166095733642578,0.872,0.8728590672910386,0.8719262295081966,0.875,0.9450253383796265,0.9567285130596337,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.011166095733642578,0.88,0.8789531079607416,0.8795064584538268,0.8872180451127819,0.941753800756944,0.9253788848650115,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.011166095733642578,0.842,0.8422969187675069,0.841999367997472,0.8416833667334669,0.9151180472188876,0.8714204266154589,full_v4_features,39,39,0,,ksf-v4-idsplit::
