family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.007996082305908203,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9411123227917121,0.9108701473930276,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.007996082305908203,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9196228109564436,0.8868331923595768,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.007996082305908203,0.88,0.8823529411764706,0.8787878787878788,0.8909090909090909,0.8887394957983193,0.7849192224081365,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,train_cv,10.0,0.8720185922432229,0.008034467697143555,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.967861953941882,0.9680650507434115,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,train_cv,10.0,0.8720185922432229,0.008034467697143555,0.9,0.8949579831932772,0.8977605470219692,0.9128919860627178,0.9726088908845981,0.9677586180540685,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,train_cv,10.0,0.8720185922432229,0.008034467697143555,0.922,0.9234493797519008,0.9217718868219729,0.9259962049335864,0.9185114045618248,0.8822520171608979,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.009001731872558594,0.896,0.8911411893001475,0.8937977909940527,0.9090909090909091,0.9645262685226763,0.9521774675907145,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.009001731872558594,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.9609339919173776,0.9419605890386231,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.009001731872558594,0.92,0.9214885954381753,0.9197483307652798,0.9242424242424242,0.9408243297318928,0.9181359664636268,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,train_cv,100.0,0.8724873434510426,0.017743587493896484,0.9,0.8991917377638078,0.8996386993175431,0.9056603773584906,0.9517608570145615,0.9302178108662311,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,train_cv,100.0,0.8724873434510426,0.017743587493896484,0.872,0.8717044069536212,0.8717044069536212,0.8778625954198473,0.9432933478735005,0.9275594058231256,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,train_cv,100.0,0.8724873434510426,0.017743587493896484,0.904,0.904921968787515,0.9039246769467262,0.9066147859922179,0.9699879951980792,0.9674212713492317,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.011328458786010742,0.888,0.886586695747001,0.8874163664436439,0.8955223880597015,0.9704920135993328,0.9744284427092889,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.011328458786010742,0.88,0.877413560844185,0.8788837930366256,0.8905109489051095,0.9574700109051255,0.9409556480962264,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.011328458786010742,0.92,0.921328531412565,0.9198152543460132,0.9236641221374046,0.930548219287715,0.8987645160447919,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,train_cv,10.0,0.8753704684756498,0.012807607650756836,0.872,0.8728590672910386,0.8719262295081966,0.875,0.9442555648213484,0.919917077202517,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,train_cv,10.0,0.8753704684756498,0.012807607650756836,0.876,0.8751363140676118,0.8755519871537536,0.8830188679245283,0.9458592597344281,0.9156968541368864,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,train_cv,10.0,0.8753704684756498,0.012807607650756836,0.904,0.9050820328131253,0.9038754225476218,0.9073359073359073,0.9651060424169667,0.9639927368211598,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.008999109268188477,0.884,0.884309448970428,0.8838494689117096,0.888030888030888,0.9663865546218487,0.9712579534077888,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.008999109268188477,0.876,0.8743665405093335,0.8752796150565667,0.8847583643122676,0.9622169478478415,0.966626039820012,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.008999109268188477,0.926,0.9272108843537414,0.9258692333275899,0.9289827255278311,0.9522849139655862,0.9342636280358712,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,train_cv,1.0,0.8661636929819471,0.010646820068359375,0.884,0.884309448970428,0.8838494689117096,0.888030888030888,0.9663865546218487,0.9712579534077888,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,train_cv,1.0,0.8661636929819471,0.010646820068359375,0.876,0.8743665405093335,0.8752796150565667,0.8847583643122676,0.9622169478478415,0.966626039820012,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,train_cv,1.0,0.8661636929819471,0.010646820068359375,0.926,0.9272108843537414,0.9258692333275899,0.9289827255278311,0.9522849139655862,0.9342636280358712,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.007024526596069336,0.884,0.8835396754121496,0.8836854855529351,0.8897338403041825,0.9736352556289691,0.9768297139117285,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.007024526596069336,0.876,0.8743665405093335,0.8752796150565667,0.8847583643122676,0.9641413817435371,0.9594056821771384,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.007024526596069336,0.926,0.9273709483793517,0.9258145363408521,0.9295238095238095,0.9537094837935174,0.9417839888656594,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,train_cv,1.0,0.8706663147693268,0.0070896148681640625,0.884,0.8835396754121496,0.8836854855529351,0.8897338403041825,0.9736352556289691,0.9768297139117285,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,train_cv,1.0,0.8706663147693268,0.0070896148681640625,0.876,0.8743665405093335,0.8752796150565667,0.8847583643122676,0.9641413817435371,0.9594056821771384,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,train_cv,1.0,0.8706663147693268,0.0070896148681640625,0.926,0.9273709483793517,0.9258145363408521,0.9295238095238095,0.9537094837935174,0.9417839888656594,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.0075473785400390625,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9590737058182052,0.9491988787502316,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.0075473785400390625,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9235999743408814,0.8783980129045694,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.0075473785400390625,0.892,0.8941176470588235,0.891157120743034,0.9007352941176471,0.895750300120048,0.8136543354247265,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,train_cv,10.0,0.8776531130918988,0.00664520263671875,0.888,0.8869715825261402,0.8875393612235718,0.8947368421052632,0.9641413817435371,0.9602887948493304,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,train_cv,10.0,0.8776531130918988,0.00664520263671875,0.892,0.8904034896401308,0.8913725679524935,0.8996282527881041,0.94650073769966,0.9195108502847626,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,train_cv,10.0,0.8776531130918988,0.00664520263671875,0.922,0.9233693477390956,0.9218045112781954,0.9257142857142857,0.9398479391756703,0.9132444171333644,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.00737309455871582,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9120533709667072,0.8312495382362298,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.00737309455871582,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.8768362306754763,0.7790108359159518,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.00737309455871582,0.878,0.8803921568627451,0.8767173674913803,0.8892921960072595,0.8723969587835134,0.7310671720666981,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,train_cv,100.0,0.8739697580563603,0.007999658584594727,0.892,0.8915581499775482,0.8917071762044568,0.8973384030418251,0.952594778369363,0.9375982275534743,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,train_cv,100.0,0.8739697580563603,0.007999658584594727,0.888,0.886586695747001,0.8874163664436439,0.8955223880597015,0.9341202129706845,0.9021754819900559,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,train_cv,100.0,0.8739697580563603,0.007999658584594727,0.922,0.9232893157262905,0.9218346020178698,0.9254302103250478,0.9443457382953181,0.9180855765699054,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.009436368942260742,0.88,0.8804926550772981,0.8798769940418989,0.8837209302325582,0.9645904163191995,0.969754352941293,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.009436368942260742,0.88,0.8785682211816024,0.8793746783324756,0.8880597014925373,0.9515684136249919,0.9429492114611383,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.009436368942260742,0.916,0.9172468987595037,0.9158370605492233,0.9195402298850575,0.9436094437775111,0.9104503405804589,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,train_cv,1.0,0.8623307335145048,0.008762836456298828,0.88,0.8804926550772981,0.8798769940418989,0.8837209302325582,0.9645904163191995,0.969754352941293,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,train_cv,1.0,0.8623307335145048,0.008762836456298828,0.88,0.8785682211816024,0.8793746783324756,0.8880597014925373,0.9515684136249919,0.9429492114611383,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,train_cv,1.0,0.8623307335145048,0.008762836456298828,0.916,0.9172468987595037,0.9158370605492233,0.9195402298850575,0.9436094437775111,0.9104503405804589,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.006995201110839844,0.888,0.8858169221887229,0.887125902992776,0.8970588235294118,0.9725447430880749,0.975871526009682,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.006995201110839844,0.888,0.8850471486304445,0.8867753623188406,0.8985507246376812,0.9594585925973442,0.939853988229924,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.006995201110839844,0.92,0.9214885954381753,0.9197483307652798,0.9242424242424242,0.9396398559423769,0.914936350112639,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,train_cv,10.0,0.8733201337786642,0.00982522964477539,0.884,0.884694335749567,0.8839089846439608,0.8871595330739299,0.9629225736095964,0.9649500558565325,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,train_cv,10.0,0.8733201337786642,0.00982522964477539,0.88,0.8789531079607416,0.8795064584538268,0.8872180451127819,0.9500288665084354,0.928272690434783,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,train_cv,10.0,0.8733201337786642,0.00982522964477539,0.918,0.9190476190476191,0.9179050982936274,0.9206963249516441,0.9602080832332933,0.9514899344282772,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.006674528121948242,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9269998075566105,0.8949729187978189,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.006674528121948242,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9264866251844249,0.8819305764629886,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.006674528121948242,0.88,0.8823529411764706,0.8787878787878788,0.8909090909090909,0.8476350540216087,0.7469805808489814,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,train_cv,100.0,0.8727392408269484,0.009746313095092773,0.892,0.8892488293027134,0.8909090909090909,0.9018181818181819,0.9693373532619155,0.9656291925128969,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,train_cv,100.0,0.8727392408269484,0.009746313095092773,0.896,0.8930656231958433,0.8948628364389234,0.9057971014492754,0.9656167810635704,0.9465593364625695,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,train_cv,100.0,0.8727392408269484,0.009746313095092773,0.924,0.9254101640656263,0.9237939388105437,0.9277566539923955,0.9547178871548619,0.9425294096500056,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.008073568344116211,0.876,0.8712874462762203,0.8735210118319053,0.8912280701754386,0.9520174482006543,0.9372134506893169,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.008073568344116211,0.88,0.8751042401693502,0.8774589896085223,0.8951048951048951,0.9558021681955224,0.9384118017600389,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.008073568344116211,0.758,0.7581032412965186,0.757975797579758,0.7555555555555555,0.8160864345738295,0.6990998377813425,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,train_cv,100.0,0.8665141484478888,0.012526750564575195,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9300147539932003,0.8786460939340377,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,train_cv,100.0,0.8665141484478888,0.012526750564575195,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9079479119892232,0.8513912974602962,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,train_cv,100.0,0.8665141484478888,0.012526750564575195,0.88,0.8823529411764706,0.8787878787878788,0.8909090909090909,0.8869947979191677,0.79721371689804,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.012002944946289062,0.884,0.884694335749567,0.8839089846439608,0.8871595330739299,0.9633074603887357,0.9688716191109027,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.012002944946289062,0.884,0.8827699018538713,0.8834611242384787,0.8913857677902621,0.9493232407466804,0.935674786027536,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.012002944946289062,0.918,0.9192877150860344,0.9178261200700683,0.9216061185468452,0.940280112044818,0.9073606107408577,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,train_cv,1.0,0.8654235170196595,0.009787321090698242,0.884,0.884694335749567,0.8839089846439608,0.8871595330739299,0.9633074603887357,0.9688716191109027,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,train_cv,1.0,0.8654235170196595,0.009787321090698242,0.884,0.8827699018538713,0.8834611242384787,0.8913857677902621,0.9493232407466804,0.935674786027536,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,train_cv,1.0,0.8654235170196595,0.009787321090698242,0.918,0.9192877150860344,0.9178261200700683,0.9216061185468452,0.940280112044818,0.9073606107408577,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.007456302642822266,0.888,0.8842773750721663,0.8863636363636364,0.9,0.9683751363140677,0.9680907871351621,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.007456302642822266,0.896,0.8922958496375649,0.8944805194805194,0.9071428571428571,0.9597793315799602,0.9393397710787618,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.007456302642822266,0.92,0.9214885954381753,0.9197483307652798,0.9242424242424242,0.9373509403761504,0.9097076486244473,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,train_cv,100.0,0.872427289402399,0.011727094650268555,0.872,0.8724741805118994,0.8718687936446922,0.875968992248062,0.9392520366925395,0.910016545653315,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
