family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,train_cv,100.0,0.8944356435643563,0.015043020248413086,0.912,0.9140625,0.9116380695328063,0.9172932330827067,0.9510758196721312,0.8969257815056165,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,train_cv,100.0,0.8944356435643563,0.015043020248413086,0.764,0.7557634694564155,0.7474488048763783,0.8121019108280255,0.8417949662762939,0.7836178495801164,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.005974292755126953,0.888,0.890625,0.887125902992776,0.8970588235294118,0.9469774590163934,0.9318319488587534,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.005974292755126953,0.904,0.90625,0.9034997426659804,0.9104477611940298,0.9638191598360656,0.9578605807536871,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.005974292755126953,0.76,0.7516140918630545,0.7425997425997426,0.8095238095238095,0.847786731604159,0.78713664617282,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,train_cv,10.0,0.8952360236023603,0.007018566131591797,0.884,0.8853739754098361,0.8838494689117096,0.888030888030888,0.9301357581967213,0.8928975122563995,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,train_cv,10.0,0.8952360236023603,0.007018566131591797,0.896,0.8969006147540983,0.8959733691825107,0.8976377952755905,0.9521644467213115,0.9335163759558089,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,train_cv,10.0,0.8952360236023603,0.007018566131591797,0.792,0.7855300469408353,0.7825941534550807,0.8278145695364238,0.8572870440090357,0.7834826758277004,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.00599980354309082,0.88,0.8828125,0.8788837930366256,0.8905109489051095,0.9089395491803278,0.857019942546705,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.00599980354309082,0.9,0.90234375,0.8994190444004571,0.9070631970260223,0.96484375,0.9509675682747201,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.00599980354309082,0.744,0.7350165814896106,0.7228909402656782,0.799373040752351,0.801903266633557,0.7243113792216629,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,train_cv,100.0,0.8992463246324632,0.009850502014160156,0.864,0.865266393442623,0.8638605932474854,0.8682170542635659,0.9490266393442623,0.9347543213997782,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,train_cv,100.0,0.8992463246324632,0.009850502014160156,0.88,0.8806992827868853,0.8799923195084485,0.8809523809523809,0.9633068647540983,0.9572740602614598,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,train_cv,100.0,0.8992463246324632,0.009850502014160156,0.776,0.7695092840321056,0.7658706267977791,0.8145695364238411,0.8394719556545283,0.7776665947964595,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.007161140441894531,0.872,0.875,0.870600414078675,0.8840579710144928,0.9179047131147541,0.8794412452292653,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.007161140441894531,0.896,0.8984375,0.895330112721417,0.9037037037037037,0.9613217213114754,0.9379816766019546,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.007161140441894531,0.732,0.7225684487095275,0.7077604857282433,0.7919254658385093,0.7989234047325333,0.7319000927813399,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,train_cv,100.0,0.9023164316431643,0.010519027709960938,0.888,0.8900486680327868,0.8875393612235718,0.8947368421052632,0.9440957991803278,0.9355231656349549,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,train_cv,100.0,0.9023164316431643,0.010519027709960938,0.908,0.9097720286885246,0.9077505575075002,0.9125475285171103,0.9607453893442622,0.9466621779882689,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,train_cv,100.0,0.9023164316431643,0.010519027709960938,0.768,0.7600570339159551,0.752795962902346,0.8141025641025641,0.848796039667409,0.795479585804244,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.006573915481567383,0.876,0.87890625,0.8747474747474748,0.8872727272727273,0.8377305327868853,0.73071350594207,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.006573915481567383,0.896,0.8984375,0.895330112721417,0.9037037037037037,0.8507300204918034,0.7202708616913747,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.006573915481567383,0.732,0.7225684487095275,0.7077604857282433,0.7919254658385093,0.6389560870888671,0.5474650843855271,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,train_cv,100.0,0.8944356435643563,0.01498866081237793,0.888,0.890625,0.887125902992776,0.8970588235294118,0.9487064549180327,0.9326996292342649,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,train_cv,100.0,0.8944356435643563,0.01498866081237793,0.912,0.9140625,0.9116380695328063,0.9172932330827067,0.9530609631147541,0.907882253495103,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.8944356435643563,0.01498866081237793,0.764,0.7557634694564155,0.7474488048763783,0.8121019108280255,0.848619811275413,0.7950048955376884,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.006025075912475586,0.876,0.87890625,0.8747474747474748,0.8872727272727273,0.896516393442623,0.842259896528116,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.006025075912475586,0.896,0.8984375,0.895330112721417,0.9037037037037037,0.9344262295081968,0.8853691762710846,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.006025075912475586,0.736,0.7267178263028886,0.7128387197828017,0.794392523364486,0.7535045418862848,0.6789043162386836,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,train_cv,100.0,0.8974059405940593,0.011916637420654297,0.892,0.89453125,0.8912325367795162,0.9003690036900369,0.9611936475409836,0.9555597554184369,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,train_cv,100.0,0.8974059405940593,0.011916637420654297,0.916,0.91796875,0.9156965074267363,0.9207547169811321,0.9527407786885246,0.9292739150013849,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,train_cv,100.0,0.8974059405940593,0.011916637420654297,0.766,0.757838158253096,0.7498621034672961,0.8133971291866029,0.8515195693618931,0.7974941679778101,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.005998134613037109,0.884,0.8865266393442623,0.8831756876520731,0.8929889298892989,0.9430071721311475,0.9252981829158358,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.005998134613037109,0.9,0.9019595286885246,0.8996386993175431,0.9056603773584906,0.9707351434426229,0.9660019168924785,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.005998134613037109,0.756,0.7477530880020506,0.7388877474145606,0.8057324840764332,0.850990884185905,0.7811747307051568,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,train_cv,10.0,0.9002762276227623,0.0075130462646484375,0.88,0.8818519467213115,0.8796224961479199,0.8863636363636364,0.9437115778688525,0.9251314898644641,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,train_cv,10.0,0.9002762276227623,0.0075130462646484375,0.892,0.8931864754098361,0.891915261565067,0.8949416342412452,0.9618980532786885,0.9512356796231611,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,train_cv,10.0,0.9002762276227623,0.0075130462646484375,0.768,0.7603454076483123,0.7538200339558574,0.8129032258064516,0.8506384274019129,0.7856187190235202,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.007998466491699219,0.88,0.8820440573770492,0.8795064584538268,0.8872180451127819,0.9337218237704918,0.9146224421815852,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.007998466491699219,0.892,0.8935706967213115,0.8917905064204299,0.896551724137931,0.9641393442622951,0.9551262295441713,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.007998466491699219,0.762,0.7541213412582708,0.7466694483354692,0.8089887640449438,0.8365561768051394,0.7366201674293154,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,train_cv,1.0,0.8973261326132613,0.007375478744506836,0.88,0.8820440573770492,0.8795064584538268,0.8872180451127819,0.9337218237704918,0.9146224421815852,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,train_cv,1.0,0.8973261326132613,0.007375478744506836,0.892,0.8935706967213115,0.8917905064204299,0.896551724137931,0.9641393442622951,0.9551262295441713,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,train_cv,1.0,0.8973261326132613,0.007375478744506836,0.762,0.7541213412582708,0.7466694483354692,0.8089887640449438,0.8365561768051394,0.7366201674293154,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.010128498077392578,0.876,0.8777535860655737,0.8756637949014134,0.8821292775665399,0.9460809426229508,0.9230504916584441,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.010128498077392578,0.888,0.8892802254098361,0.8878851944391057,0.8914728682170543,0.9670850409836066,0.9653981170138796,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.010128498077392578,0.768,0.7606337813806694,0.7548024891774892,0.8116883116883117,0.9136641086848556,0.9200620343437912,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,train_cv,1.0,0.8953061306130614,0.010001182556152344,0.876,0.8777535860655737,0.8756637949014134,0.8821292775665399,0.9460809426229508,0.9230504916584441,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,train_cv,1.0,0.8953061306130614,0.010001182556152344,0.888,0.8892802254098361,0.8878851944391057,0.8914728682170543,0.9670850409836066,0.9653981170138796,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,train_cv,1.0,0.8953061306130614,0.010001182556152344,0.768,0.7606337813806694,0.7548024891774892,0.8116883116883117,0.9136641086848556,0.9200620343437912,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.007006645202636719,0.888,0.8900486680327868,0.8875393612235718,0.8947368421052632,0.944031762295082,0.9265765481529851,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.007006645202636719,0.908,0.9099641393442623,0.9076676033721397,0.9132075471698113,0.9637551229508197,0.9570782113433738,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.007006645202636719,0.768,0.7600570339159551,0.752795962902346,0.8141025641025641,0.8815424790528525,0.8207771771016357,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,train_cv,1.0,0.8993564356435643,0.00651097297668457,0.888,0.8900486680327868,0.8875393612235718,0.8947368421052632,0.944031762295082,0.9265765481529851,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,train_cv,1.0,0.8993564356435643,0.00651097297668457,0.908,0.9099641393442623,0.9076676033721397,0.9132075471698113,0.9637551229508197,0.9570782113433738,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,train_cv,1.0,0.8993564356435643,0.00651097297668457,0.768,0.7600570339159551,0.752795962902346,0.8141025641025641,0.8815424790528525,0.8207771771016357,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.005556821823120117,0.876,0.87890625,0.8747474747474748,0.8872727272727273,0.9422387295081968,0.9206396100364923,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.005556821823120117,0.896,0.8984375,0.895330112721417,0.9037037037037037,0.9231557377049181,0.8465545098810355,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.005556821823120117,0.732,0.7225684487095275,0.7077604857282433,0.7919254658385093,0.7581185216039987,0.668567128075278,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,train_cv,10.0,0.8973861386138614,0.00599980354309082,0.888,0.8900486680327868,0.8875393612235718,0.8947368421052632,0.9489626024590164,0.9386181171103478,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,train_cv,10.0,0.8973861386138614,0.00599980354309082,0.9,0.9019595286885246,0.8996386993175431,0.9056603773584906,0.9565829918032787,0.9298796797291877,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,train_cv,10.0,0.8973861386138614,0.00599980354309082,0.766,0.7579823451192746,0.7504,0.8128,0.8397122670981593,0.7825998633653132,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.007008075714111328,0.876,0.87890625,0.8747474747474748,0.8872727272727273,0.9069544057377048,0.8366091098137953,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.007008075714111328,0.896,0.8984375,0.895330112721417,0.9037037037037037,0.9041367827868853,0.792018215124912,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.007008075714111328,0.732,0.7225684487095275,0.7077604857282433,0.7919254658385093,0.71080920873452,0.6028814321493006,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,train_cv,1.0,0.8894653465346536,0.006529331207275391,0.876,0.87890625,0.8747474747474748,0.8872727272727273,0.9069544057377048,0.8366091098137953,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,train_cv,1.0,0.8894653465346536,0.006529331207275391,0.896,0.8984375,0.895330112721417,0.9037037037037037,0.9041367827868853,0.792018215124912,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,train_cv,1.0,0.8894653465346536,0.006529331207275391,0.732,0.7225684487095275,0.7077604857282433,0.7919254658385093,0.71080920873452,0.6028814321493006,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.008006811141967773,0.872,0.8736552254098361,0.8717044069536212,0.8778625954198473,0.9407018442622951,0.9290810227618829,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.008006811141967773,0.896,0.8969006147540983,0.8959733691825107,0.8976377952755905,0.9657402663934426,0.964434797835763,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.008006811141967773,0.77,0.762996843909707,0.7580770703343584,0.8117839607201309,0.8941828609878402,0.8620673901274202,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,train_cv,1.0,0.8942659265926591,0.007246255874633789,0.872,0.8736552254098361,0.8717044069536212,0.8778625954198473,0.9407018442622951,0.9290810227618829,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,train_cv,1.0,0.8942659265926591,0.007246255874633789,0.896,0.8969006147540983,0.8959733691825107,0.8976377952755905,0.9657402663934426,0.964434797835763,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,train_cv,1.0,0.8942659265926591,0.007246255874633789,0.77,0.762996843909707,0.7580770703343584,0.8117839607201309,0.8941828609878402,0.8620673901274202,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.00691986083984375,0.88,0.8824282786885246,0.8792270531400965,0.8888888888888888,0.9446080942622951,0.9337118278135883,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.00691986083984375,0.9,0.9021516393442623,0.8995354519297231,0.9063670411985019,0.9644595286885246,0.9575265840709848,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.00691986083984375,0.76,0.7517582787292332,0.7431682761454694,0.8089171974522293,0.8546916804178215,0.7780535252140515,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
