family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.012560129165649414,0.752,0.7438920841410468,0.7351830653841553,0.8019169329073482,0.8130697383809417,0.7421273095405376,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.005639791488647461,0.868,0.8701331967213115,0.8673867965472344,0.8764044943820225,0.9240522540983607,0.8625448200567815,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.005639791488647461,0.904,0.9060578893442623,0.9036051667630616,0.9097744360902256,0.93359375,0.851914262484661,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.005639791488647461,0.752,0.7443246447395825,0.736842105263158,0.8,0.8486037905125042,0.7983135721340574,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.00700688362121582,0.8,0.8000768442622951,0.7999487868894437,0.7967479674796748,0.8520747950819672,0.7558614021608383,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.00700688362121582,0.84,0.841828893442623,0.8394966615305599,0.8484848484848485,0.8676997950819673,0.7336019636590599,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.00700688362121582,0.71,0.7056585334593634,0.7036837222229033,0.7469458987783595,0.7545939537640782,0.6619560041668311,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.005118131637573242,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9547259221311475,0.9499417878723861,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.005118131637573242,0.904,0.9060578893442623,0.9036051667630616,0.9097744360902256,0.9608734631147541,0.9427446866196172,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.005118131637573242,0.764,0.7557634694564155,0.7474488048763783,0.8121019108280255,0.8414745510181194,0.7779060308485235,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.00627446174621582,0.872,0.875,0.870600414078675,0.8840579710144928,0.8381147540983607,0.7341990451874854,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.00627446174621582,0.896,0.8984375,0.895330112721417,0.9037037037037037,0.8479764344262295,0.7107673400661679,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.00627446174621582,0.732,0.7225684487095275,0.7077604857282433,0.7919254658385093,0.6468222816770535,0.5519597003878385,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.009815692901611328,0.872,0.875,0.870600414078675,0.8840579710144928,0.8557248975409836,0.7393690242390943,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.009815692901611328,0.896,0.8984375,0.895330112721417,0.9037037037037037,0.8768570696721312,0.7567852641948728,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.009815692901611328,0.732,0.7225684487095275,0.7077604857282433,0.7919254658385093,0.6434579214662203,0.546168818815957,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.005059003829956055,0.884,0.8865266393442623,0.8831756876520731,0.8929889298892989,0.9506915983606558,0.9442658248805602,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.005059003829956055,0.904,0.90625,0.9034997426659804,0.9104477611940298,0.9545338114754098,0.9120992999630375,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.005059003829956055,0.76,0.7517582787292332,0.7431682761454694,0.8089171974522293,0.8703439657796503,0.822485031087433,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.008246183395385742,0.88,0.8828125,0.8788837930366256,0.8905109489051095,0.9458247950819672,0.9343623167667205,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.008246183395385742,0.908,0.91015625,0.9075726157753452,0.9138576779026217,0.9617059426229508,0.9491640202793923,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.008246183395385742,0.754,0.745390025473013,0.7352686700156257,0.8056872037914692,0.8217209503516557,0.7683356544390203,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.004999876022338867,0.872,0.875,0.870600414078675,0.8840579710144928,0.9362832991803278,0.9160075954665445,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.004999876022338867,0.896,0.8984375,0.895330112721417,0.9037037037037037,0.9619620901639344,0.9400792508073157,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.004999876022338867,0.738,0.7287925150995691,0.7153646591546112,0.7956318252730109,0.8040180073375095,0.7470732933443041,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.006001472473144531,0.876,0.87890625,0.8747474747474748,0.8872727272727273,0.8347848360655737,0.7311240187698725,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.006001472473144531,0.896,0.8984375,0.895330112721417,0.9037037037037037,0.8495773565573771,0.7161850643914849,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.006001472473144531,0.732,0.7225684487095275,0.7077604857282433,0.7919254658385093,0.6446754994472838,0.5496849349277987,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.006998777389526367,0.872,0.875,0.870600414078675,0.8840579710144928,0.8983734631147541,0.8434433959439684,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.006998777389526367,0.896,0.8984375,0.895330112721417,0.9037037037037037,0.9309042008196722,0.8921418039943378,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.006998777389526367,0.736,0.7267178263028886,0.7128387197828017,0.794392523364486,0.7347121869943446,0.6579020138271694,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.0049974918365478516,0.888,0.890625,0.887125902992776,0.8970588235294118,0.9551101434426229,0.9448329861611587,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.0049974918365478516,0.896,0.8980532786885246,0.8955722639933166,0.9022556390977443,0.9603611680327868,0.9334568508887248,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.0049974918365478516,0.76,0.7520466524615903,0.7442716857610474,0.8076923076923077,0.8434451048558933,0.7822552648368506,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.0059626102447509766,0.884,0.8861424180327868,0.8834611242384787,0.8913857677902621,0.9234118852459017,0.8666125797449328,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.0059626102447509766,0.896,0.8980532786885246,0.8955722639933166,0.9022556390977443,0.9577356557377049,0.9430850597061186,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.0059626102447509766,0.77,0.7621317227126356,0.7551847609964619,0.8154093097913323,0.8201188740607828,0.7214809701448012,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.007820367813110352,0.876,0.8775614754098361,0.8757594703345677,0.8812260536398467,0.9358990778688525,0.8918488325473314,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.007820367813110352,0.868,0.8685963114754098,0.8679978879662075,0.8685258964143426,0.9613217213114754,0.9579414006850877,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.007820367813110352,0.778,0.7715839728287861,0.7681617103399877,0.8159203980099502,0.9008795398836893,0.8774841870087722,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.009811162948608398,0.888,0.8900486680327868,0.8875393612235718,0.8947368421052632,0.9401255122950818,0.910176425263482,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.009811162948608398,0.896,0.8978611680327868,0.8956728299948639,0.9015151515151515,0.9538934426229508,0.9215781888338019,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.009811162948608398,0.768,0.7602012207821336,0.7533132581364093,0.8135048231511254,0.8853233790993127,0.835539646953587,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.00799870491027832,0.876,0.87890625,0.8747474747474748,0.8872727272727273,0.9434554303278688,0.9331161848825471,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.00799870491027832,0.896,0.8984375,0.895330112721417,0.9037037037037037,0.9294953893442622,0.8395791362868976,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.00799870491027832,0.738,0.7287925150995691,0.7153646591546112,0.7956318252730109,0.8073343052596165,0.7247284264864097,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.004995822906494141,0.876,0.87890625,0.8747474747474748,0.8872727272727273,0.9161116803278688,0.8676179689627708,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.004995822906494141,0.896,0.8984375,0.895330112721417,0.9037037037037037,0.9169441598360656,0.8107118565722362,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.004995822906494141,0.732,0.7225684487095275,0.7077604857282433,0.7919254658385093,0.7346641247056185,0.6258371344548466,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.005649089813232422,0.88,0.8816598360655737,0.8797228815190199,0.8854961832061069,0.9337218237704918,0.8691310290509354,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.005649089813232422,0.876,0.8773693647540983,0.8758390874573447,0.8803088803088803,0.9600409836065574,0.9462624948425902,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.005649089813232422,0.774,0.767146221503068,0.7627236801767183,0.8144499178981938,0.8708566301927299,0.8044267410637799,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.004304409027099609,0.88,0.8822361680327868,0.8793746783324756,0.8880597014925373,0.9395491803278688,0.923630016827567,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.004304409027099609,0.888,0.8898565573770492,0.8876476630713919,0.8939393939393939,0.9580558401639344,0.9458144713521343,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.004304409027099609,0.766,0.7582707188516318,0.7514435394439983,0.8115942028985508,0.8504301574840993,0.7829908438274285,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.005524396896362305,0.872,0.875,0.870600414078675,0.8840579710144928,0.8436859631147541,0.7300815626995886,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.005524396896362305,0.896,0.8984375,0.895330112721417,0.9037037037037037,0.8559170081967213,0.722992562013835,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.005524396896362305,0.732,0.7225684487095275,0.7077604857282433,0.7919254658385093,0.6474310706675852,0.5508522910815458,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.009497404098510742,0.8,0.8012295081967213,0.7997949900698316,0.8062015503875969,0.8839651639344263,0.8244603972724278,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.009497404098510742,0.88,0.8818519467213115,0.8796224961479199,0.8863636363636364,0.8969006147540983,0.8040882655400609,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.009497404098510742,0.674,0.6673048270558644,0.6589601422742966,0.7305785123966942,0.7248433970425672,0.6233610385278467,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.006592512130737305,0.88,0.8816598360655737,0.8797228815190199,0.8854961832061069,0.9315445696721312,0.8677727641829739,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.006592512130737305,0.88,0.8812756147540983,0.8798769940418989,0.8837209302325582,0.9590804303278688,0.9432375960450551,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.006592512130737305,0.78,0.7730819141607523,0.7688104245481295,0.819672131147541,0.8595299508162578,0.7767323343625646,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.0061533451080322266,0.88,0.8822361680327868,0.8793746783324756,0.8880597014925373,0.9471055327868853,0.935816069902798,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.0061533451080322266,0.888,0.8898565573770492,0.8876476630713919,0.8939393939393939,0.9590163934426229,0.9447858341396695,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.0061533451080322266,0.766,0.7582707188516318,0.7514435394439983,0.8115942028985508,0.8455117832711193,0.7821086326537563,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.006020545959472656,0.844,0.8461193647540983,0.8432753050103678,0.8539325842696629,0.8269082991803278,0.7335704560412111,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.006020545959472656,0.896,0.8982453893442623,0.8954580545548122,0.9029850746268657,0.8396516393442623,0.7140731463246234,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.006020545959472656,0.698,0.6898941027571732,0.6778666666666666,0.7584,0.6160624168922924,0.5374782413261701,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.011084318161010742,0.8,0.801421618852459,0.7996794871794872,0.8076923076923077,0.8900486680327868,0.8658884882934853,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.011084318161010742,0.88,0.8822361680327868,0.8793746783324756,0.8880597014925373,0.9155353483606558,0.8438798133322303,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.011084318161010742,0.682,0.6747384610455149,0.6648835944712117,0.7406199021207178,0.7843925727743155,0.7202196213027845,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.009997844696044922,0.872,0.8740394467213115,0.871473555684082,0.8796992481203008,0.9300076844262295,0.8906793827929805,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.009997844696044922,0.88,0.8814677254098361,0.8798076923076923,0.8846153846153846,0.9526127049180328,0.925042749332035,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.009997844696044922,0.766,0.7585590925839889,0.7524448713771259,0.8103727714748784,0.8352905365353498,0.7563262751165047,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.0110015869140625,0.86,0.8609759221311475,0.8599439775910365,0.8627450980392157,0.9123975409836066,0.8591279513868852,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.0110015869140625,0.872,0.8725025614754098,0.872,0.872,0.9435194672131146,0.9115082050746101,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.0110015869140625,0.778,0.7720165334273218,0.7693180542913076,0.8140703517587939,0.862894311027091,0.7802640102476736,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.007960796356201172,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9506915983606556,0.9425254290417451,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.007960796356201172,0.904,0.9060578893442623,0.9036051667630616,0.9097744360902256,0.9656762295081968,0.9552543279044625,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.007960796356201172,0.762,0.753688780659735,0.7450280469148394,0.8108108108108109,0.8239318156330605,0.7583193636205443,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.007462739944458008,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9493468237704918,0.9396819939475437,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.007462739944458008,0.9,0.9021516393442623,0.8995354519297231,0.9063670411985019,0.9591444672131147,0.9393223553161852,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.007462739944458008,0.764,0.7557634694564155,0.7474488048763783,0.8121019108280255,0.8515355901248017,0.8002518383205353,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.012102365493774414,0.872,0.8736552254098361,0.8717044069536212,0.8778625954198473,0.9145107581967213,0.8319702228899685,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.012102365493774414,0.872,0.873078893442623,0.8719262295081966,0.875,0.9560706967213115,0.9277867625683947,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.012102365493774414,0.768,0.7614989025777408,0.7575088634691284,0.8079470198675497,0.8549480126243612,0.7847779822071854,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.013681411743164062,0.876,0.8767930327868853,0.8759821414283657,0.8774703557312253,0.9286629098360655,0.8620103414762614,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.013681411743164062,0.868,0.8680199795081966,0.8679471788715487,0.8653061224489796,0.9474257172131147,0.9380905568002371,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.013681411743164062,0.78,0.7743795959563595,0.7722906730259671,0.8141891891891891,0.8802447972572454,0.8356633368067358,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.005536556243896484,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9512679303278688,0.9416023764735921,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.005536556243896484,0.9,0.9021516393442623,0.8995354519297231,0.9063670411985019,0.9540855532786885,0.9169266658145662,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.005536556243896484,0.76,0.7517582787292332,0.7431682761454694,0.8089171974522293,0.8543071821080119,0.8019676268717244,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.008000612258911133,0.876,0.8781378073770492,0.8754239603928566,0.8838951310861424,0.94140625,0.9267537968923056,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.008000612258911133,0.9,0.9019595286885246,0.8996386993175431,0.9056603773584906,0.9604892418032787,0.9310467037200046,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,fixed_c1,1.0,,0.008000612258911133,0.768,0.7600570339159551,0.752795962902346,0.8141025641025641,0.8343613322866434,0.7643044977299625,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.009005308151245117,0.856,0.8570696721311475,0.8559170081967213,0.859375,0.9291111680327868,0.8821969960856477,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.009005308151245117,0.88,0.8806992827868853,0.8799923195084485,0.8809523809523809,0.9442879098360656,0.9367937947703883,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.009005308151245117,0.784,0.7780964129511847,0.7757326068177288,0.8187919463087249,0.8877905765872571,0.8612837070195808,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.012000083923339844,0.832,0.8319031762295082,0.8319031762295082,0.8278688524590164,0.9118212090163934,0.8858620412983234,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.012000083923339844,0.836,0.8358094262295082,0.835871323117324,0.831275720164609,0.9295594262295082,0.9363842253769035,full_v4_features,39,39,0,,ksf-v4-idsplit::
