task,stratum,seed,family,kernel,dim,candidate_id,model,regularization,c_selected,c_cv_score,split,fit_seconds,kernel_backend,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
college_scorecard,q1000,999,classical_ext,matern15_med_x0.3,6,matern15_med_x0.3__d6,gpc,not_applicable,,,ood_test,0.3920841217041015,analytic_cpu,0.69,0.5063694267515924,0.4204264165900134,0.0251572327044025,0.6143432805333234,0.4645754253882543,0.6064654600007577,0.2082570909373009,0.0413120200407534,0.614133659305746
college_scorecard,q1000,999,classical_ext,matern15_med_x3,6,matern15_med_x3__d6,svc,train_cv,100.0,0.8504436023746369,validation,0.0070006847381591,analytic_cpu,0.796,0.818251640832286,0.6967967468074481,0.5233644859813084,0.9132802681189778,0.7372398514212752,,,,
college_scorecard,q1000,999,classical_ext,matern15_med_x3,6,matern15_med_x3__d6,svc,train_cv,100.0,0.8504436023746369,id_test,0.0070006847381591,analytic_cpu,0.824,0.8361928104575163,0.7290373435806483,0.5686274509803921,0.9214324618736384,0.6825716906581326,,,,
college_scorecard,q1000,999,classical_ext,matern15_med_x3,6,matern15_med_x3__d6,svc,train_cv,100.0,0.8504436023746369,ood_test,0.0070006847381591,analytic_cpu,0.642,0.6164509479861098,0.607109776601302,0.49002849002849,0.6568123154630369,0.4933129149190383,,,,
college_scorecard,q1000,999,classical_ext,matern15_med_x3,6,matern15_med_x3__d6,gpc,not_applicable,,,validation,0.4025514125823974,analytic_cpu,0.88,0.5583019131406228,0.5727956254272044,0.2105263157894736,0.9076944560815527,0.6554697234483999,0.2603380625226282,0.0772939208232355,0.0787422998726542,0.3296522752304514
college_scorecard,q1000,999,classical_ext,matern15_med_x3,6,matern15_med_x3__d6,gpc,not_applicable,,,id_test,0.4025514125823974,analytic_cpu,0.892,0.6029411764705882,0.6413199426111909,0.3414634146341463,0.9253812636165576,0.7055331963963488,0.2465756138640014,0.0748908966707284,0.0733528934108615,0.3251892358835884
college_scorecard,q1000,999,classical_ext,matern15_med_x3,6,matern15_med_x3__d6,gpc,not_applicable,,,ood_test,0.4025514125823974,analytic_cpu,0.686,0.5,0.4068801897983393,0.0,0.6963101892258269,0.5627097629749804,0.66229808118352,0.2239817116341891,0.1629586250330652,0.3977850793053666
college_scorecard,q1000,999,classical_ext,matern15_med_x10,6,matern15_med_x10__d6,svc,train_cv,1.0,0.8485393457117596,validation,0.0053319931030273,analytic_cpu,0.78,0.8090350509705349,0.6815581648486533,0.5045045045045045,0.9134199134199136,0.6951785782948878,,,,
college_scorecard,q1000,999,classical_ext,matern15_med_x10,6,matern15_med_x10__d6,svc,train_cv,1.0,0.8485393457117596,id_test,0.0053319931030273,analytic_cpu,0.82,0.883442265795207,0.7394566803307163,0.5945945945945946,0.9249727668845316,0.7355195569028654,,,,
college_scorecard,q1000,999,classical_ext,matern15_med_x10,6,matern15_med_x10__d6,svc,train_cv,1.0,0.8485393457117596,ood_test,0.0053319931030273,analytic_cpu,0.61,0.6380290059608921,0.5994889890280521,0.5346062052505967,0.709346158845704,0.6018517642747264,,,,
college_scorecard,q1000,999,classical_ext,matern15_med_x10,6,matern15_med_x10__d6,gpc,not_applicable,,,validation,0.329737901687622,analytic_cpu,0.868,0.5,0.4646680942184154,0.0,0.9103477167993296,0.6806619048362774,0.325259544515541,0.0976731790037174,0.1187085972533759,0.382088436969416
college_scorecard,q1000,999,classical_ext,matern15_med_x10,6,matern15_med_x10__d6,gpc,not_applicable,,,id_test,0.329737901687622,analytic_cpu,0.864,0.5,0.463519313304721,0.0,0.9223856209150328,0.7133574162044479,0.3250293703416468,0.0986233754512421,0.1211547768548446,0.3802296970827618
college_scorecard,q1000,999,classical_ext,matern15_med_x10,6,matern15_med_x10__d6,gpc,not_applicable,,,ood_test,0.329737901687622,analytic_cpu,0.686,0.5,0.4068801897983393,0.0,0.7032367086962173,0.590265804272166,0.6730938015166434,0.2323640677638816,0.1610243465499419,0.4229183419805021
college_scorecard,q1000,999,classical_ext,matern25_med_x0.1,6,matern25_med_x0.1__d6,svc,train_cv,1.0,0.8116695718075029,validation,0.0076310634613037,analytic_cpu,0.908,0.8185309314341573,0.8066511987625676,0.6666666666666666,0.913978494623656,0.7168067462695633,,,,
college_scorecard,q1000,999,classical_ext,matern25_med_x0.1,6,matern25_med_x0.1__d6,svc,train_cv,1.0,0.8116695718075029,id_test,0.0076310634613037,analytic_cpu,0.86,0.7826797385620915,0.7421845074987478,0.5679012345679012,0.8498093681917211,0.5077292107922935,,,,
college_scorecard,q1000,999,classical_ext,matern25_med_x0.1,6,matern25_med_x0.1__d6,svc,train_cv,1.0,0.8116695718075029,ood_test,0.0076310634613037,analytic_cpu,0.692,0.5181890772687601,0.4542877391920624,0.0941176470588235,0.5462108410243078,0.4068626470604297,,,,
college_scorecard,q1000,999,classical_ext,matern25_med_x0.1,6,matern25_med_x0.1__d6,gpc,not_applicable,,,validation,0.3209981918334961,analytic_cpu,0.892,0.7193827677698645,0.7405741957800069,0.5423728813559322,0.9075548107806172,0.638193375532816,0.4076933672636448,0.1208948907865929,0.2149303167037634,0.5821569301200982
college_scorecard,q1000,999,classical_ext,matern25_med_x0.1,6,matern25_med_x0.1__d6,gpc,not_applicable,,,id_test,0.3209981918334961,analytic_cpu,0.892,0.7268518518518519,0.7479368161619179,0.5573770491803278,0.8285675381263616,0.5678370413792005,0.4079564870526416,0.123945992083893,0.1918522813467471,0.5564238779614588
college_scorecard,q1000,999,classical_ext,matern25_med_x0.1,6,matern25_med_x0.1__d6,gpc,not_applicable,,,ood_test,0.3209981918334961,analytic_cpu,0.696,0.5746411394403075,0.5708639186900056,0.3391304347826087,0.5529145234071791,0.4241219666005854,0.6834442897007611,0.2451649434149299,0.1818739824110075,0.6914688411046214
college_scorecard,q1000,999,classical_ext,matern25_med_x0.3,6,matern25_med_x0.3__d6,svc,train_cv,1.0,0.848318302387268,validation,0.0030047893524169,analytic_cpu,0.816,0.829772378159475,0.7167208591979506,0.5490196078431373,0.9226365032816646,0.7468665274628284,,,,
college_scorecard,q1000,999,classical_ext,matern25_med_x0.3,6,matern25_med_x0.3__d6,svc,train_cv,1.0,0.848318302387268,id_test,0.0030047893524169,analytic_cpu,0.828,0.8261165577342048,0.7292123227285322,0.5656565656565656,0.909041394335512,0.5723280273904832,,,,
college_scorecard,q1000,999,classical_ext,matern25_med_x0.3,6,matern25_med_x0.3__d6,svc,train_cv,1.0,0.848318302387268,ood_test,0.0030047893524169,analytic_cpu,0.652,0.5771109171603127,0.5791734385883446,0.4041095890410959,0.6094408646078995,0.4472099232037436,,,,
college_scorecard,q1000,999,classical_ext,matern25_med_x0.3,6,matern25_med_x0.3__d6,gpc,not_applicable,,,validation,0.3823087215423584,analytic_cpu,0.924,0.7378159474933669,0.7925673610201318,0.6274509803921569,0.9049015500628405,0.6726625577214103,0.2678566047849952,0.0749835864203092,0.0917757957419438,0.3928390694517392
college_scorecard,q1000,999,classical_ext,matern25_med_x0.3,6,matern25_med_x0.3__d6,gpc,not_applicable,,,id_test,0.3823087215423584,analytic_cpu,0.896,0.7043845315904139,0.7385778635778636,0.5357142857142857,0.9219771241830066,0.7084415791141438,0.2585160892328498,0.0740882534975527,0.0688629841412136,0.3779670499971705
college_scorecard,q1000,999,classical_ext,matern25_med_x0.3,6,matern25_med_x0.3__d6,gpc,not_applicable,,,ood_test,0.3823087215423584,analytic_cpu,0.7,0.5257469684871219,0.4634271978021977,0.1071428571428571,0.6091623182485004,0.4555990083634872,0.6098746942504241,0.2098099350969453,0.0705760621310203,0.6217263826141552
college_scorecard,q1000,999,classical_ext,matern25_med_x3,6,matern25_med_x3__d6,svc,train_cv,0.1,0.8479646330680813,validation,0.0039992332458496,analytic_cpu,0.78,0.8090350509705349,0.6815581648486533,0.5045045045045045,0.9136992040217848,0.69128875537342,,,,
college_scorecard,q1000,999,classical_ext,matern25_med_x3,6,matern25_med_x3__d6,svc,train_cv,0.1,0.8479646330680813,id_test,0.0039992332458496,analytic_cpu,0.816,0.8811274509803921,0.7353645066273933,0.5892857142857143,0.9270152505446624,0.7282873669801455,,,,
college_scorecard,q1000,999,classical_ext,matern25_med_x3,6,matern25_med_x3__d6,svc,train_cv,0.1,0.8479646330680813,ood_test,0.0039992332458496,analytic_cpu,0.6,0.6307403762232827,0.5905398322851153,0.5283018867924528,0.7057807654453956,0.5944620723773799,,,,
college_scorecard,q1000,999,classical_ext,matern25_med_x3,6,matern25_med_x3__d6,gpc,not_applicable,,,validation,0.3997414112091064,analytic_cpu,0.876,0.5303030303030303,0.5238095238095238,0.1142857142857142,0.9078341013824884,0.6656599585850927,0.2643695456997169,0.0786054684832453,0.0697255799104362,0.3372629152237441
college_scorecard,q1000,999,classical_ext,matern25_med_x3,6,matern25_med_x3__d6,gpc,not_applicable,,,id_test,0.3997414112091064,analytic_cpu,0.876,0.5441176470588235,0.5476037592668263,0.1621621621621621,0.923202614379085,0.7108405650146,0.252348224393739,0.0764877682209327,0.0774309170407649,0.3329130486973962
college_scorecard,q1000,999,classical_ext,matern25_med_x3,6,matern25_med_x3__d6,gpc,not_applicable,,,ood_test,0.3997414112091064,analytic_cpu,0.686,0.5,0.4068801897983393,0.0,0.6991513620916974,0.5735643703245212,0.6538169314431479,0.2217468621764283,0.1567618904543788,0.4083017816613865
college_scorecard,q1000,999,classical_ext,matern25_med_x10,6,matern25_med_x10__d6,svc,train_cv,100.0,0.8468119237084754,validation,0.0040011405944824,analytic_cpu,0.772,0.791579388353582,0.6699784617522406,0.4864864864864865,0.9086719731881022,0.6655068513413906,,,,
college_scorecard,q1000,999,classical_ext,matern25_med_x10,6,matern25_med_x10__d6,svc,train_cv,100.0,0.8468119237084754,id_test,0.0040011405944824,analytic_cpu,0.824,0.8733660130718954,0.7401738473167044,0.5925925925925926,0.9135348583877996,0.6711474203229335,,,,
college_scorecard,q1000,999,classical_ext,matern25_med_x10,6,matern25_med_x10__d6,svc,train_cv,100.0,0.8468119237084754,ood_test,0.0040011405944824,analytic_cpu,0.672,0.6296819000575662,0.6268045366004624,0.4969325153374233,0.6903678668919797,0.5287357677572825,,,,
college_scorecard,q1000,999,classical_ext,matern25_med_x10,6,matern25_med_x10__d6,gpc,not_applicable,,,validation,0.319350004196167,analytic_cpu,0.868,0.5,0.4646680942184154,0.0,0.9099287808965228,0.6819588016238207,0.3418870225049283,0.1024310323419247,0.1088911739793376,0.3850859059194621
college_scorecard,q1000,999,classical_ext,matern25_med_x10,6,matern25_med_x10__d6,gpc,not_applicable,,,id_test,0.319350004196167,analytic_cpu,0.864,0.5,0.463519313304721,0.0,0.9219771241830066,0.7137934038500834,0.3439872116356465,0.104017907333304,0.1340662084711603,0.3837606107362513
college_scorecard,q1000,999,classical_ext,matern25_med_x10,6,matern25_med_x10__d6,gpc,not_applicable,,,ood_test,0.319350004196167,analytic_cpu,0.686,0.5,0.4068801897983393,0.0,0.7044066034056936,0.5950598445421611,0.6866242960413835,0.2365330536909833,0.1664409045448598,0.4158809755581012
college_scorecard,q1000,999,quantum,zz_r1_full__as0.5,6,zz_r1_full__as0.5__d6,svc,train_cv,0.1,0.8502258431223948,validation,0.0049974918365478,cuda,0.844,0.8202066750453847,0.7380370241005938,0.5714285714285714,0.9046222594609692,0.6081850463967657,,,,
college_scorecard,q1000,999,quantum,zz_r1_full__as0.5,6,zz_r1_full__as0.5__d6,svc,train_cv,0.1,0.8502258431223948,id_test,0.0049974918365478,cuda,0.84,0.8082788671023965,0.7335890878090366,0.5652173913043478,0.8886165577342048,0.5215142513606932,,,,
college_scorecard,q1000,999,quantum,zz_r1_full__as0.5,6,zz_r1_full__as0.5__d6,svc,train_cv,0.1,0.8502258431223948,ood_test,0.0049974918365478,cuda,0.692,0.5354589515515032,0.4996751137102014,0.1894736842105263,0.6394681621511207,0.4495098123806109,,,,
college_scorecard,q1000,999,quantum,zz_r1_full__as0.5,6,zz_r1_full__as0.5__d6,gpc,not_applicable,,,validation,0.3273923397064209,cuda,0.896,0.6317553414327608,0.67603668261563,0.4090909090909091,0.8919145370758275,0.6618704141601993,0.2971306126518119,0.0822071204442771,0.105838065736611,0.446508320277988
college_scorecard,q1000,999,quantum,zz_r1_full__as0.5,6,zz_r1_full__as0.5__d6,gpc,not_applicable,,,id_test,0.3273923397064209,cuda,0.892,0.6401143790849674,0.6829646329434973,0.425531914893617,0.8846677559912854,0.6000951808768258,0.300540077532115,0.0864786435125825,0.0836043461077458,0.4250128300956925
college_scorecard,q1000,999,quantum,zz_r1_full__as0.5,6,zz_r1_full__as0.5__d6,gpc,not_applicable,,,ood_test,0.3273923397064209,cuda,0.686,0.5,0.4068801897983393,0.0,0.5195632393084622,0.4178391480989614,0.6599190469527444,0.2256189067743795,0.1184035948452769,0.497569212507076
college_scorecard,q1000,999,quantum,zz_r1_full__as0.5,6,zz_r1_full__as0.5__d6,svc,fixed_c1,1.0,,validation,0.006324291229248,cuda,0.864,0.8188800446864963,0.756753663003663,0.5952380952380952,0.8997346739282224,0.7081469787301234,,,,
college_scorecard,q1000,999,quantum,zz_r1_full__as0.5,6,zz_r1_full__as0.5__d6,svc,fixed_c1,1.0,,id_test,0.006324291229248,cuda,0.84,0.7834967320261439,0.7241835834068844,0.5454545454545454,0.8804466230936819,0.5109232819314076,,,,
college_scorecard,q1000,999,quantum,zz_r1_full__as0.5,6,zz_r1_full__as0.5__d6,svc,fixed_c1,1.0,,ood_test,0.006324291229248,cuda,0.682,0.5212623721007966,0.4770803323006491,0.1497326203208556,0.5951792910066666,0.4189098858392569,,,,
college_scorecard,q1000,999,quantum,zz_r2_full__as0.5,6,zz_r2_full__as0.5__d6,svc,train_cv,1.0,0.790266262473159,validation,0.0070035457611083,cuda,0.876,0.7487082809663455,0.7393994418104173,0.5507246376811594,0.9104873621002652,0.6953573048876189,,,,
college_scorecard,q1000,999,quantum,zz_r2_full__as0.5,6,zz_r2_full__as0.5__d6,svc,train_cv,1.0,0.790266262473159,id_test,0.0070035457611083,cuda,0.864,0.7602124183006536,0.7362214498510427,0.5526315789473685,0.8417755991285404,0.4826488260044326,,,,
college_scorecard,q1000,999,quantum,zz_r2_full__as0.5,6,zz_r2_full__as0.5__d6,svc,train_cv,1.0,0.790266262473159,ood_test,0.0070035457611083,cuda,0.678,0.5079849956361071,0.4473848604046103,0.0903954802259887,0.5206588549887653,0.3451506675969563,,,,
college_scorecard,q1000,999,quantum,zz_r2_full__as0.5,6,zz_r2_full__as0.5__d6,gpc,not_applicable,,,validation,0.3161740303039551,cuda,0.896,0.6060606060606061,0.6467391304347826,0.35,0.9251501186985058,0.691316579128355,0.3303626774191446,0.0913538677797508,0.1456119728928656,0.5052828652342274
college_scorecard,q1000,999,quantum,zz_r2_full__as0.5,6,zz_r2_full__as0.5__d6,gpc,not_applicable,,,id_test,0.3161740303039551,cuda,0.876,0.5565087145969498,0.5689415429111742,0.2051282051282051,0.8604302832244008,0.5598330991935371,0.3439043303652171,0.0987669937214175,0.1088816534665372,0.4887843383666408
college_scorecard,q1000,999,quantum,zz_r2_full__as0.5,6,zz_r2_full__as0.5__d6,gpc,not_applicable,,,ood_test,0.3161740303039551,cuda,0.686,0.5,0.4068801897983393,0.0,0.4996564594900745,0.3360862458319149,0.6369772183545342,0.2205012393306565,0.0547410376434796,0.5692346770292191
college_scorecard,q1000,999,quantum,zz_r2_full__as0.5,6,zz_r2_full__as0.5__d6,svc,fixed_c1,1.0,,validation,0.0067799091339111,cuda,0.876,0.7487082809663455,0.7393994418104173,0.5507246376811594,0.9104873621002652,0.6953573048876189,,,,
college_scorecard,q1000,999,quantum,zz_r2_full__as0.5,6,zz_r2_full__as0.5__d6,svc,fixed_c1,1.0,,id_test,0.0067799091339111,cuda,0.864,0.7602124183006536,0.7362214498510427,0.5526315789473685,0.8417755991285404,0.4826488260044326,,,,
college_scorecard,q1000,999,quantum,zz_r2_full__as0.5,6,zz_r2_full__as0.5__d6,svc,fixed_c1,1.0,,ood_test,0.0067799091339111,cuda,0.678,0.5079849956361071,0.4473848604046103,0.0903954802259887,0.5206588549887653,0.3451506675969563,,,,
college_scorecard,q1000,999,quantum,pauli_xz_r1_full__as0.5,6,pauli_xz_r1_full__as0.5__d6,svc,train_cv,10.0,0.8567227485158521,validation,0.0064241886138916,cuda,0.784,0.7984918307498953,0.6811224489795918,0.5,0.8888423404552437,0.6645496488520515,,,,
college_scorecard,q1000,999,quantum,pauli_xz_r1_full__as0.5,6,pauli_xz_r1_full__as0.5__d6,svc,train_cv,10.0,0.8567227485158521,id_test,0.0064241886138916,cuda,0.828,0.8508986928104575,0.7371059646376954,0.5825242718446602,0.8950163398692811,0.4899108669471462,,,,
college_scorecard,q1000,999,quantum,pauli_xz_r1_full__as0.5,6,pauli_xz_r1_full__as0.5__d6,svc,train_cv,10.0,0.8567227485158521,ood_test,0.0064241886138916,cuda,0.642,0.6216319102709327,0.6101084290636939,0.4985994397759103,0.6502014818666321,0.4702551116141781,,,,
college_scorecard,q1000,999,quantum,pauli_xz_r1_full__as0.5,6,pauli_xz_r1_full__as0.5__d6,gpc,not_applicable,,,validation,0.3760154247283935,cuda,0.908,0.7414467253176931,0.7722862460892638,0.5964912280701754,0.8637061862868314,0.627148793219367,0.2643923059669313,0.073916331555193,0.0468327232904849,0.3146278914896592
college_scorecard,q1000,999,quantum,pauli_xz_r1_full__as0.5,6,pauli_xz_r1_full__as0.5__d6,gpc,not_applicable,,,id_test,0.3760154247283935,cuda,0.892,0.7392429193899782,0.7548218372016999,0.5714285714285714,0.9342320261437908,0.7170176864155228,0.2301401945736461,0.0702542313726832,0.0744628560631777,0.3060515295530346
college_scorecard,q1000,999,quantum,pauli_xz_r1_full__as0.5,6,pauli_xz_r1_full__as0.5__d6,gpc,not_applicable,,,ood_test,0.3760154247283935,cuda,0.686,0.5,0.4068801897983393,0.0,0.6128762697071549,0.4131612013064247,0.6664298619887807,0.2246243904830066,0.131313552152764,0.4494689935379677
college_scorecard,q1000,999,quantum,pauli_xz_r1_full__as0.5,6,pauli_xz_r1_full__as0.5__d6,svc,fixed_c1,1.0,,validation,0.0036342144012451,cuda,0.796,0.8054042731462087,0.6925858951175407,0.5142857142857142,0.8947074430945399,0.5965791496882942,,,,
college_scorecard,q1000,999,quantum,pauli_xz_r1_full__as0.5,6,pauli_xz_r1_full__as0.5__d6,svc,fixed_c1,1.0,,id_test,0.0036342144012451,cuda,0.828,0.8508986928104575,0.7371059646376954,0.5825242718446602,0.9168028322440088,0.6474136748298819,,,,
college_scorecard,q1000,999,quantum,pauli_xz_r1_full__as0.5,6,pauli_xz_r1_full__as0.5__d6,svc,fixed_c1,1.0,,ood_test,0.0036342144012451,cuda,0.596,0.5794692763365583,0.5667095667095667,0.4540540540540541,0.6333401422443409,0.4666456359842504,,,,
college_scorecard,q1000,999,quantum,zmap_r2__as0.5,6,zmap_r2__as0.5__d6,svc,train_cv,10.0,0.855011746873816,validation,0.0052070617675781,cuda,0.808,0.8251640832285994,0.7086247086247086,0.5384615384615384,0.8941488618907973,0.7162492771899109,,,,
college_scorecard,q1000,999,quantum,zmap_r2__as0.5,6,zmap_r2__as0.5__d6,svc,train_cv,10.0,0.855011746873816,id_test,0.0052070617675781,cuda,0.828,0.8261165577342048,0.7292123227285322,0.5656565656565656,0.8854847494553377,0.5602466054589066,,,,
college_scorecard,q1000,999,quantum,zmap_r2__as0.5,6,zmap_r2__as0.5__d6,svc,train_cv,10.0,0.855011746873816,ood_test,0.0052070617675781,cuda,0.648,0.5914653395480121,0.5914653395480121,0.4394904458598726,0.6185957549534828,0.3966328681032123,,,,
college_scorecard,q1000,999,quantum,zmap_r2__as0.5,6,zmap_r2__as0.5__d6,gpc,not_applicable,,,validation,0.3787007331848144,cuda,0.904,0.7262952101661779,0.7586872586872586,0.5714285714285714,0.8690127077223851,0.6292652675424814,0.2715317771867629,0.0766242711765892,0.0628540758869016,0.3462931785363367
