family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_val,,,0.8881180286407471,0.996,0.9958677685950413,0.9959948092728176,0.9961389961389961,1.0,1.0,0.1574792414790547,0.027184963783289322,0.14064300565115817,0.37974430734510056,2048,-0.147011380825513,2.1140268785788594,1.22853625302638,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,,,0.8881180286407471,0.984,0.9834710743801653,0.9839630508692025,0.9847328244274809,0.9987186879364469,0.9987104128680465,0.16419986437341816,0.030506003152051257,0.13371466458450898,0.37807268820995754,2048,-0.147011380825513,2.1140268785788594,1.22853625302638,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,ood_test,,,0.8881180286407471,0.94,0.9401766852314193,0.9399990399846399,0.9397590361445783,0.9856443249471865,0.9882384328019406,0.3354098275934805,0.09350173263849948,0.2011715704537933,0.5230833192382269,2048,-0.147011380825513,2.1140268785788594,1.22853625302638,,
quantum,geometry,8,zz_r2_full__geom__d8,zz_r2_full,ood_test,,,,,,,,,,,,,,2048,-0.14208537743370375,1.1794278504342672,0.6549642869585066,86.99351972719671,0.23982410963002074
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,100.0,0.9769181899563948,0.008517026901245117,0.992,0.9917355371900827,0.9919871794871795,0.9923076923076923,1.0,1.0,,,,,8192,-0.07292220185869652,1.0521047895642133,0.5989869009437888,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,100.0,0.9769181899563948,0.008517026901245117,0.996,0.9958677685950413,0.9959948092728176,0.9961389961389961,0.9977577038887822,0.9975794972296341,,,,,8192,-0.07292220185869652,1.0521047895642133,0.5989869009437888,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,100.0,0.9769181899563948,0.008517026901245117,0.942,0.941953140003841,0.9419812019094187,0.9409368635437881,0.9543403111196466,0.9301160134804157,,,,,8192,-0.07292220185869652,1.0521047895642133,0.5989869009437888,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_val,,,0.8509848117828369,0.996,0.9958677685950413,0.9959948092728176,0.9961389961389961,1.0,1.0,0.15735276956883484,0.027141173810021523,0.14054929918748404,0.3796214128999983,8192,-0.07292220185869652,1.0521047895642133,0.5989869009437888,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,,,0.8509848117828369,0.984,0.9834710743801653,0.9839630508692025,0.9847328244274809,0.9987186879364469,0.9987104128680465,0.16431442258431253,0.03054945287277188,0.13378619632923908,0.37813711164764097,8192,-0.07292220185869652,1.0521047895642133,0.5989869009437888,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,ood_test,,,0.8509848117828369,0.94,0.9401766852314193,0.9399990399846399,0.9397590361445783,0.9854362716855516,0.9880474639463864,0.33553795331560954,0.09354685328410292,0.20488869718980804,0.5231314264379832,8192,-0.07292220185869652,1.0521047895642133,0.5989869009437888,,
quantum,geometry,8,zz_r2_full__geom__d8,zz_r2_full,ood_test,,,,,,,,,,,,,,8192,-0.06862293854226481,0.5843038535206906,0.315863635575573,82.49312849542943,0.23985668077158875
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,10.0,0.964803919766285,0.01300048828125,0.924,0.9237939650201807,0.9239013761835339,0.9266409266409267,0.973733102697162,0.9800663781516084,,,,,128,-1.0975632646626539,14.352668395646212,9.704080386857445,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,10.0,0.964803919766285,0.01300048828125,0.88,0.8814145685181627,0.8799692721336663,0.8780487804878049,0.9538087001089115,0.9620236867723275,,,,,128,-1.0975632646626539,14.352668395646212,9.704080386857445,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,10.0,0.964803919766285,0.01300048828125,0.856,0.8562832085013763,0.8559976959631355,0.8565737051792829,0.9013347416938737,0.8874985651494188,,,,,128,-1.0975632646626539,14.352668395646212,9.704080386857445,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,1.0653345584869385,0.988,0.9878595681978346,0.9879844278184527,0.9884169884169884,0.996860785444295,0.9971191963935732,0.15341202366589796,0.03275382997245739,0.10938281390942628,0.3249201822459319,128,-1.0975632646626539,14.352668395646212,9.704080386857445,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,1.0653345584869385,0.96,0.9602152604266769,0.9599769467213115,0.9609375,0.991479274777372,0.9923627571729514,0.16391802468025612,0.03953257932627001,0.07994641610684564,0.3044702901620651,128,-1.0975632646626539,14.352668395646212,9.704080386857445,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,1.0653345584869385,0.916,0.9154663593880032,0.9158060170633139,0.9117647058823529,0.9646789578132002,0.9687539630453371,0.28042084498161907,0.07713184401262771,0.10712560114199719,0.41705505307475393,128,-1.0975632646626539,14.352668395646212,9.704080386857445,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.6142355413971745,6.142188975998508,3.968568098808104,47.23114901266296,0.27907865168047774
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,10.0,0.9677735912701584,0.007510662078857422,0.964,0.9646037542443462,0.9639948152533965,0.9644268774703557,0.9969889166506503,0.9971693686034643,,,,,512,-0.5490579103858387,7.200198669621857,4.83910322399894,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,10.0,0.9677735912701584,0.007510662078857422,0.936,0.9361906592350566,0.9359631147540983,0.9375,0.9696969696969696,0.9740794720779832,,,,,512,-0.5490579103858387,7.200198669621857,4.83910322399894,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,10.0,0.9677735912701584,0.007510662078857422,0.93,0.9300140836054029,0.9299862773103529,0.9290060851926978,0.9680558222905065,0.9741813685235741,,,,,512,-0.5490579103858387,7.200198669621857,4.83910322399894,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,1.0086712837219238,0.988,0.9878595681978346,0.9879844278184527,0.9884169884169884,0.9973733102697162,0.9975824866671446,0.15197588454734703,0.032227696111974825,0.1108716188190706,0.32614110490025056,512,-0.5490579103858387,7.200198669621857,4.83910322399894,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,1.0086712837219238,0.964,0.964091229418925,0.9639717538550223,0.9649805447470817,0.9921839964123262,0.993119577107689,0.16284129980744633,0.039048986854644654,0.10086794797319837,0.3040840992795618,512,-0.5490579103858387,7.200198669621857,4.83910322399894,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,1.0086712837219238,0.92,0.9195314000384098,0.9198448195706889,0.9163179916317992,0.9665834453620127,0.9709070351108228,0.2769613644681171,0.07593437852223414,0.11450820430791274,0.41689530337797975,512,-0.5490579103858387,7.200198669621857,4.83910322399894,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.30369298573225784,3.095277837300763,1.9900398287207108,33.9045292788842,0.2789076455579933
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,10.0,0.9739075612228678,0.0075092315673828125,0.992,0.9919917996027933,0.9919917996027933,0.9922480620155039,0.9980139663014926,0.998415101668636,,,,,2048,-0.27367987082181355,3.6052258764977294,2.406657130180622,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,10.0,0.9739075612228678,0.0075092315673828125,0.968,0.9679671984111731,0.9679671984111731,0.9689922480620154,0.9697610353001473,0.980273991906168,,,,,2048,-0.27367987082181355,3.6052258764977294,2.406657130180622,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,10.0,0.9739075612228678,0.0075092315673828125,0.958,0.9578932206644901,0.9579796621564838,0.9570552147239264,0.9717687728058384,0.9792845160723931,,,,,2048,-0.27367987082181355,3.6052258764977294,2.406657130180622,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,1.0484604835510254,0.988,0.9878595681978346,0.9879844278184527,0.9884169884169884,0.9970529822538279,0.9972804051807687,0.15215723385287994,0.032237817824389586,0.10953617635797813,0.3259481027823248,2048,-0.27367987082181355,3.6052258764977294,2.406657130180622,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,1.0484604835510254,0.96,0.9602152604266769,0.9599769467213115,0.9609375,0.9921839964123262,0.9930739308653691,0.16336158192911113,0.0391551431004419,0.0884935640340312,0.30528830019264946,2048,-0.27367987082181355,3.6052258764977294,2.406657130180622,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,1.0484604835510254,0.916,0.9154663593880032,0.9158060170633139,0.9117647058823529,0.9668235068177453,0.9713718444077448,0.27672085711604394,0.0758371933927812,0.11128634350360739,0.41739149818809484,2048,-0.27367987082181355,3.6052258764977294,2.406657130180622,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.15690814153714713,1.5334482102660703,0.9696682584377682,27.468738487898026,0.2789759738279407
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,10.0,0.9729767034428625,0.008584976196289062,0.992,0.9919917996027933,0.9919917996027933,0.9922480620155039,0.9926324556345698,0.9963031958104369,,,,,8192,-0.1415862442701069,1.796990884285157,1.1928171684102775,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,10.0,0.9729767034428625,0.008584976196289062,0.972,0.9720994298161316,0.9719780307761285,0.9727626459143969,0.9668780831571528,0.9818783922507787,,,,,8192,-0.1415862442701069,1.796990884285157,1.1928171684102775,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,10.0,0.9729767034428625,0.008584976196289062,0.954,0.9537641636258882,0.9539585627064358,0.9525773195876288,0.9712886498943728,0.9816102444905368,,,,,8192,-0.1415862442701069,1.796990884285157,1.1928171684102775,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,1.101975917816162,0.988,0.9878595681978346,0.9879844278184527,0.9884169884169884,0.9973092446665385,0.9975585295765098,0.15243049719730048,0.03235974136985573,0.11106964600072944,0.32631973457319163,8192,-0.1415862442701069,1.796990884285157,1.1928171684102775,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,1.101975917816162,0.96,0.9602152604266769,0.9599769467213115,0.9609375,0.9923761932218592,0.9932484493708524,0.16265005576011254,0.03895466098916695,0.08626311738536448,0.3050062842540381,8192,-0.1415862442701069,1.796990884285157,1.1928171684102775,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,1.101975917816162,0.916,0.9154663593880032,0.9158060170633139,0.9117647058823529,0.9665354330708662,0.9708917450368301,0.2775574659388805,0.07611971124359582,0.11635336056299435,0.41766635480014447,8192,-0.1415862442701069,1.796990884285157,1.1928171684102775,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.07258459115413747,0.7680991898190629,0.47653512459634517,24.235548328791577,0.27899278937474703
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,1.0,0.9576885563553816,0.007285356521606445,0.98,0.9801076302133385,0.9799843076972345,0.980544747081712,0.9989108847459799,0.9989650054097318,,,,,128,-1.3932646444244625,19.563544571802584,13.043641393643053,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,1.0,0.9576885563553816,0.007285356521606445,0.968,0.9682234608238837,0.9679815573770492,0.96875,0.9789224165545519,0.9851102557370517,,,,,128,-1.3932646444244625,19.563544571802584,13.043641393643053,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,1.0,0.9576885563553816,0.007285356521606445,0.938,0.9380161321298253,0.9379878456177411,0.9371196754563894,0.9733211702195762,0.969146418895368,,,,,128,-1.3932646444244625,19.563544571802584,13.043641393643053,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,1.1449148654937744,0.988,0.9878595681978346,0.9879844278184527,0.9884169884169884,0.9987186879364469,0.9988901216609626,0.14189273905739436,0.027424228254981357,0.10829659707605997,0.32793482462727924,128,-1.3932646444244625,19.563544571802584,13.043641393643053,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,1.1449148654937744,0.968,0.9679671984111731,0.9679671984111731,0.9689922480620154,0.9934012428727017,0.9940199508649816,0.15669653577837625,0.03622913058138842,0.09710214445855947,0.3108801033222079,128,-1.3932646444244625,19.563544571802584,13.043641393643053,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,1.1449148654937744,0.904,0.9033992702131746,0.9037397121817394,0.8987341772151899,0.9604858843864029,0.963386209386313,0.2990824416261306,0.084689125010095,0.09509937470290457,0.4267764045623678,128,-1.3932646444244625,19.563544571802584,13.043641393643053,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,128,-0.8586286772912628,8.63728659832799,5.56525977576921,58.27206901556725,0.26931448889303244
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,10.0,0.9638615410131625,0.006638050079345703,0.948,0.9480748286245115,0.9479592000128101,0.9494163424124513,0.9917996027932603,0.9922332386240958,,,,,512,-0.6893298909531418,9.79540693999246,6.466432632246801,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,10.0,0.9638615410131625,0.006638050079345703,0.952,0.9524633224421808,0.9519877088534665,0.952755905511811,0.9886603882375553,0.989920551265638,,,,,512,-0.6893298909531418,9.79540693999246,6.466432632246801,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,10.0,0.9638615410131625,0.006638050079345703,0.932,0.9315984892132385,0.9318910256410257,0.9291666666666667,0.9717527687087895,0.973881798986928,,,,,512,-0.6893298909531418,9.79540693999246,6.466432632246801,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,1.0608983039855957,0.988,0.9878595681978346,0.9879844278184527,0.9884169884169884,0.9989108847459799,0.9990845211971263,0.1445063332419627,0.028541545156279803,0.11575834554311065,0.32949989009407066,512,-0.6893298909531418,9.79540693999246,6.466432632246801,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,1.0608983039855957,0.964,0.964091229418925,0.9639717538550223,0.9649805447470817,0.9940418989044781,0.9945867237314407,0.15605014219634883,0.03594083677245392,0.09731446982289914,0.31107590327480256,512,-0.6893298909531418,9.79540693999246,6.466432632246801,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,1.0608983039855957,0.906,0.9054317905383777,0.9057644110275689,0.9010526315789473,0.9612540810447475,0.965237652140075,0.29954432405721393,0.08484485410507384,0.09893163662226641,0.4272246517842984,512,-0.6893298909531418,9.79540693999246,6.466432632246801,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,512,-0.4275004194983604,4.332384597905799,2.7476083587089253,39.579749383860495,0.26936486361171696
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,10.0,0.9758588271661383,0.007056713104248047,0.992,0.9919917996027933,0.9919917996027933,0.9922480620155039,0.9979499006983151,0.9978192648780824,,,,,2048,-0.33816770187455314,4.898903450787912,3.201064548453426,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,10.0,0.9758588271661383,0.007056713104248047,0.984,0.9842398616182971,0.9839907786885246,0.984375,0.9958357357934525,0.9947152002177962,,,,,2048,-0.33816770187455314,4.898903450787912,3.201064548453426,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,10.0,0.9758588271661383,0.007056713104248047,0.96,0.9597977082133027,0.9599686153944693,0.9588477366255144,0.9785385058574995,0.9820443135504875,,,,,2048,-0.33816770187455314,4.898903450787912,3.201064548453426,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,1.0030338764190674,0.988,0.9878595681978346,0.9879844278184527,0.9884169884169884,0.9989108847459799,0.9990845211971263,0.14459937595841119,0.028592758849114146,0.11382663327821661,0.3295971563927446,2048,-0.33816770187455314,4.898903450787912,3.201064548453426,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,1.0030338764190674,0.968,0.9679671984111731,0.9679671984111731,0.9689922480620154,0.9939778333013005,0.9944940156465892,0.15609547827550024,0.03581389807781722,0.10069525393414842,0.3119575314354252,2048,-0.33816770187455314,4.898903450787912,3.201064548453426,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,1.0030338764190674,0.906,0.9054317905383777,0.9057644110275689,0.9010526315789473,0.9628704948466807,0.966936729390943,0.2984868841632148,0.08447276704382069,0.09911042757043699,0.4283961450692874,2048,-0.33816770187455314,4.898903450787912,3.201064548453426,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,2048,-0.20867481988449904,2.152257046534612,1.3472627313328611,30.65740437906129,0.2695661692798101
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,100.0,0.9839820764658581,0.006707191467285156,0.968,0.9679671984111731,0.9679671984111731,0.9689922480620154,0.9952591453648536,0.9956032050678896,,,,,8192,-0.16727313661254684,2.4493587435855657,1.5815711045229295,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,100.0,0.9839820764658581,0.006707191467285156,0.976,0.9757191363956692,0.9759615384615384,0.9769230769230769,0.9906464219360626,0.9876566471979148,,,,,8192,-0.16727313661254684,2.4493587435855657,1.5815711045229295,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,100.0,0.9839820764658581,0.006707191467285156,0.94,0.9398566032904423,0.9399654200819672,0.9385245901639344,0.973561231675309,0.9768494190242428,,,,,8192,-0.16727313661254684,2.4493587435855657,1.5815711045229295,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,0.9793751239776611,0.988,0.9878595681978346,0.9879844278184527,0.9884169884169884,0.9989108847459799,0.9990845211971263,0.1446964001148595,0.02848605779916849,0.11401426420026518,0.33043086587688997,8192,-0.16727313661254684,2.4493587435855657,1.5815711045229295,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,0.9793751239776611,0.968,0.9679671984111731,0.9679671984111731,0.9689922480620154,0.9940418989044781,0.9945987686898534,0.15651493395633448,0.03594156441762842,0.09988797699168274,0.3125024894637568,8192,-0.16727313661254684,2.4493587435855657,1.5815711045229295,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,0.9793751239776611,0.908,0.9074643108635811,0.9077875424979152,0.9033613445378151,0.9617982203444082,0.9664872071128491,0.29897617501367624,0.08461404081740526,0.10152805242853413,0.4288935852935405,8192,-0.16727313661254684,2.4493587435855657,1.5815711045229295,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,8192,-0.10736809832361346,1.0927411972473855,0.6731178056923693,26.244237276629715,0.2695346170127119
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,1.0,0.9778280684709075,0.009507417678833008,0.996,0.9958677685950413,0.9959948092728176,0.9961389961389961,1.0,1.0,,,,,128,-0.6263946785031858,8.965345058836048,5.238694625076073,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,1.0,0.9778280684709075,0.009507417678833008,0.996,0.9958677685950413,0.9959948092728176,0.9961389961389961,0.9942340957140112,0.9909298581447319,,,,,128,-0.6263946785031858,8.965345058836048,5.238694625076073,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,1.0,0.9778280684709075,0.009507417678833008,0.948,0.9476025862620832,0.9479166666666666,0.9458333333333333,0.9855322962678446,0.9884300524632147,,,,,128,-0.6263946785031858,8.965345058836048,5.238694625076073,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,0.9079194068908691,0.996,0.9958677685950413,0.9959948092728176,0.9961389961389961,1.0,1.0,0.166975647786154,0.02959176764954399,0.14870187389603515,0.39420415276099935,128,-0.6263946785031858,8.965345058836048,5.238694625076073,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,0.9079194068908691,0.992,0.9917355371900827,0.9919871794871795,0.9923076923076923,0.9989749503491576,0.9989860645562967,0.17351087888722608,0.032862879149025935,0.145841325517444,0.39271120155108435,128,-0.6263946785031858,8.965345058836048,5.238694625076073,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,0.9079194068908691,0.934,0.9340151078676141,0.933987061464047,0.9330628803245437,0.9856763331412841,0.9881280691348722,0.3331870873899966,0.09243813541707407,0.200037666495657,0.5229853476407996,128,-0.6263946785031858,8.965345058836048,5.238694625076073,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.6272646401153766,4.863202116307659,2.697383410579946,127.92243100410107,0.24014155508468804
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,100.0,0.9809493470093471,0.009511709213256836,0.996,0.9958677685950413,0.9959948092728176,0.9961389961389961,1.0,1.0,,,,,512,-0.30393287914433076,4.493075036520694,2.5601033211497275,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,100.0,0.9809493470093471,0.009511709213256836,0.988,0.9876033057851239,0.9879767229356033,0.9885057471264368,0.9993593439682235,0.9993819918533908,,,,,512,-0.30393287914433076,4.493075036520694,2.5601033211497275,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,100.0,0.9809493470093471,0.009511709213256836,0.942,0.9421451891684272,0.9419979119248293,0.9416498993963782,0.9648229946866397,0.9485886226122683,,,,,512,-0.30393287914433076,4.493075036520694,2.5601033211497275,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,0.8234477043151855,0.996,0.9958677685950413,0.9959948092728176,0.9961389961389961,1.0,1.0,0.16723189960511745,0.029628931573969706,0.14895310452667157,0.3947574089640225,512,-0.30393287914433076,4.493075036520694,2.5601033211497275,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,0.8234477043151855,0.996,0.9958677685950413,0.9959948092728176,0.9961389961389961,0.9991030815555129,0.9991202997642741,0.17381170403178994,0.032841196035147846,0.1462355205347103,0.39384621877379616,512,-0.30393287914433076,4.493075036520694,2.5601033211497275,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,0.8234477043151855,0.934,0.9341431406440048,0.933997623914461,0.9336016096579477,0.9862844888291402,0.9885081235470383,0.33285456181016243,0.09227143235846003,0.20192670972036686,0.5231222649222601,512,-0.30393287914433076,4.493075036520694,2.5601033211497275,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.2870479001927523,2.4258543268415242,1.285821860691816,110.69188220367231,0.24025941368960832
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,100.0,0.9809893630157497,0.008461475372314453,1.0,1.0,1.0,1.0,1.0,1.0,,,,,2048,-0.14521879997808312,2.240183121193561,1.2502376085453604,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,100.0,0.9809893630157497,0.008461475372314453,0.988,0.9878595681978346,0.9879844278184527,0.9884169884169884,0.9928246524441028,0.9852059957441667,,,,,2048,-0.14521879997808312,2.240183121193561,1.2502376085453604,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,100.0,0.9809893630157497,0.008461475372314453,0.94,0.939792586902247,0.9399529230917039,0.9382716049382716,0.9518756801741246,0.9222871919089773,,,,,2048,-0.14521879997808312,2.240183121193561,1.2502376085453604,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,0.9097995758056641,0.996,0.9958677685950413,0.9959948092728176,0.9961389961389961,1.0,1.0,0.1671668129217672,0.02960820925884327,0.14889062034769956,0.3946688204797232,2048,-0.14521879997808312,2.240183121193561,1.2502376085453604,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,0.9097995758056641,0.992,0.9917355371900827,0.9919871794871795,0.9923076923076923,0.9991030815555129,0.9991202997642741,0.17361088534238622,0.03279309095985276,0.1460840326047874,0.3935308788254879,2048,-0.14521879997808312,2.240183121193561,1.2502376085453604,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,0.9097995758056641,0.932,0.9321106203188017,0.9319956477214542,0.9314516129032258,0.9858203700147238,0.9880488157617336,0.33314863877106915,0.09241812904545892,0.20391308457856386,0.5231604333893431,2048,-0.14521879997808312,2.240183121193561,1.2502376085453604,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.14998992342015094,1.2007319017063887,0.6225271291429302,101.4605378611539,0.24029277303124685
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,100.0,0.9829406289590203,0.008420944213867188,1.0,1.0,1.0,1.0,1.0,1.0,,,,,8192,-0.07483452256192967,1.1244176536842174,0.6149466165100562,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,100.0,0.9829406289590203,0.008420944213867188,0.996,0.9958677685950413,0.9959948092728176,0.9961389961389961,0.9961560638093407,0.9952267086773031,,,,,8192,-0.07483452256192967,1.1244176536842174,0.6149466165100562,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,100.0,0.9829406289590203,0.008420944213867188,0.938,0.9377600665770437,0.9379441497347614,0.9360824742268041,0.9665354330708661,0.9470692351354812,,,,,8192,-0.07483452256192967,1.1244176536842174,0.6149466165100562,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,1.0973658561706543,0.996,0.9958677685950413,0.9959948092728176,0.9961389961389961,1.0,1.0,0.16717378646845227,0.029600933019763517,0.1489015504409761,0.39473855321127016,8192,-0.07483452256192967,1.1244176536842174,0.6149466165100562,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,1.0973658561706543,0.992,0.9917355371900827,0.9919871794871795,0.9923076923076923,0.9991671471586905,0.9991865556444834,0.17363618446053583,0.03280159482900143,0.14614950219500245,0.39362405075056506,8192,-0.07483452256192967,1.1244176536842174,0.6149466165100562,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,1.0973658561706543,0.936,0.9361116445810127,0.9359959037378391,0.9354838709677419,0.9859323986940656,0.9882092815218189,0.3335383095967894,0.09258223559633873,0.20418047377845008,0.5233844328847955,8192,-0.07483452256192967,1.1244176536842174,0.6149466165100562,,
