task,stratum,seed,family,kernel,dim,candidate_id,model,regularization,c_selected,c_cv_score,split,fit_seconds,kernel_backend,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
college_scorecard,q1000,2024,classical_ext,rbf_gscale_x0.1,12,rbf_gscale_x0.1__d12,gpc,not_applicable,,,validation,0.3835928440093994,analytic_cpu,0.896,0.59375,0.6297562087035771,0.3157894736842105,0.9278956422018348,0.7060977121209819,0.2435910982220765,0.0725480146886414,0.0793742868280057,0.3300990530626643
college_scorecard,q1000,2024,classical_ext,rbf_gscale_x0.1,12,rbf_gscale_x0.1__d12,gpc,not_applicable,,,id_test,0.3835928440093994,analytic_cpu,0.916,0.5630147481325416,0.588912379610054,0.2222222222222222,0.8781842558896763,0.5101210439367899,0.2413116359762989,0.0676949510493401,0.094105913390625,0.3527141434152446
college_scorecard,q1000,2024,classical_ext,rbf_gscale_x0.1,12,rbf_gscale_x0.1__d12,gpc,not_applicable,,,ood_test,0.3835928440093994,analytic_cpu,0.692,0.5,0.408983451536643,0.0,0.7051460100593049,0.527537826063543,0.6247193126475845,0.2137630139665816,0.1378914722171815,0.4327071298349697
college_scorecard,q1000,2024,classical_ext,rbf_gscale_x0.3,12,rbf_gscale_x0.3__d12,svc,train_cv,1.0,0.8760891071492118,validation,0.0030004978179931,analytic_cpu,0.84,0.8815940366972477,0.75,0.6,0.9502580275229358,0.789259940053482,,,,
college_scorecard,q1000,2024,classical_ext,rbf_gscale_x0.3,12,rbf_gscale_x0.3__d12,svc,train_cv,1.0,0.8760891071492118,id_test,0.0030004978179931,analytic_cpu,0.74,0.7982187320436698,0.6081977094635322,0.3809523809523809,0.8716720934686841,0.4711976287963921,,,,
college_scorecard,q1000,2024,classical_ext,rbf_gscale_x0.3,12,rbf_gscale_x0.3__d12,svc,train_cv,1.0,0.8760891071492118,ood_test,0.0030004978179931,analytic_cpu,0.588,0.6806921402297125,0.5878351340536214,0.5795918367346938,0.7118271901508897,0.5431910589617143,,,,
college_scorecard,q1000,2024,classical_ext,rbf_gscale_x0.3,12,rbf_gscale_x0.3__d12,gpc,not_applicable,,,validation,0.3783102035522461,analytic_cpu,0.92,0.7141628440366973,0.769542772861357,0.5833333333333334,0.9364965596330276,0.7372898218575613,0.2251640177234808,0.0672256108951877,0.0677813031430224,0.3006989439592012
college_scorecard,q1000,2024,classical_ext,rbf_gscale_x0.3,12,rbf_gscale_x0.3__d12,gpc,not_applicable,,,id_test,0.3783102035522461,analytic_cpu,0.924,0.6455659835280598,0.6917785997015119,0.4242424242424242,0.8944646619421567,0.5783945416408423,0.2322140277736392,0.0663575895392806,0.0698587999118668,0.3297130813166245
college_scorecard,q1000,2024,classical_ext,rbf_gscale_x0.3,12,rbf_gscale_x0.3__d12,gpc,not_applicable,,,ood_test,0.3783102035522461,analytic_cpu,0.692,0.5,0.408983451536643,0.0,0.7161249155468807,0.5470914027138001,0.6300404262584702,0.2160293522659869,0.1478988711099515,0.4196288370128495
college_scorecard,q1000,2024,classical_ext,rbf_gscale_x3,12,rbf_gscale_x3__d12,svc,train_cv,1.0,0.8602194465202899,validation,0.0040004253387451,analytic_cpu,0.84,0.8149369266055047,0.7289972899728998,0.5555555555555556,0.9081135321100916,0.6533612096471625,,,,
college_scorecard,q1000,2024,classical_ext,rbf_gscale_x3,12,rbf_gscale_x3__d12,svc,train_cv,1.0,0.8602194465202899,id_test,0.0040004253387451,analytic_cpu,0.772,0.8158398774181191,0.6354659640326418,0.4123711340206185,0.8848879524995212,0.5525761885449867,,,,
college_scorecard,q1000,2024,classical_ext,rbf_gscale_x3,12,rbf_gscale_x3__d12,svc,train_cv,1.0,0.8602194465202899,ood_test,0.0040004253387451,analytic_cpu,0.588,0.5653854815704527,0.554027606990076,0.430939226519337,0.6482058404023723,0.440013645666183,,,,
college_scorecard,q1000,2024,classical_ext,rbf_gscale_x3,12,rbf_gscale_x3__d12,gpc,not_applicable,,,validation,0.3410942554473877,analytic_cpu,0.916,0.7518635321100917,0.7854954034729316,0.6181818181818182,0.9181479357798166,0.6268805318782915,0.2850895938930025,0.0798559823721744,0.1037399997146338,0.4371887066723053
college_scorecard,q1000,2024,classical_ext,rbf_gscale_x3,12,rbf_gscale_x3__d12,gpc,not_applicable,,,id_test,0.3410942554473877,analytic_cpu,0.912,0.7366404903275234,0.7366404903275234,0.5217391304347826,0.9078720551618464,0.565417476036452,0.2969414951426307,0.0827425285688695,0.1439236835369199,0.4654784719906601
college_scorecard,q1000,2024,classical_ext,rbf_gscale_x3,12,rbf_gscale_x3__d12,gpc,not_applicable,,,ood_test,0.3410942554473877,analytic_cpu,0.688,0.5169281585466556,0.4669072418600836,0.1235955056179775,0.605791607236694,0.3884355889341935,0.6174129297892753,0.2136198394835373,0.0823961907519818,0.6567785455011967
college_scorecard,q1000,2024,classical_ext,rbf_gscale_x10,12,rbf_gscale_x10__d12,svc,train_cv,1.0,0.8365032086639858,validation,0.0080721378326416,analytic_cpu,0.86,0.8130733944954128,0.7471901996475109,0.5783132530120482,0.8967889908256881,0.5769256948201771,,,,
college_scorecard,q1000,2024,classical_ext,rbf_gscale_x10,12,rbf_gscale_x10__d12,svc,train_cv,1.0,0.8365032086639858,id_test,0.0080721378326416,analytic_cpu,0.816,0.8009959777820341,0.6644882716769751,0.4390243902439024,0.8810572687224669,0.5513646491017944,,,,
college_scorecard,q1000,2024,classical_ext,rbf_gscale_x10,12,rbf_gscale_x10__d12,svc,train_cv,1.0,0.8365032086639858,ood_test,0.0080721378326416,analytic_cpu,0.684,0.5608813152165754,0.5566181752873564,0.3189655172413793,0.5905149763531267,0.4472173349220104,,,,
college_scorecard,q1000,2024,classical_ext,rbf_gscale_x10,12,rbf_gscale_x10__d12,gpc,not_applicable,,,validation,0.3316354751586914,analytic_cpu,0.912,0.7495699541284404,0.7787966537966537,0.6071428571428571,0.900802752293578,0.5102046057161512,0.4187161016550464,0.1269454402778158,0.2310963429270091,0.5799253813304039
college_scorecard,q1000,2024,classical_ext,rbf_gscale_x10,12,rbf_gscale_x10__d12,gpc,not_applicable,,,id_test,0.3316354751586914,analytic_cpu,0.896,0.7278299176402988,0.711111111111111,0.48,0.8613292472706379,0.502762923675133,0.4481411117324239,0.1391634469503154,0.2656609908506624,0.597894276236992
college_scorecard,q1000,2024,classical_ext,rbf_gscale_x10,12,rbf_gscale_x10__d12,gpc,not_applicable,,,ood_test,0.3316354751586914,analytic_cpu,0.638,0.5528676525786352,0.5539916515122394,0.3604240282685512,0.5800803242999775,0.4386790198818418,0.6788913522220391,0.242961296388864,0.1836040181228158,0.6903069471479085
college_scorecard,q1000,2024,classical_ext,laplacian_med_x0.1,12,laplacian_med_x0.1__d12,svc,train_cv,0.1,0.7621366973891794,validation,0.0049993991851806,analytic_cpu,0.876,0.7689220183486238,0.7455596047145343,0.5633802816901409,0.9099770642201834,0.5505774946474227,,,,
college_scorecard,q1000,2024,classical_ext,laplacian_med_x0.1,12,laplacian_med_x0.1__d12,svc,train_cv,0.1,0.7621366973891794,id_test,0.0049993991851806,analytic_cpu,0.844,0.7382685309327714,0.6639205818482645,0.417910447761194,0.8802911319670561,0.4653481668752668,,,,
college_scorecard,q1000,2024,classical_ext,laplacian_med_x0.1,12,laplacian_med_x0.1__d12,svc,train_cv,0.1,0.7621366973891794,ood_test,0.0049993991851806,analytic_cpu,0.692,0.5072066661662037,0.432805916497245,0.0493827160493827,0.6437392087681104,0.4197284019507072,,,,
college_scorecard,q1000,2024,classical_ext,laplacian_med_x0.1,12,laplacian_med_x0.1__d12,gpc,not_applicable,,,validation,0.2673025131225586,analytic_cpu,0.912,0.7362385321100917,0.7716326191662515,0.5925925925925926,0.9101204128440368,0.5695200490430011,0.4916120250726994,0.1555119329884289,0.2757702044346317,0.6369247258234686
college_scorecard,q1000,2024,classical_ext,laplacian_med_x0.1,12,laplacian_med_x0.1__d12,gpc,not_applicable,,,id_test,0.2673025131225586,analytic_cpu,0.896,0.7278299176402988,0.711111111111111,0.48,0.8576900976824363,0.5152456648743425,0.5158986400742799,0.1664063092393195,0.3123709420459229,0.6467538198058519
college_scorecard,q1000,2024,classical_ext,laplacian_med_x0.1,12,laplacian_med_x0.1__d12,gpc,not_applicable,,,ood_test,0.2673025131225586,analytic_cpu,0.686,0.5533180692140229,0.5440261618619997,0.2895927601809955,0.6274116057353051,0.4503322482347152,0.678926707350907,0.2429067089404001,0.1857307861687367,0.6921939538733626
college_scorecard,q1000,2024,classical_ext,laplacian_med_x0.3,12,laplacian_med_x0.3__d12,svc,train_cv,0.1,0.8591811679299669,validation,0.0050005912780761,analytic_cpu,0.856,0.8507740825688073,0.7560975609756098,0.6,0.9321961009174312,0.635802987105052,,,,
college_scorecard,q1000,2024,classical_ext,laplacian_med_x0.3,12,laplacian_med_x0.3__d12,svc,train_cv,0.1,0.8591811679299669,id_test,0.0050005912780761,analytic_cpu,0.788,0.8246504501053438,0.6499431983302951,0.4301075268817204,0.8778011875119709,0.4966446941776006,,,,
college_scorecard,q1000,2024,classical_ext,laplacian_med_x0.3,12,laplacian_med_x0.3__d12,svc,train_cv,0.1,0.8591811679299669,ood_test,0.0050005912780761,analytic_cpu,0.622,0.6295886194730125,0.6024049242886413,0.5141388174807198,0.665021394790181,0.422587171003179,,,,
college_scorecard,q1000,2024,classical_ext,laplacian_med_x0.3,12,laplacian_med_x0.3__d12,gpc,not_applicable,,,validation,0.3472239971160888,analytic_cpu,0.912,0.7095756880733946,0.7555555555555555,0.56,0.9375,0.7179625042220825,0.2635049141196869,0.0719575353967289,0.1168905918348007,0.4197246715310539
college_scorecard,q1000,2024,classical_ext,laplacian_med_x0.3,12,laplacian_med_x0.3__d12,gpc,not_applicable,,,id_test,0.3472239971160888,analytic_cpu,0.924,0.7041754453169891,0.7358028811391066,0.5128205128205128,0.9161080252825128,0.6138433294240451,0.2706745311398316,0.0724553257797691,0.1297845335782485,0.4438536410406209
college_scorecard,q1000,2024,classical_ext,laplacian_med_x0.3,12,laplacian_med_x0.3__d12,gpc,not_applicable,,,ood_test,0.3472239971160888,analytic_cpu,0.692,0.5,0.408983451536643,0.0,0.7060843780496959,0.5178450233588798,0.5801728333304899,0.1968338502189249,0.0784984493490184,0.6235062680318484
college_scorecard,q1000,2024,classical_ext,laplacian_med_x3,12,laplacian_med_x3__d12,svc,train_cv,1.0,0.879016523729879,validation,0.0030009746551513,analytic_cpu,0.836,0.8793004587155964,0.7456512568550088,0.594059405940594,0.9558486238532108,0.7880385371977155,,,,
college_scorecard,q1000,2024,classical_ext,laplacian_med_x3,12,laplacian_med_x3__d12,svc,train_cv,1.0,0.879016523729879,id_test,0.0030009746551513,analytic_cpu,0.748,0.8026240183872821,0.6148296691203443,0.3883495145631068,0.8718636276575369,0.4783835175061403,,,,
college_scorecard,q1000,2024,classical_ext,laplacian_med_x3,12,laplacian_med_x3__d12,svc,train_cv,1.0,0.879016523729879,ood_test,0.0030009746551513,analytic_cpu,0.544,0.6416935665490578,0.5439708141321045,0.5476190476190477,0.7075482321147061,0.4512212758438923,,,,
college_scorecard,q1000,2024,classical_ext,laplacian_med_x3,12,laplacian_med_x3__d12,gpc,not_applicable,,,validation,0.3846096992492676,analytic_cpu,0.9,0.6360378440366973,0.6819500279883975,0.4186046511627907,0.9433772935779816,0.7441566185322879,0.2349874538913142,0.0684779030097556,0.0812098356745038,0.3365472124199132
college_scorecard,q1000,2024,classical_ext,laplacian_med_x3,12,laplacian_med_x3__d12,gpc,not_applicable,,,id_test,0.3846096992492676,analytic_cpu,0.912,0.541275617697759,0.5537163258682246,0.1538461538461538,0.8908255123539552,0.5889377808580025,0.2374257005401149,0.0651513630801352,0.0851742856391052,0.3593655575448755
college_scorecard,q1000,2024,classical_ext,laplacian_med_x3,12,laplacian_med_x3__d12,gpc,not_applicable,,,ood_test,0.3846096992492676,analytic_cpu,0.692,0.5,0.408983451536643,0.0,0.7242136476240523,0.5491117196840904,0.5777995208545607,0.1973501270860857,0.0863597246286395,0.5129860138999578
college_scorecard,q1000,2024,classical_ext,laplacian_med_x10,12,laplacian_med_x10__d12,svc,train_cv,10.0,0.8745265293050067,validation,0.0039994716644287,analytic_cpu,0.852,0.8884747706422018,0.7633726433194341,0.6185567010309279,0.9564220183486238,0.8146325938017797,,,,
college_scorecard,q1000,2024,classical_ext,laplacian_med_x10,12,laplacian_med_x10__d12,svc,train_cv,10.0,0.8745265293050067,id_test,0.0039994716644287,analytic_cpu,0.752,0.8048266615590882,0.6181889841363681,0.392156862745098,0.8904424439762497,0.4879354857822124,,,,
college_scorecard,q1000,2024,classical_ext,laplacian_med_x10,12,laplacian_med_x10__d12,svc,train_cv,10.0,0.8745265293050067,ood_test,0.0039994716644287,analytic_cpu,0.582,0.6493318819908416,0.5796984285949862,0.5485961123110151,0.6982959237294498,0.4388950536497051,,,,
college_scorecard,q1000,2024,classical_ext,laplacian_med_x10,12,laplacian_med_x10__d12,gpc,not_applicable,,,validation,0.3178377151489258,analytic_cpu,0.872,0.5,0.4658119658119658,0.0,0.9346330275229358,0.7075770796334605,0.2723198691798211,0.0797287775437054,0.0883349179287281,0.3751446471691836
college_scorecard,q1000,2024,classical_ext,laplacian_med_x10,12,laplacian_med_x10__d12,gpc,not_applicable,,,id_test,0.3178377151489258,analytic_cpu,0.908,0.5,0.4758909853249476,0.0,0.8705228883355678,0.5306434678337028,0.2561352652912909,0.0693823304414386,0.0891962471180583,0.3900641583102827
college_scorecard,q1000,2024,classical_ext,laplacian_med_x10,12,laplacian_med_x10__d12,gpc,not_applicable,,,ood_test,0.3178377151489258,analytic_cpu,0.692,0.5,0.408983451536643,0.0,0.7172884918549658,0.5417478112766096,0.5989282444584763,0.2061922249524878,0.1238765328820024,0.4968905576817234
college_scorecard,q1000,2024,classical_ext,matern15_med_x0.1,12,matern15_med_x0.1__d12,svc,train_cv,1.0,0.764607190728681,validation,0.0075807571411132,analytic_cpu,0.896,0.7670584862385321,0.7670584862385321,0.59375,0.921875,0.5988895920730147,,,,
college_scorecard,q1000,2024,classical_ext,matern15_med_x0.1,12,matern15_med_x0.1__d12,svc,train_cv,1.0,0.764607190728681,id_test,0.0075807571411132,analytic_cpu,0.876,0.7754261635701973,0.7105941222599799,0.4918032786885246,0.8655429994253974,0.5589756624752633,,,,
college_scorecard,q1000,2024,classical_ext,matern15_med_x0.1,12,matern15_med_x0.1__d12,svc,train_cv,1.0,0.764607190728681,ood_test,0.0075807571411132,analytic_cpu,0.714,0.5447226184220404,0.5047619047619047,0.1828571428571428,0.6097139854365288,0.456393718128728,,,,
college_scorecard,q1000,2024,classical_ext,matern15_med_x0.1,12,matern15_med_x0.1__d12,gpc,not_applicable,,,validation,0.3226628303527832,analytic_cpu,0.92,0.7674885321100917,0.7989060489060489,0.6428571428571429,0.8903383027522935,0.5373208293505536,0.497750776191064,0.1588286611302393,0.2857371055374889,0.6352663108791451
college_scorecard,q1000,2024,classical_ext,matern15_med_x0.1,12,matern15_med_x0.1__d12,gpc,not_applicable,,,id_test,0.3226628303527832,analytic_cpu,0.896,0.7473664049032752,0.7209821428571428,0.5,0.8452403754070101,0.5109781606879295,0.5248301098696624,0.1711761487135135,0.3221967805948531,0.6448066233010181
college_scorecard,q1000,2024,classical_ext,matern15_med_x0.1,12,matern15_med_x0.1__d12,gpc,not_applicable,,,ood_test,0.3226628303527832,analytic_cpu,0.66,0.5705652728774115,0.5727011320906477,0.3795620437956204,0.5903085353952406,0.4410615442590385,0.6870603607413305,0.2469654351221015,0.2089800217715954,0.6925974382191278
college_scorecard,q1000,2024,classical_ext,matern15_med_x0.3,12,matern15_med_x0.3__d12,svc,train_cv,0.1,0.8558478345966336,validation,0.0052471160888671,analytic_cpu,0.848,0.8195240825688073,0.7379744042365401,0.5681818181818182,0.9250286697247706,0.601023724720573,,,,
college_scorecard,q1000,2024,classical_ext,matern15_med_x0.3,12,matern15_med_x0.3__d12,svc,train_cv,0.1,0.8558478345966336,id_test,0.0052471160888671,analytic_cpu,0.776,0.7985060333269489,0.6331621423330888,0.4042553191489361,0.8791419268339398,0.427115091212171,,,,
college_scorecard,q1000,2024,classical_ext,matern15_med_x0.3,12,matern15_med_x0.3__d12,svc,train_cv,0.1,0.8558478345966336,ood_test,0.0052471160888671,analytic_cpu,0.644,0.5572029126942422,0.558531746031746,0.3642857142857142,0.6577771939043616,0.4068481268911062,,,,
college_scorecard,q1000,2024,classical_ext,matern15_med_x0.3,12,matern15_med_x0.3__d12,gpc,not_applicable,,,validation,0.3166196346282959,analytic_cpu,0.912,0.7095756880733946,0.7555555555555555,0.56,0.9244552752293578,0.6284126903137564,0.2732824070869789,0.0759599170751015,0.0941692348683902,0.4226756769733447
college_scorecard,q1000,2024,classical_ext,matern15_med_x0.3,12,matern15_med_x0.3__d12,gpc,not_applicable,,,id_test,0.3166196346282959,analytic_cpu,0.916,0.7193066462363532,0.732838023510254,0.5116279069767442,0.909404328672668,0.5871203949998371,0.2795685653943096,0.076118795184589,0.1329987008983041,0.449774002854806
college_scorecard,q1000,2024,classical_ext,matern15_med_x0.3,12,matern15_med_x0.3__d12,gpc,not_applicable,,,ood_test,0.3166196346282959,analytic_cpu,0.692,0.5,0.408983451536643,0.0,0.6529352150739434,0.436419750215083,0.5945567801395466,0.203282922276216,0.0431991147707441,0.6275578432326795
college_scorecard,q1000,2024,classical_ext,matern15_med_x3,12,matern15_med_x3__d12,svc,train_cv,10.0,0.8686008801584759,validation,0.0035240650177001,analytic_cpu,0.844,0.8838876146788991,0.7544018741026222,0.6060606060606061,0.9468176605504588,0.7843734522996106,,,,
college_scorecard,q1000,2024,classical_ext,matern15_med_x3,12,matern15_med_x3__d12,svc,train_cv,10.0,0.8686008801584759,id_test,0.0035240650177001,analytic_cpu,0.748,0.8026240183872821,0.6148296691203443,0.3883495145631068,0.8778011875119709,0.4591124098884269,,,,
college_scorecard,q1000,2024,classical_ext,matern15_med_x3,12,matern15_med_x3__d12,svc,train_cv,10.0,0.8686008801584759,ood_test,0.0035240650177001,analytic_cpu,0.598,0.6699009083402147,0.5960205004522159,0.567741935483871,0.6933413407401847,0.4474020011822964,,,,
college_scorecard,q1000,2024,classical_ext,matern15_med_x3,12,matern15_med_x3__d12,gpc,not_applicable,,,validation,0.3279776573181152,analytic_cpu,0.876,0.515625,0.4971124521445721,0.0606060606060606,0.9264621559633028,0.6895478596168245,0.2556094444027997,0.0757766763966057,0.0738014137630664,0.3491304516224328
college_scorecard,q1000,2024,classical_ext,matern15_med_x3,12,matern15_med_x3__d12,gpc,not_applicable,,,id_test,0.3279776573181152,analytic_cpu,0.912,0.5217391304347826,0.5185574229691877,0.0833333333333333,0.8755027772457383,0.5021903411245646,0.2472334083923822,0.0685762579013082,0.0721028163489249,0.3692899085459529
college_scorecard,q1000,2024,classical_ext,matern15_med_x3,12,matern15_med_x3__d12,gpc,not_applicable,,,ood_test,0.3279776573181152,analytic_cpu,0.692,0.5,0.408983451536643,0.0,0.7026874859244802,0.5224092968634263,0.6220046154092674,0.2138163125394576,0.1320931267065368,0.4463843601466364
college_scorecard,q1000,2024,classical_ext,matern15_med_x10,12,matern15_med_x10__d12,svc,train_cv,100.0,0.8680195248093188,validation,0.0040011405944824,analytic_cpu,0.84,0.8815940366972477,0.75,0.6,0.9501146788990826,0.7851540758909105,,,,
college_scorecard,q1000,2024,classical_ext,matern15_med_x10,12,matern15_med_x10__d12,svc,train_cv,100.0,0.8680195248093188,id_test,0.0040011405944824,analytic_cpu,0.74,0.7982187320436698,0.6081977094635322,0.3809523809523809,0.8733959011683585,0.4943781608262794,,,,
college_scorecard,q1000,2024,classical_ext,matern15_med_x10,12,matern15_med_x10__d12,svc,train_cv,100.0,0.8680195248093188,ood_test,0.0040011405944824,analytic_cpu,0.604,0.6562195030403123,0.5985987447088017,0.5520361990950227,0.7030816004804444,0.5119401783493316,,,,
college_scorecard,q1000,2024,classical_ext,matern15_med_x10,12,matern15_med_x10__d12,gpc,not_applicable,,,validation,0.3445703983306885,analytic_cpu,0.872,0.5,0.4658119658119658,0.0,0.9194380733944952,0.6709475035353025,0.3339028113946441,0.0984228323624768,0.1191425224838073,0.4098624346784686
college_scorecard,q1000,2024,classical_ext,matern15_med_x10,12,matern15_med_x10__d12,gpc,not_applicable,,,id_test,0.3445703983306885,analytic_cpu,0.908,0.5,0.4758909853249476,0.0,0.8674583413139245,0.4904599625819753,0.2908933590163859,0.0787270512684693,0.1051769642439798,0.416505935394745
college_scorecard,q1000,2024,classical_ext,matern15_med_x10,12,matern15_med_x10__d12,gpc,not_applicable,,,ood_test,0.3445703983306885,analytic_cpu,0.692,0.5,0.408983451536643,0.0,0.7047518955033405,0.547272411707461,0.6533506125886661,0.2257793671723712,0.1401356308696878,0.4498032810142602
college_scorecard,q1000,2024,classical_ext,matern25_med_x0.1,12,matern25_med_x0.1__d12,svc,train_cv,1.0,0.7747765797183968,validation,0.010000467300415,analytic_cpu,0.9,0.7826834862385321,0.7789566755083996,0.6153846153846154,0.9214449541284404,0.6065451759091989,,,,
college_scorecard,q1000,2024,classical_ext,matern25_med_x0.1,12,matern25_med_x0.1__d12,svc,train_cv,1.0,0.7747765797183968,id_test,0.010000467300415,analytic_cpu,0.868,0.771020877226585,0.7003378010242999,0.4761904761904761,0.8642022601034285,0.5354997736416321,,,,
college_scorecard,q1000,2024,classical_ext,matern25_med_x0.1,12,matern25_med_x0.1__d12,svc,train_cv,1.0,0.7747765797183968,ood_test,0.010000467300415,analytic_cpu,0.718,0.5512161249155468,0.5160327038326091,0.2033898305084746,0.61211620749193,0.4583416879203169,,,,
college_scorecard,q1000,2024,classical_ext,matern25_med_x0.1,12,matern25_med_x0.1__d12,gpc,not_applicable,,,validation,0.3642282485961914,analytic_cpu,0.92,0.7674885321100917,0.7989060489060489,0.6428571428571429,0.8911983944954128,0.5358857428376936,0.4955022260051442,0.1580339241733469,0.2876606182086497,0.6328589686698549
college_scorecard,q1000,2024,classical_ext,matern25_med_x0.1,12,matern25_med_x0.1__d12,gpc,not_applicable,,,id_test,0.3642282485961914,analytic_cpu,0.9,0.7691055353380578,0.7361867375796716,0.5283018867924528,0.8437081018961885,0.5101402568390941,0.523644617550755,0.1708497440922533,0.3179863725377082,0.6427869156609979
college_scorecard,q1000,2024,classical_ext,matern25_med_x0.1,12,matern25_med_x0.1__d12,gpc,not_applicable,,,ood_test,0.3642282485961914,analytic_cpu,0.652,0.5809999249305607,0.5825015356265356,0.4121621621621621,0.5979093161174086,0.4468335348772596,0.6872711962210744,0.247072429289468,0.2131009879934678,0.6925540268167862
college_scorecard,q1000,2024,classical_ext,matern25_med_x0.3,12,matern25_med_x0.3__d12,svc,train_cv,0.1,0.85988434575282,validation,0.0050008296966552,analytic_cpu,0.848,0.8195240825688073,0.7379744042365401,0.5681818181818182,0.923308486238532,0.5984050869858155,,,,
college_scorecard,q1000,2024,classical_ext,matern25_med_x0.3,12,matern25_med_x0.3__d12,svc,train_cv,0.1,0.85988434575282,id_test,0.0050008296966552,analytic_cpu,0.78,0.800708676498755,0.6367335077012497,0.4086021505376344,0.8791419268339399,0.4186076291956538,,,,
college_scorecard,q1000,2024,classical_ext,matern25_med_x0.3,12,matern25_med_x0.3__d12,svc,train_cv,0.1,0.85988434575282,ood_test,0.0050008296966552,analytic_cpu,0.648,0.552886419938443,0.5535261288685946,0.3481481481481481,0.6554125065685759,0.4046743530758195,,,,
college_scorecard,q1000,2024,classical_ext,matern25_med_x0.3,12,matern25_med_x0.3__d12,gpc,not_applicable,,,validation,0.3438634872436523,analytic_cpu,0.912,0.7229071100917431,0.7639079670329669,0.5769230769230769,0.923308486238532,0.6298515258647138,0.27666801074499,0.0770696566336907,0.1001084454206124,0.4269630712013871
college_scorecard,q1000,2024,classical_ext,matern25_med_x0.3,12,matern25_med_x0.3__d12,gpc,not_applicable,,,id_test,0.3438634872436523,analytic_cpu,0.916,0.7193066462363532,0.732838023510254,0.5116279069767442,0.9090212602949626,0.5784396834281693,0.2844017814959526,0.0779141839504083,0.1377183232279699,0.454522399971361
college_scorecard,q1000,2024,classical_ext,matern25_med_x0.3,12,matern25_med_x0.3__d12,gpc,not_applicable,,,ood_test,0.3438634872436523,analytic_cpu,0.686,0.4992680729674949,0.4188585938598894,0.0248447204968944,0.6397980632084679,0.4214203109477992,0.5998191915839093,0.2055609405543448,0.0604652222134301,0.6376002324504761
college_scorecard,q1000,2024,classical_ext,matern25_med_x3,12,matern25_med_x3__d12,svc,train_cv,10.0,0.8766704624983689,validation,0.0057587623596191,analytic_cpu,0.84,0.8815940366972477,0.75,0.6,0.9505447247706422,0.7937277969390876,,,,
college_scorecard,q1000,2024,classical_ext,matern25_med_x3,12,matern25_med_x3__d12,svc,train_cv,10.0,0.8766704624983689,id_test,0.0057587623596191,analytic_cpu,0.74,0.7982187320436698,0.6081977094635322,0.3809523809523809,0.8718636276575368,0.477834525499778,,,,
college_scorecard,q1000,2024,classical_ext,matern25_med_x3,12,matern25_med_x3__d12,svc,train_cv,10.0,0.8766704624983689,ood_test,0.0057587623596191,analytic_cpu,0.598,0.6699009083402147,0.5960205004522159,0.567741935483871,0.7048644996621876,0.5142039153459492,,,,
college_scorecard,q1000,2024,classical_ext,matern25_med_x3,12,matern25_med_x3__d12,gpc,not_applicable,,,validation,0.3656558990478515,analytic_cpu,0.876,0.515625,0.4971124521445721,0.0606060606060606,0.9240252293577982,0.6863636888645389,0.2632028235279787,0.0779233580443323,0.0730379740997689,0.3584745191455458
college_scorecard,q1000,2024,classical_ext,matern25_med_x3,12,matern25_med_x3__d12,gpc,not_applicable,,,id_test,0.3656558990478515,analytic_cpu,0.912,0.5217391304347826,0.5185574229691877,0.0833333333333333,0.8732043669795058,0.4943394340537885,0.2512165358820573,0.0692795587786692,0.0825999857812482,0.3767842856167769
college_scorecard,q1000,2024,classical_ext,matern25_med_x3,12,matern25_med_x3__d12,gpc,not_applicable,,,ood_test,0.3656558990478515,analytic_cpu,0.692,0.5,0.408983451536643,0.0,0.7031379025598679,0.529572215217405,0.6196898476296572,0.2130998734885759,0.1283700458090255,0.4526242839943696
college_scorecard,q1000,2024,classical_ext,matern25_med_x10,12,matern25_med_x10__d12,svc,train_cv,100.0,0.8622355076331804,validation,0.0057590007781982,analytic_cpu,0.82,0.8567947247706422,0.7248783350859602,0.5631067961165048,0.9482511467889908,0.7886938240148861,,,,
college_scorecard,q1000,2024,classical_ext,matern25_med_x10,12,matern25_med_x10__d12,svc,train_cv,100.0,0.8622355076331804,id_test,0.0057590007781982,analytic_cpu,0.744,0.800421375215476,0.6114996114996115,0.3846153846153846,0.8695652173913043,0.4761270945136645,,,,
college_scorecard,q1000,2024,classical_ext,matern25_med_x10,12,matern25_med_x10__d12,svc,train_cv,100.0,0.8622355076331804,ood_test,0.0057590007781982,analytic_cpu,0.584,0.6507769686960438,0.5815832247059013,0.5497835497835498,0.703963666391412,0.5282306976703047,,,,
college_scorecard,q1000,2024,classical_ext,matern25_med_x10,12,matern25_med_x10__d12,gpc,not_applicable,,,validation,0.4053201675415039,analytic_cpu,0.872,0.5,0.4658119658119658,0.0,0.9182912844036696,0.6676389139744712,0.3483475638418976,0.1024954791891837,0.0944448539828821,0.4140563191182631
college_scorecard,q1000,2024,classical_ext,matern25_med_x10,12,matern25_med_x10__d12,gpc,not_applicable,,,id_test,0.4053201675415039,analytic_cpu,0.908,0.5,0.4758909853249476,0.0,0.8653514652365448,0.4842778905104101,0.2995015493912808,0.081021979489407,0.0905093485467415,0.4186959673780812
