family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,train_cv,10.0,0.8992760320449813,0.008470296859741211,0.774,0.7831794460056203,0.7714318077923549,0.7956600361663653,0.8752629466077881,0.7940229334282177,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006203651428222656,0.9043824701195219,0.9,0.9024864024864024,0.916083916083916,0.9363867684478371,0.8905137711056423,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006203651428222656,0.8875502008032129,0.8827084680025856,0.8850112151998945,0.9020979020979021,0.957530704589528,0.9402537875765107,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006203651428222656,0.736,0.7509433962264151,0.7245363027763402,0.7807308970099668,0.8008189482135688,0.6943955279454701,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,train_cv,100.0,0.8917718422502515,0.009145021438598633,0.8844621513944223,0.8819656488549619,0.8833960752903485,0.8945454545454545,0.9421755725190839,0.9144854789220089,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,train_cv,100.0,0.8917718422502515,0.009145021438598633,0.8995983935742972,0.8967356173238527,0.8984916428862617,0.9090909090909091,0.9475113122171946,0.9112087501541433,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,train_cv,100.0,0.8917718422502515,0.009145021438598633,0.748,0.7600963468486551,0.7417143606815462,0.7820069204152249,0.7971577679646729,0.692175291305577,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.0050046443939208984,0.9043824701195219,0.9,0.9024864024864024,0.916083916083916,0.9477099236641221,0.9098893442051549,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.0050046443939208984,0.8875502008032129,0.8827084680025856,0.8850112151998945,0.9020979020979021,0.9619263089851324,0.9441039360432173,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.0050046443939208984,0.736,0.7509433962264151,0.7245363027763402,0.7807308970099668,0.7925652348454436,0.6871694096013385,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,train_cv,10.0,0.8917621233912106,0.005632877349853516,0.8884462151394422,0.8864821882951655,0.8876598465473147,0.8970588235294118,0.9479007633587787,0.9139500659797948,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,train_cv,10.0,0.8917621233912106,0.005632877349853516,0.8955823293172691,0.8928894634776988,0.8945190302398331,0.9051094890510949,0.9594053005817711,0.9332477068524645,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,train_cv,10.0,0.8917621233912106,0.005632877349853516,0.758,0.7700120433560819,0.7521213089633754,0.7902946273830156,0.7828342031312726,0.652096089842422,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.006998300552368164,0.8804780876494024,0.8802480916030535,0.8802480916030535,0.8854961832061069,0.9483460559796437,0.9488713206639185,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.006998300552368164,0.9116465863453815,0.9096961861667745,0.9110136452241715,0.9185185185185185,0.9520361990950226,0.9050106065708878,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.006998300552368164,0.748,0.7579285427539141,0.7443181818181819,0.775,0.8229626655961461,0.7517324269854284,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,train_cv,10.0,0.9023857547819608,0.008000612258911133,0.8844621513944223,0.8851145038167939,0.8843960930675772,0.8871595330739299,0.9643129770992367,0.963877590993739,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,train_cv,10.0,0.9023857547819608,0.008000612258911133,0.9116465863453815,0.9100517129928894,0.9111291369240753,0.917910447761194,0.9473820297349709,0.9045258362469769,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,train_cv,10.0,0.9023857547819608,0.008000612258911133,0.76,0.7678040947410678,0.7582945261767029,0.7785977859778598,0.8392292252107587,0.7820303489801589,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.007222414016723633,0.8804780876494024,0.8805979643765903,0.8803242212333121,0.8846153846153846,0.9554071246819338,0.9377122424910873,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.007222414016723633,0.9196787148594378,0.9177440206851972,0.9191033138401559,0.9259259259259259,0.9446670976082742,0.8944088458633597,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.007222414016723633,0.722,0.7288237655560016,0.7206310923525274,0.7401869158878505,0.7959052589321558,0.6944972311659957,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,train_cv,1.0,0.891383135912631,0.0049991607666015625,0.8804780876494024,0.8805979643765903,0.8803242212333121,0.8846153846153846,0.9554071246819338,0.9377122424910873,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,train_cv,1.0,0.891383135912631,0.0049991607666015625,0.9196787148594378,0.9177440206851972,0.9191033138401559,0.9259259259259259,0.9446670976082742,0.8944088458633597,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,train_cv,1.0,0.891383135912631,0.0049991607666015625,0.722,0.7288237655560016,0.7206310923525274,0.7401869158878505,0.7959052589321558,0.6944972311659957,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.004996776580810547,0.8804780876494024,0.8770992366412214,0.8788610038610039,0.8928571428571429,0.9555979643765903,0.9466620876394591,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.004996776580810547,0.9076305220883534,0.9040723981900453,0.9062699464820543,0.9175627240143369,0.9629605688429218,0.9306314084876446,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.004996776580810547,0.75,0.7629466077880369,0.742559983523839,0.7863247863247863,0.7796386993175431,0.6769620482634695,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,train_cv,100.0,0.8960941352238464,0.01100015640258789,0.8924302788844621,0.8916984732824427,0.8920945784571293,0.8981132075471698,0.953117048346056,0.9557490782926832,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,train_cv,100.0,0.8960941352238464,0.01100015640258789,0.9196787148594378,0.9173884938590822,0.9189875065070277,0.9264705882352942,0.9510019392372334,0.8893730014231628,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,train_cv,100.0,0.8960941352238464,0.01100015640258789,0.754,0.7633480529907668,0.750986941998178,0.7783783783783784,0.8021196306704135,0.7283795168390457,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.005800008773803711,0.8725099601593626,0.8698155216284987,0.8712325253302553,0.8840579710144928,0.9222010178117048,0.8638976870857635,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.005800008773803711,0.9116465863453815,0.9079185520361991,0.9102555701179554,0.9214285714285714,0.950355526826115,0.9156032853608103,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.005800008773803711,0.742,0.755640305098354,0.733161232670994,0.7817258883248731,0.8095383380168607,0.6723075401016146,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,train_cv,100.0,0.896354233262462,0.013999700546264648,0.8764940239043825,0.8760814249363869,0.8762110822979143,0.8821292775665399,0.9468829516539441,0.9395243990656699,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,train_cv,100.0,0.896354233262462,0.013999700546264648,0.9076305220883534,0.9051389786683904,0.9067643467643467,0.9157509157509157,0.9433742727860375,0.9004912667417525,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,train_cv,100.0,0.896354233262462,0.013999700546264648,0.766,0.7751505419510236,0.7633408983336772,0.7884267631103075,0.8233319951826576,0.7556576453242074,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.007223844528198242,0.8685258964143426,0.869147582697201,0.8684507265941397,0.8715953307392996,0.9438295165394401,0.947359228709456,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.007223844528198242,0.8995983935742972,0.8981577246283129,0.8990709664866968,0.9063670411985019,0.9661279896574013,0.9602589679580348,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.007223844528198242,0.752,0.7585708550782818,0.7509800141379088,0.7669172932330827,0.8292412685668407,0.7781925391645936,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,train_cv,10.0,0.8813706520712096,0.011112451553344727,0.8764940239043825,0.8760814249363869,0.8762110822979143,0.8821292775665399,0.946882951653944,0.9436433996744015,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,train_cv,10.0,0.8813706520712096,0.011112451553344727,0.8755020080321285,0.8722365869424693,0.8739075746933042,0.8880866425992779,0.9413057530704589,0.9165419700818122,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,train_cv,10.0,0.8813706520712096,0.011112451553344727,0.774,0.7817342432757928,0.772470088877613,0.7911275415896488,0.8489763147330389,0.7898702631405485,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.006998777389526367,0.8247011952191236,0.825413486005089,0.824631605691057,0.828125,0.8948473282442748,0.887490577642498,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.006998777389526367,0.8755020080321285,0.8747252747252747,0.8751071919747593,0.8821292775665399,0.9408532643826761,0.9200899947394526,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.006998777389526367,0.756,0.7599357687675632,0.7559023609443778,0.7607843137254902,0.8275712565234845,0.7841258123898547,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,train_cv,1.0,0.8467894988778589,0.006003379821777344,0.8247011952191236,0.825413486005089,0.824631605691057,0.828125,0.8948473282442748,0.887490577642498,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,train_cv,1.0,0.8467894988778589,0.006003379821777344,0.8755020080321285,0.8747252747252747,0.8751071919747593,0.8821292775665399,0.9408532643826761,0.9200899947394526,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,train_cv,1.0,0.8467894988778589,0.006003379821777344,0.756,0.7599357687675632,0.7559023609443778,0.7607843137254902,0.8275712565234845,0.7841258123898547,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.004999876022338867,0.8725099601593626,0.8701653944020356,0.8714304008195672,0.8832116788321168,0.9134223918575064,0.8952306765042206,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.004999876022338867,0.9076305220883534,0.9047834518422754,0.9066123114553608,0.9163636363636364,0.9457659987071751,0.9113354282654196,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.004999876022338867,0.746,0.7577278201525492,0.740153452685422,0.7791304347826087,0.7853231633881974,0.690205947039753,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,train_cv,100.0,0.8895430119242416,0.018004894256591797,0.8685258964143426,0.8684478371501272,0.8683168789049459,0.8735632183908046,0.9396946564885496,0.9317452504644317,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,train_cv,100.0,0.8895430119242416,0.018004894256591797,0.891566265060241,0.889754363283775,0.8908621613285499,0.8996282527881041,0.9334841628959276,0.8928952721051608,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,train_cv,100.0,0.8895430119242416,0.018004894256591797,0.764,0.7706142111601766,0.7630293682925262,0.7781954887218046,0.8350541951023684,0.7487067204512252,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.0059964656829833984,0.8605577689243028,0.8590648854961832,0.8598369417808766,0.8698884758364313,0.9206743002544528,0.8807884007401687,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.0059964656829833984,0.8835341365461847,0.8820620555914673,0.8829223211245683,0.8913857677902621,0.9274078862314157,0.9026211977278771,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.0059964656829833984,0.752,0.7636290646326777,0.7464461566144837,0.7839721254355401,0.7959213167402648,0.6467564708971558,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,train_cv,10.0,0.8832211072247681,0.009410619735717773,0.8804780876494024,0.8798982188295166,0.8801566080977845,0.8863636363636364,0.9283078880407123,0.8944392080802243,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,train_cv,10.0,0.8832211072247681,0.009410619735717773,0.9036144578313253,0.9023594053005818,0.9031630801140783,0.9097744360902256,0.9259211376858436,0.8723734786112683,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,train_cv,10.0,0.8832211072247681,0.009410619735717773,0.79,0.7985146527498996,0.7881278981076795,0.8080438756855576,0.8506623845845043,0.7365078017739608,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.006000995635986328,0.8326693227091634,0.8305979643765904,0.8314897698209719,0.8455882352941176,0.8267175572519083,0.8044286336833398,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.006000995635986328,0.8313253012048193,0.8281512605042016,0.8293184488836662,0.8478260869565217,0.8365223012281835,0.8174328854199813,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.006000995635986328,0.696,0.706704134885588,0.6902712571726657,0.7323943661971831,0.6626736250501806,0.5277571871205287,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,train_cv,100.0,0.8381551840658256,0.01599907875061035,0.8366533864541833,0.8340648854961832,0.8351461754104926,0.850909090909091,0.8278625954198473,0.806164104283153,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,train_cv,100.0,0.8381551840658256,0.01599907875061035,0.8313253012048193,0.8281512605042016,0.8293184488836662,0.8478260869565217,0.8383968972204267,0.8117133547449876,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,train_cv,100.0,0.8381551840658256,0.01599907875061035,0.696,0.706704134885588,0.6902712571726657,0.7323943661971831,0.6626415094339623,0.5267584197473083,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.0049974918365478516,0.900398406374502,0.8961832061068702,0.8985366642412482,0.9122807017543859,0.9544529262086514,0.943458521424397,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.0049974918365478516,0.8995983935742972,0.8953135100193924,0.8976908538088586,0.911660777385159,0.9568842921784099,0.9368874595176473,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.0049974918365478516,0.738,0.7528301886792452,0.726854574039091,0.7820299500831946,0.8232677639502207,0.7302537314130174,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,train_cv,100.0,0.9004667873750162,0.00999593734741211,0.9083665338645418,0.9076653944020356,0.9080805668338507,0.9132075471698113,0.9538167938931298,0.9619254012604693,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,train_cv,100.0,0.9004667873750162,0.00999593734741211,0.9116465863453815,0.9096961861667745,0.9110136452241715,0.9185185185185185,0.9475113122171946,0.8986996616394866,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,train_cv,100.0,0.9004667873750162,0.00999593734741211,0.79,0.7997189883580891,0.7872349048230807,0.8114901256732495,0.876338819751104,0.826050744313835,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.006215095520019531,0.8924302788844621,0.8875,0.889906915541693,0.9065743944636678,0.8706106870229008,0.7982454817973432,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.006215095520019531,0.891566265060241,0.8865546218487395,0.8889806298198392,0.9059233449477352,0.8994182288299936,0.853853649588807,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.006215095520019531,0.708,0.7245283018867925,0.6913893398268398,0.762987012987013,0.7279164993978322,0.580130934964534,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
