family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
quantum,zz_r1_full,10,0.17657792834479935,0.013012033647452086,0.003175229553055661,0.0,0.19407341330299704,272.88012720287196,0.7055110937601665,0.722818660940855
quantum,zz_r2_full,10,0.16201789109878462,0.01585845463696335,0.0028770613636619857,0.0,0.1782868044177926,383.17067153407356,0.7364174637256815,0.7432819311601275
quantum,pauli_xz_r1_full,10,0.15843713573094662,0.006700052805102025,0.0033556501053467586,0.0,0.18725187854578862,35.36659195517112,0.7432493981391113,0.7632572060641551
quantum,zmap_r2,10,0.21563607767976076,0.007306569994624407,0.0033801469893480745,0.0,0.23898605697049516,42.680808247871056,0.7820287591905785,0.76472119200989
classical_ext,linear,12,0.12653182251530729,0.004031091107743759,0.003096892613514583,0.0,0.12187945091658918,1.8336509981590112,0.7595419847328244,0.7324074668035153
classical_ext,rbf_gscale,12,0.12106097138680792,0.004699372744332522,0.0028512763156043285,0.0,0.12387221084511867,8.828301576205886,0.7404580152671756,0.7442748091603053
classical_ext,poly2,12,0.12641628720455553,0.004145261364606297,0.0030570030819665403,0.0,0.12466319178232459,2.180686012345649,0.7137404580152672,0.7519083969465649
classical_ext,poly3,12,0.12586690636091424,0.0042012185039354485,0.0030492430053066155,0.0,0.12447252203896465,2.7997065251902313,0.7137404580152672,0.7404580152671756
classical_ext,laplacian_med,12,0.16721586558613488,0.006709038824604451,0.002612509953670472,0.0,0.17029846717910413,21.239290688477617,0.7591570979536852,0.7213419719032651
classical_ext,matern15_med,12,0.12756794081680464,0.004985498016567084,0.0028134124196900114,0.0,0.1305567633763543,7.7413394207559785,0.7404580152671756,0.7404580152671756
classical_ext,matern25_med,12,0.12371624764361241,0.00471178384767159,0.002865565645222275,0.0,0.1267239249604215,6.200081416889313,0.7404580152671756,0.7480916030534351
quantum,zz_r1_full,12,0.1553414143536423,0.01701890700159423,0.002355304788170307,0.0,0.16855038610705186,395.50055908103514,0.7274039386747065,0.733145166463532
quantum,zz_r2_full,12,0.1299036097248626,0.02165737196516098,0.0024311114698811155,0.0,0.13965572020695038,531.9714010431089,0.7624607094746296,0.7514593623709025
quantum,pauli_xz_r1_full,12,0.15948409744613648,0.006944472930842732,0.0020609627941380096,0.0,0.16404590084672532,47.127384874611785,0.7831804477516198,0.759894797613702
quantum,zmap_r2,12,0.20843288923398393,0.007720183226923726,0.0021509175620559656,0.0,0.21515079353010133,58.44943416366908,0.7709602925139522,0.7671434986208223
