family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_test,,,0.7370345592498779,0.8835341365461847,0.8817065287653523,0.8827778769825165,0.8921933085501859,0.9733031674208146,0.9762331736816706,0.3437172299519845,0.09948546001646837,0.1616324702644522,0.5170626092337126,8192,-0.09291546866486983,1.4984347276479255,0.5091523189810628,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,ood_test,,,0.7370345592498779,0.724,0.7309514251304696,0.7225617601646938,0.7425373134328358,0.8564753111200321,0.8258833527040689,0.4998310239268671,0.16495234663469116,0.10496593740306798,0.5759854307236654,8192,-0.09291546866486983,1.4984347276479255,0.5091523189810628,,
quantum,geometry,12,zz_r1_full__as0.5__geom__d12,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.07818116467305065,0.850042429909979,0.28471454853028294,271.21889345775764,0.16860439883866327
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_val,10.0,0.832153923675681,0.013097286224365234,0.8406374501992032,0.8427798982188295,0.8406146812293624,0.8387096774193549,0.9155216284987276,0.9231866798760405,,,,,128,-0.6796526037914932,6.766675473083414,3.3147547207928274,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_test,10.0,0.832153923675681,0.013097286224365234,0.8634538152610441,0.8667420814479638,0.8632751937984495,0.8583333333333333,0.9344537815126052,0.953600134416964,,,,,128,-0.6796526037914932,6.766675473083414,3.3147547207928274,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,ood_test,10.0,0.832153923675681,0.013097286224365234,0.722,0.7203934162986751,0.7206310923525274,0.7010752688172043,0.7835568044961863,0.7673505129508437,,,,,128,-0.6796526037914932,6.766675473083414,3.3147547207928274,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_val,,,0.5138397216796875,0.8565737051792829,0.8569974554707379,0.8564620663362561,0.8604651162790697,0.9347328244274808,0.9440157453938929,0.474067333466308,0.15444056413829912,0.14835723534128004,0.5899422343043906,128,-0.6796526037914932,6.766675473083414,3.3147547207928274,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_test,,,0.5138397216796875,0.8714859437751004,0.871590174531351,0.8713178294573644,0.875968992248062,0.9615384615384616,0.9683871018413779,0.4584876291180072,0.1468136093701608,0.21234641125529094,0.5889336433729685,128,-0.6796526037914932,6.766675473083414,3.3147547207928274,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,ood_test,,,0.5138397216796875,0.752,0.7561621838619028,0.7518570696721312,0.7578125,0.8435487755921317,0.8270957404580239,0.543159415668586,0.1840797978437858,0.12959076572517575,0.6110713186872221,128,-0.6796526037914932,6.766675473083414,3.3147547207928274,,
quantum,geometry,12,zz_r2_full__as0.5__geom__d12,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.5832265384814005,4.197160721917023,1.9860144816414922,430.84686583841295,0.1478941460633361
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_val,10.0,0.8233704102703188,0.01262354850769043,0.8446215139442231,0.8483460559796439,0.8442655551489889,0.8368200836820083,0.9180661577608142,0.9275118193264298,,,,,512,-0.3064463687561334,3.389450661229346,1.5256894964709358,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_test,10.0,0.8233704102703188,0.01262354850769043,0.8835341365461847,0.8870394311570782,0.8833459879484984,0.8786610878661087,0.9632191338073691,0.9726335321539508,,,,,512,-0.3064463687561334,3.389450661229346,1.5256894964709358,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,ood_test,10.0,0.8233704102703188,0.01262354850769043,0.74,0.7378562826174228,0.7383252818035426,0.717391304347826,0.8006744279405862,0.7846897274335507,,,,,512,-0.3064463687561334,3.389450661229346,1.5256894964709358,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_val,,,0.6025373935699463,0.8685258964143426,0.869147582697201,0.8684507265941397,0.8715953307392996,0.9394402035623409,0.9477073291443069,0.47535430702243614,0.1549384177599964,0.15348097764404056,0.5908695416416075,512,-0.3064463687561334,3.389450661229346,1.5256894964709358,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_test,,,0.6025373935699463,0.8835341365461847,0.8838396897220426,0.8834137914332305,0.8871595330739299,0.9671622495151907,0.9731484056203676,0.45786721348590204,0.146547178350823,0.20932802869013747,0.588871552073357,512,-0.3064463687561334,3.389450661229346,1.5256894964709358,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,ood_test,,,0.6025373935699463,0.748,0.7516659975913287,0.747935471480699,0.7519685039370079,0.8437575270975511,0.8313950095203703,0.5433241532865465,0.18416154850077357,0.1455309144213868,0.6117030925288223,512,-0.3064463687561334,3.389450661229346,1.5256894964709358,,
quantum,geometry,12,zz_r2_full__as0.5__geom__d12,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.2879480820323678,2.1164412135513033,0.9507056376772607,419.0416263306443,0.14766578255917737
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_val,100.0,0.831222053778007,0.015532493591308594,0.8406374501992032,0.8427798982188295,0.8406146812293624,0.8387096774193549,0.9018447837150128,0.9236574232443524,,,,,2048,-0.16614706499773174,1.6848507722905164,0.6973870822826338,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_test,100.0,0.831222053778007,0.015532493591308594,0.8674698795180723,0.8702327084680026,0.8673928830791575,0.8641975308641975,0.9289592760180996,0.9531270622414646,,,,,2048,-0.16614706499773174,1.6848507722905164,0.6973870822826338,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,ood_test,100.0,0.831222053778007,0.015532493591308594,0.73,0.728181453231634,0.7285133390446082,0.7084233261339092,0.7871376957045362,0.7626977474555435,,,,,2048,-0.16614706499773174,1.6848507722905164,0.6973870822826338,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_val,,,0.5734744071960449,0.8685258964143426,0.8684478371501272,0.8683168789049459,0.8735632183908046,0.9396310432569975,0.9478911182968386,0.4755749190573165,0.15509578094250617,0.15705499797088496,0.5906031437392162,2048,-0.16614706499773174,1.6848507722905164,0.6973870822826338,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_test,,,0.5734744071960449,0.891566265060241,0.8918875242404654,0.8914542196102491,0.8949416342412452,0.9645119586296057,0.9712226507428672,0.4577761319292268,0.1465077318993732,0.21301899973766258,0.5887788475168666,2048,-0.16614706499773174,1.6848507722905164,0.6973870822826338,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,ood_test,,,0.5734744071960449,0.752,0.7554395824969891,0.7519642828567313,0.7549407114624506,0.8447370533922121,0.832888505427205,0.5427519428998683,0.18394898674663346,0.1404324066356163,0.6111209154861158,2048,-0.16614706499773174,1.6848507722905164,0.6973870822826338,,
quantum,geometry,12,zz_r2_full__as0.5__geom__d12,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.1325452859226132,1.041315853354167,0.43347931229081943,411.3247397585156,0.1477354195807619
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_val,10.0,0.8194785504961061,0.013000249862670898,0.852589641434263,0.8559796437659033,0.8523552884691817,0.8464730290456431,0.9201653944020356,0.9256092694656592,,,,,8192,-0.07057733756730644,0.8381584287955213,0.317749450685581,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_test,10.0,0.8194785504961061,0.013000249862670898,0.8875502008032129,0.890885585003232,0.8874031007751938,0.8833333333333333,0.9612798965740142,0.972079241898649,,,,,8192,-0.07057733756730644,0.8381584287955213,0.317749450685581,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,ood_test,10.0,0.8194785504961061,0.013000249862670898,0.766,0.765034122842232,0.7650970329948321,0.7505330490405118,0.8327258129265355,0.8145348146632367,,,,,8192,-0.07057733756730644,0.8381584287955213,0.317749450685581,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_val,,,0.6621308326721191,0.8605577689243028,0.8611641221374046,0.8604780433574208,0.8638132295719845,0.9393765903307888,0.9476872629411395,0.47554943710138187,0.15506093934703813,0.15723167328748328,0.5907479347587715,8192,-0.07057733756730644,0.8381584287955213,0.317749450685581,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_test,,,0.6621308326721191,0.8795180722891566,0.8792824822236587,0.8792824822236587,0.8846153846153846,0.9652230122818358,0.9717955669426721,0.45766740860760596,0.1464707404460016,0.2128943238255146,0.5886704267886579,8192,-0.07057733756730644,0.8381584287955213,0.317749450685581,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,ood_test,,,0.6621308326721191,0.75,0.7540345242874347,0.7498789414076412,0.7553816046966731,0.8443195503813729,0.8324396337182847,0.5430068786034927,0.1840764753344947,0.1433265787564997,0.6111704478396559,8192,-0.07057733756730644,0.8381584287955213,0.317749450685581,,
quantum,geometry,12,zz_r2_full__as0.5__geom__d12,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.06218148829762756,0.5259520621540452,0.206033308713809,407.08374881823414,0.1477325199141832
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_val,1.0,0.8826905799823681,0.009673833847045898,0.8685258964143426,0.8663486005089058,0.8675080378137147,0.8791208791208791,0.9266539440203562,0.9223938132067372,,,,,128,-1.8679895250243121,29.077111425871088,19.559302264020147,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_test,1.0,0.8826905799823681,0.009673833847045898,0.9036144578313253,0.9012928248222366,0.9027850078084331,0.9117647058823529,0.9626373626373627,0.9495672439377422,,,,,128,-1.8679895250243121,29.077111425871088,19.559302264020147,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,ood_test,1.0,0.8826905799823681,0.009673833847045898,0.716,0.7226816539542352,0.7146806834804134,0.7340823970037453,0.8023444399839421,0.7480069552293919,,,,,128,-1.8679895250243121,29.077111425871088,19.559302264020147,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_val,,,0.9267268180847168,0.8804780876494024,0.8770992366412214,0.8788610038610039,0.8928571428571429,0.9505725190839696,0.9519734818485002,0.2828777390934218,0.0844288374364772,0.08541917942935585,0.394594702756114,128,-1.8679895250243121,29.077111425871088,19.559302264020147,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_test,,,0.9267268180847168,0.8955823293172691,0.8921784098254686,0.8941465009810334,0.9064748201438849,0.9746606334841629,0.975979218241546,0.2398854508361224,0.0693802499999364,0.10197015852690904,0.3574613410754249,128,-1.8679895250243121,29.077111425871088,19.559302264020147,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,ood_test,,,0.9267268180847168,0.72,0.730068245684464,0.7156274882594778,0.7508896797153025,0.8228663187474909,0.7888346432062725,0.49950607163076655,0.17043811026111458,0.09593503375523187,0.488833471947259,128,-1.8679895250243121,29.077111425871088,19.559302264020147,,
quantum,geometry,12,pauli_xz_r1_full__as0.5__geom__d12,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.3134987345311775,14.701733169651726,9.679637315274734,60.30220640344201,0.11790493085714615
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_val,0.1,0.8809687451338171,0.011002063751220703,0.8924302788844621,0.8875,0.889906915541693,0.9065743944636678,0.9209287531806616,0.8827370493702493,,,,,512,-0.9204133778668753,14.575959781808699,9.659072092465047,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_test,0.1,0.8809687451338171,0.011002063751220703,0.8875502008032129,0.8827084680025856,0.8850112151998945,0.9020979020979021,0.9474466709760827,0.9467678531201962,,,,,512,-0.9204133778668753,14.575959781808699,9.659072092465047,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,ood_test,0.1,0.8809687451338171,0.011002063751220703,0.71,0.7264150943396226,0.6938021328265231,0.7642276422764228,0.8412685668406262,0.7643667656061077,,,,,512,-0.9204133778668753,14.575959781808699,9.659072092465047,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_val,,,0.8817384243011475,0.8884462151394422,0.8850826972010178,0.8869369369369369,0.9,0.9526081424936387,0.9525100926101125,0.28005077516380145,0.08245283215133307,0.07833281929566677,0.3970408256764655,512,-0.9204133778668753,14.575959781808699,9.659072092465047,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_test,,,0.8817384243011475,0.8835341365461847,0.8792178409825468,0.881321390418276,0.8975265017667845,0.9725274725274725,0.9746456185182327,0.24504680564102113,0.07157166189621121,0.077823910560251,0.36072024173550676,512,-0.9204133778668753,14.575959781808699,9.659072092465047,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,ood_test,,,0.8817384243011475,0.736,0.7480529907667604,0.7294150445235246,0.7716262975778547,0.8148052990766761,0.7616292256680088,0.49834711599260345,0.16930401117534752,0.10388458837502136,0.49107845043719656,512,-0.9204133778668753,14.575959781808699,9.659072092465047,,
quantum,geometry,12,pauli_xz_r1_full__as0.5__geom__d12,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.6444193792140098,7.360792388589388,4.74551747365882,36.33677481456557,0.11752229205834817
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_val,10.0,0.8925442184074349,0.011998653411865234,0.8406374501992032,0.841030534351145,0.8405134070402847,0.8449612403100775,0.8940839694656489,0.8677567206527095,,,,,2048,-0.4578977798840982,7.288462579993994,4.75258584459214,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_test,10.0,0.8925442184074349,0.011998653411865234,0.8714859437751004,0.8708791208791209,0.8711346875404322,0.8778625954198473,0.9400129282482224,0.9084407763623766,,,,,2048,-0.4578977798840982,7.288462579993994,4.75258584459214,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,ood_test,10.0,0.8925442184074349,0.011998653411865234,0.758,0.7601364913689281,0.757975797579758,0.7555555555555555,0.8198635086310718,0.7536055527117627,,,,,2048,-0.4578977798840982,7.288462579993994,4.75258584459214,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_val,,,0.8536727428436279,0.8924302788844621,0.8888994910941476,0.8908713225229867,0.9039145907473309,0.9490458015267176,0.9482772629404113,0.2812484623133423,0.08305984656240863,0.09931545619470163,0.396357055778261,2048,-0.4578977798840982,7.288462579993994,4.75258584459214,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_test,,,0.8536727428436279,0.891566265060241,0.8872656755009696,0.8895061221135673,0.9045936395759717,0.9761473820297351,0.9775341259757457,0.24129517730207234,0.06981590094586913,0.07824412475443734,0.36170974143961776,2048,-0.4578977798840982,7.288462579993994,4.75258584459214,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,ood_test,,,0.8536727428436279,0.748,0.7605780810919309,0.7410348739703053,0.7835051546391752,0.822946607788037,0.7828392972835396,0.49620086858682794,0.16856886120399348,0.11676345203590205,0.49312469440565837,2048,-0.4578977798840982,7.288462579993994,4.75258584459214,,
quantum,geometry,12,pauli_xz_r1_full__as0.5__geom__d12,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.3204407688565198,3.6910033489690366,2.3228251934198885,25.40108176261099,0.11752902449621941
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_val,10.0,0.8893835602047601,0.010001420974731445,0.896414342629482,0.8962150127226463,0.8962150127226463,0.9007633587786259,0.9598600508905852,0.9592382527395957,,,,,8192,-0.22806714687421137,3.6279752200652986,2.3190574635891403,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_test,10.0,0.8893835602047601,0.010001420974731445,0.9116465863453815,0.9104072398190045,0.911232823437905,0.9172932330827067,0.9568842921784099,0.9375675062437183,,,,,8192,-0.22806714687421137,3.6279752200652986,2.3190574635891403,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,ood_test,10.0,0.8893835602047601,0.010001420974731445,0.78,0.7876354877559213,0.7785829307568438,0.7962962962962963,0.8402408671216378,0.7816813579154852,,,,,8192,-0.22806714687421137,3.6279752200652986,2.3190574635891403,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_val,,,0.7954480648040771,0.896414342629482,0.8923664122137405,0.8945923245897403,0.9084507042253521,0.9538167938931297,0.9544922897799648,0.2771485534229881,0.08132401258213323,0.08128761034713519,0.39738421569302795,8192,-0.22806714687421137,3.6279752200652986,2.3190574635891403,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_test,,,0.7954480648040771,0.891566265060241,0.8869101486748545,0.8892512972572275,0.9052631578947369,0.9751131221719457,0.9765790838014597,0.24130603857486665,0.06977380927016175,0.08449703743327504,0.3614003639114529,8192,-0.22806714687421137,3.6279752200652986,2.3190574635891403,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,ood_test,,,0.7954480648040771,0.752,0.7648334002408671,0.7447971548998946,0.7876712328767124,0.819622641509434,0.7788567058848676,0.4968549075661937,0.16886285420701672,0.11651735242975518,0.49310496503012297,8192,-0.22806714687421137,3.6279752200652986,2.3190574635891403,,
quantum,geometry,12,pauli_xz_r1_full__as0.5__geom__d12,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.16030334246329309,1.8456195655810972,1.1287118111990928,20.298436472070872,0.11742916294203315
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_val,100.0,0.883820735014678,0.012517690658569336,0.7131474103585658,0.7146946564885497,0.7131428571428571,0.712,0.7337786259541984,0.7276517844422719,,,,,128,-1.5797789865684255,22.92482272082734,15.127694041769615,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_test,100.0,0.883820735014678,0.012517690658569336,0.7309236947791165,0.734486102133161,0.73029729860808,0.7172995780590717,0.7866839043309632,0.7841631317908865,,,,,128,-1.5797789865684255,22.92482272082734,15.127694041769615,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,ood_test,100.0,0.883820735014678,0.012517690658569336,0.63,0.627579285427539,0.6277351405953824,0.5986984815618221,0.6655479727017263,0.6060465425717392,,,,,128,-1.5797789865684255,22.92482272082734,15.127694041769615,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_val,,,0.9297153949737549,0.900398406374502,0.8972328244274809,0.8991433209572947,0.910394265232975,0.9541984732824427,0.9540169802613637,0.27877642949166526,0.08201382608540043,0.0805671996134591,0.3969641402833291,128,-1.5797789865684255,22.92482272082734,15.127694041769615,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_test,,,0.9297153949737549,0.8795180722891566,0.8764382676147382,0.8780846063454759,0.8913043478260869,0.9703296703296703,0.9734069252362149,0.2460146571783044,0.07304212872777154,0.07513372383718789,0.3555887104237809,128,-1.5797789865684255,22.92482272082734,15.127694041769615,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,ood_test,,,0.9297153949737549,0.71,0.7191890806904857,0.7064480210547626,0.7387387387387387,0.8202007226013649,0.7864900606928227,0.4973967593498198,0.16951420033087886,0.11471930266102359,0.49075251652343743,128,-1.5797789865684255,22.92482272082734,15.127694041769615,,
quantum,geometry,12,zmap_r2__as0.5__geom__d12,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.0466166676509434,11.636233491634439,7.4770855365634095,65.75098546705868,0.1239899390581196
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_val,10.0,0.8866030360539054,0.010513544082641602,0.796812749003984,0.79764631043257,0.796761133603239,0.8,0.8711832061068703,0.862949234979086,,,,,512,-0.7689720609483225,11.444968874665692,7.403890159590621,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_test,10.0,0.8866030360539054,0.010513544082641602,0.8433734939759037,0.8436005171299289,0.8432116505481376,0.8482490272373541,0.8829993535875889,0.8187853856159812,,,,,512,-0.7689720609483225,11.444968874665692,7.403890159590621,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,ood_test,10.0,0.8866030360539054,0.010513544082641602,0.646,0.648936170212766,0.645964596459646,0.6495049504950495,0.7089361702127659,0.6397171501266129,,,,,512,-0.7689720609483225,11.444968874665692,7.403890159590621,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_val,,,0.9185261726379395,0.8844621513944223,0.8819656488549619,0.8833960752903485,0.8945454545454545,0.9573791348600509,0.9583154901051613,0.2758287335986009,0.080722583452886,0.08371798597135112,0.3998093047131599,512,-0.7689720609483225,11.444968874665692,7.403890159590621,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_test,,,0.9185261726379395,0.8955823293172691,0.8921784098254686,0.8941465009810334,0.9064748201438849,0.9699418228829993,0.972113097700394,0.24789965934652722,0.07268572343894572,0.06568427237186335,0.3608590188453946,512,-0.7689720609483225,11.444968874665692,7.403890159590621,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,ood_test,,,0.9185261726379395,0.722,0.7329185066238458,0.7166029872899498,0.7557117750439367,0.8179847450822963,0.7895421611474702,0.49728982228835167,0.16969274913849028,0.10781138698241025,0.4946874562091924,512,-0.7689720609483225,11.444968874665692,7.403890159590621,,
quantum,geometry,12,zmap_r2__as0.5__geom__d12,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.5205350512884683,5.801315589366502,3.61789237652844,43.7420609200129,0.12369639420344078
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_val,10.0,0.8953756660179824,0.009474515914916992,0.8884462151394422,0.8882315521628499,0.8882315521628499,0.8931297709923665,0.9390585241730279,0.9423829373835756,,,,,2048,-0.38109701946466684,5.733342638987758,3.6225776834375005,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_test,10.0,0.8953756660179824,0.009474515914916992,0.8955823293172691,0.8936005171299288,0.8948343079922028,0.9037037037037037,0.94770523594053,0.9347282238283543,,,,,2048,-0.38109701946466684,5.733342638987758,3.6225776834375005,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,ood_test,10.0,0.8953756660179824,0.009474515914916992,0.728,0.7323163388197511,0.727786584682391,0.7354085603112841,0.7924528301886793,0.7366098548664977,,,,,2048,-0.38109701946466684,5.733342638987758,3.6225776834375005,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_val,,,0.8523235321044922,0.896414342629482,0.8930661577608142,0.89501287001287,0.9071428571428571,0.9568702290076336,0.9581974832743867,0.2745537501378324,0.08029784104864844,0.08451814440971776,0.39870243077279943,2048,-0.38109701946466684,5.733342638987758,3.6225776834375005,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_test,,,0.8523235321044922,0.8955823293172691,0.8918228829993535,0.8939384010484928,0.9071428571428571,0.9726567550096962,0.9746252533445803,0.2431270942568874,0.07071372201600606,0.07638039061036632,0.3604566678148423,2048,-0.38109701946466684,5.733342638987758,3.6225776834375005,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,ood_test,,,0.8523235321044922,0.736,0.746366920915295,0.7316025766152645,0.7659574468085106,0.8178562826174227,0.7903079856727239,0.495187663307253,0.16863648468777523,0.1390929309240155,0.49405170891100547,2048,-0.38109701946466684,5.733342638987758,3.6225776834375005,,
quantum,geometry,12,zmap_r2__as0.5__geom__d12,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.2540538225044908,2.8963313875795085,1.754698345209342,33.38274382383489,0.1236449045701692
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_val,10.0,0.8885426057611763,0.010689496994018555,0.900398406374502,0.9003816793893129,0.9002400597764741,0.9042145593869731,0.9486005089058525,0.929794237148047,,,,,8192,-0.1922658607810339,2.8684531516311584,1.7659251824365925,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_test,10.0,0.8885426057611763,0.010689496994018555,0.9036144578313253,0.9009372979961215,0.9026329509906152,0.9124087591240876,0.9539107950872656,0.9365453048954147,,,,,8192,-0.1922658607810339,2.8684531516311584,1.7659251824365925,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,ood_test,10.0,0.8885426057611763,0.010689496994018555,0.76,0.7680449618627057,0.7581269349845201,0.7794117647058824,0.8456362906463268,0.7990203078398519,,,,,8192,-0.1922658607810339,2.8684531516311584,1.7659251824365925,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_val,,,0.733922004699707,0.896414342629482,0.8934160305343511,0.8952016957862281,0.9064748201438849,0.9577608142493639,0.9587789342277998,0.2745853894558159,0.08024313855106245,0.08439053651599049,0.39863827686228476,8192,-0.1922658607810339,2.8684531516311584,1.7659251824365925,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_test,,,0.733922004699707,0.8955823293172691,0.8918228829993535,0.8939384010484928,0.9071428571428571,0.9720749838396896,0.974125391570772,0.24436196458836776,0.07124357622151642,0.07617331934106626,0.36104364340027667,8192,-0.1922658607810339,2.8684531516311584,1.7659251824365925,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,ood_test,,,0.733922004699707,0.748,0.7588920112404657,0.7432511737089202,0.778169014084507,0.8226254516258531,0.7945179410678886,0.49379855658385496,0.16800903719046847,0.12554681316864585,0.4938009023668417,8192,-0.1922658607810339,2.8684531516311584,1.7659251824365925,,
quantum,geometry,12,zmap_r2__as0.5__geom__d12,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.12433104947293719,1.4399680266495336,0.8404628500342258,28.376517891240415,0.12352243685042308
