family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,geometry,8,pauli_xz_r1_full__as0.5__geom__d8,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.6370037195712375,6.794803327943277,4.442191604239931,25.510240087907484,0.18275410405037107
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,10.0,0.874286316753422,0.008390188217163086,0.844,0.8456718719876615,0.84387760003843,0.8482490272373541,0.9158151789730736,0.9148416611820946,,,,,2048,-0.4819189811974253,7.5151751282991155,5.064027962343007,,
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,10.0,0.874286316753422,0.008390188217163086,0.84,0.8424265792686845,0.8399590295115549,0.84251968503937,0.9055973266499582,0.8919514389059808,,,,,2048,-0.4819189811974253,7.5151751282991155,5.064027962343007,,
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,10.0,0.874286316753422,0.008390188217163086,0.826,0.8276167471819647,0.8256310352706326,0.8176100628930818,0.8876811594202899,0.8276558525309771,,,,,2048,-0.4819189811974253,7.5151751282991155,5.064027962343007,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,id_val,,,0.7736649513244629,0.88,0.8738512949039265,0.8771619496855346,0.8958333333333334,0.964076858813701,0.9685633768130459,0.259213510229089,0.07655614142057308,0.0810296620707577,0.37598751173074185,2048,-0.4819189811974253,7.5151751282991155,5.064027962343007,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,id_test,,,0.7736649513244629,0.884,0.8812094338410128,0.8828282828282827,0.8945454545454545,0.9518025833815308,0.9540974200300512,0.27339120876555567,0.07866305787126396,0.06048697933287626,0.3647360669120994,2048,-0.4819189811974253,7.5151751282991155,5.064027962343007,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,ood_test,,,0.7736649513244629,0.804,0.8101449275362318,0.8039717719351587,0.8063241106719368,0.8320933977455717,0.6625438996184163,0.4362388907353782,0.13630981873868644,0.12644452399777084,0.3785600042788898,2048,-0.4819189811974253,7.5151751282991155,5.064027962343007,,
quantum,geometry,8,pauli_xz_r1_full__as0.5__geom__d8,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.31524751041841736,3.3751852973033434,2.1669070457111768,16.889944930141844,0.18289295538409842
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,0.1,0.8725637410834779,0.006999015808105469,0.872,0.8632478632478633,0.8671008040401356,0.8926174496644296,0.9593856435961698,0.960708595991624,,,,,8192,-0.24179885871309287,3.765512769347082,2.5108050109941784,,
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,0.1,0.8725637410834779,0.006999015808105469,0.904,0.8989782147676884,0.9021909233176839,0.9154929577464789,0.9415847310584152,0.9375176479980902,,,,,8192,-0.24179885871309287,3.765512769347082,2.5108050109941784,,
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,0.1,0.8725637410834779,0.006999015808105469,0.846,0.8564412238325282,0.8454057396632656,0.8549905838041432,0.8151368760064411,0.6360624383688225,,,,,8192,-0.24179885871309287,3.765512769347082,2.5108050109941784,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,id_val,,,0.6372091770172119,0.892,0.885643596169912,0.8893061545778055,0.9065743944636678,0.9659404922562818,0.969737091045152,0.25857968496892725,0.07619546103286728,0.0890346080140446,0.376681069356005,8192,-0.24179885871309287,3.765512769347082,2.5108050109941784,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,id_test,,,0.6372091770172119,0.884,0.8812094338410128,0.8828282828282827,0.8945454545454545,0.9522524259366365,0.9553459638107413,0.27358830004616286,0.07892832577010137,0.06200490792427653,0.3648862790561317,8192,-0.24179885871309287,3.765512769347082,2.5108050109941784,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,ood_test,,,0.6372091770172119,0.81,0.8163446054750403,0.8099627526995291,0.8126232741617357,0.8351046698872786,0.6663962615071111,0.43330195855697334,0.13535238759208396,0.12582950810415772,0.37906892614871635,8192,-0.24179885871309287,3.765512769347082,2.5108050109941784,,
quantum,geometry,8,pauli_xz_r1_full__as0.5__geom__d8,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.15780638312016473,1.6930668181312558,1.066474071835009,13.055367137559701,0.18289421676842837
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,1.0,0.8688445874301138,0.008000373840332031,0.836,0.8350684403315982,0.8352381411647458,0.846441947565543,0.9244907139643981,0.8880847122665855,,,,,128,-1.6485546772099986,24.699895022047578,16.7500355645576,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,1.0,0.8688445874301138,0.008000373840332031,0.88,0.8815628815628815,0.8798769940418989,0.8837209302325582,0.939014202172097,0.9325817586364697,,,,,128,-1.6485546772099986,24.699895022047578,16.7500355645576,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,1.0,0.8688445874301138,0.008000373840332031,0.876,0.8806763285024155,0.8759821414283657,0.8744939271255061,0.8869565217391304,0.7927591301176415,,,,,128,-1.6485546772099986,24.699895022047578,16.7500355645576,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_val,,,0.7254939079284668,0.848,0.8422337896022106,0.8447813868374616,0.8671328671328671,0.9541803226013752,0.9605708123039725,0.26735307788164214,0.08201812332395839,0.07777752714437958,0.35821898128450347,128,-1.6485546772099986,24.699895022047578,16.7500355645576,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_test,,,0.7254939079284668,0.884,0.8817235396182764,0.8830097949040681,0.8937728937728938,0.9551442709337447,0.9579979865554655,0.27006893713456215,0.07814772955645669,0.053715432151474916,0.3487305205646369,128,-1.6485546772099986,24.699895022047578,16.7500355645576,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,ood_test,,,0.7254939079284668,0.836,0.8436392914653784,0.835871323117324,0.8404669260700389,0.8484057971014493,0.6851350914263388,0.42440541776291635,0.128783438612993,0.12110724952843732,0.36165726751644467,128,-1.6485546772099986,24.699895022047578,16.7500355645576,,
quantum,geometry,8,zmap_r2__as0.5__geom__d8,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.0578867592590868,10.74035694665428,6.948641930684486,47.909713915839454,0.218350821287343
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,1.0,0.8677827983420089,0.007000446319580078,0.872,0.8740440845704003,0.8719262295081966,0.875,0.9505815821605295,0.9371080401395735,,,,,512,-0.8295216496368933,12.394242247581886,8.309081976803409,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,1.0,0.8677827983420089,0.007000446319580078,0.86,0.8627658890816785,0.8599798370965419,0.8616600790513834,0.9331019857335646,0.9133934328375459,,,,,512,-0.8295216496368933,12.394242247581886,8.309081976803409,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,1.0,0.8677827983420089,0.007000446319580078,0.884,0.8884057971014493,0.8839702963958773,0.8821138211382114,0.9000322061191626,0.8281419123363734,,,,,512,-0.8295216496368933,12.394242247581886,8.309081976803409,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_val,,,0.69107985496521,0.884,0.8781247991774308,0.8814022345454844,0.8989547038327527,0.9645267013688066,0.9688928437368026,0.25609764379651345,0.07603570478766343,0.08099314251876379,0.36735903724456836,512,-0.8295216496368933,12.394242247581886,8.309081976803409,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_test,,,0.69107985496521,0.896,0.8930017351069983,0.8948628364389234,0.9057971014492754,0.9502602660497397,0.954507384438469,0.27490660421283974,0.07927748116790727,0.06504826477733812,0.3537564076029156,512,-0.8295216496368933,12.394242247581886,8.309081976803409,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,ood_test,,,0.69107985496521,0.836,0.8429951690821256,0.8359343737494997,0.8392156862745098,0.8467793880837359,0.682291653243185,0.4198190351980245,0.12850184249376417,0.12127913688440971,0.36744282421120567,512,-0.8295216496368933,12.394242247581886,8.309081976803409,,
quantum,geometry,8,zmap_r2__as0.5__geom__d8,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.5297307843754177,5.334729495294913,3.365432847114432,29.453817927323406,0.21839904410043207
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,10.0,0.8689378494312704,0.01065373420715332,0.844,0.8456718719876615,0.84387760003843,0.8482490272373541,0.9095816464237517,0.9300435136151296,,,,,2048,-0.40883705982299373,6.185538883437003,4.094556366405692,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,10.0,0.8689378494312704,0.01065373420715332,0.876,0.8767752715121135,0.8757594703345677,0.8812260536398467,0.9299530878478247,0.9091996462174072,,,,,2048,-0.40883705982299373,6.185538883437003,4.094556366405692,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,10.0,0.8689378494312704,0.01065373420715332,0.838,0.8406602254428341,0.83781251126302,0.8322981366459627,0.9027536231884058,0.8801882266532073,,,,,2048,-0.40883705982299373,6.185538883437003,4.094556366405692,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_val,,,0.7285897731781006,0.876,0.8711201079622132,0.8738011105502271,0.8904593639575972,0.9629843840370157,0.9672748635424029,0.2595658329493354,0.07762124879779259,0.07433952503775625,0.36890462534253327,2048,-0.40883705982299373,6.185538883437003,4.094556366405692,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_test,,,0.7285897731781006,0.896,0.8930017351069983,0.8948628364389234,0.9057971014492754,0.9541160593792173,0.9570238018961352,0.2712168310202706,0.07780253035890981,0.059544593394472996,0.35605165126169225,2048,-0.40883705982299373,6.185538883437003,4.094556366405692,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,ood_test,,,0.7285897731781006,0.836,0.8436392914653784,0.835871323117324,0.8404669260700389,0.8506763285024155,0.6877887671248692,0.41637029085223615,0.12714889315529107,0.1231953284903687,0.368060215125807,2048,-0.40883705982299373,6.185538883437003,4.094556366405692,,
quantum,geometry,8,zmap_r2__as0.5__geom__d8,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.26374949553106614,2.6745784954951852,1.6469236011329895,21.10542953864227,0.2182851210838527
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,10.0,0.8770179053402737,0.011655330657958984,0.872,0.8709594499068183,0.8713329902213072,0.8805970149253731,0.9380502538397275,0.9188422629850941,,,,,8192,-0.20377420367069043,3.0912958271202826,2.0156099852896894,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,10.0,0.8770179053402737,0.011655330657958984,0.868,0.868228262965105,0.8676421042498917,0.8745247148288974,0.9356082513977251,0.9130540466414957,,,,,8192,-0.20377420367069043,3.0912958271202826,2.0156099852896894,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,10.0,0.8770179053402737,0.011655330657958984,0.88,0.8847020933977456,0.8799827175113216,0.8785425101214575,0.9347504025764896,0.9104896567556586,,,,,8192,-0.20377420367069043,3.0912958271202826,2.0156099852896894,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_val,,,0.6848256587982178,0.888,0.8823983034509351,0.8856283903012875,0.9020979020979021,0.9645909645909646,0.9691961547445922,0.2599227391836281,0.07774045799535319,0.0739617397919865,0.369497628945165,8192,-0.20377420367069043,3.0912958271202826,2.0156099852896894,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_test,,,0.6848256587982178,0.884,0.8812094338410128,0.8828282828282827,0.8945454545454545,0.9506458453826875,0.9548342585840198,0.2730110669218957,0.07860970959390877,0.0706493791020548,0.3552667324803981,8192,-0.20377420367069043,3.0912958271202826,2.0156099852896894,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,ood_test,,,0.6848256587982178,0.828,0.8359098228663446,0.8278236914600552,0.8333333333333334,0.8486151368760064,0.6843627473650147,0.4172229582899148,0.12759078574542904,0.12428954995054409,0.36824311056434206,8192,-0.20377420367069043,3.0912958271202826,2.0156099852896894,,
quantum,geometry,8,zmap_r2__as0.5__geom__d8,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.1271189256397877,1.334773277856333,0.7964313418851193,17.21167348893883,0.21831905853496272
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,1.0,0.8649402352033929,0.009511947631835938,0.86,0.8601953601953602,0.85962041359837,0.8669201520912547,0.9270612428507166,0.9441186442361141,,,,,128,-1.0069644731872875,12.986146758890614,7.040252762731888,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,1.0,0.8649402352033929,0.009511947631835938,0.872,0.8719876614613457,0.8715973292244479,0.8787878787878788,0.9395925711715185,0.9280583911726638,,,,,128,-1.0069644731872875,12.986146758890614,7.040252762731888,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,1.0,0.8649402352033929,0.009511947631835938,0.826,0.8250402576489533,0.8249349039556663,0.8112798264642083,0.9068115942028986,0.8526935511760316,,,,,128,-1.0069644731872875,12.986146758890614,7.040252762731888,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_val,,,0.45859408378601074,0.872,0.8725017672386093,0.8717044069536212,0.8778625954198473,0.9495533706060022,0.9554480566089778,0.3496039662625018,0.10536891778942396,0.11313525576582963,0.48125689452581355,128,-1.0069644731872875,12.986146758890614,7.040252762731888,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,,,0.45859408378601074,0.88,0.8810487757856179,0.8798076923076923,0.8846153846153846,0.9406207827260459,0.9351497435980847,0.36909905545212723,0.11217648386825155,0.12243518743898135,0.4752416127712056,128,-1.0069644731872875,12.986146758890614,7.040252762731888,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,,,0.45859408378601074,0.764,0.7592592592592593,0.760551948051948,0.7318181818181818,0.8996135265700483,0.8567124123121272,0.44702378401362874,0.1436915325904326,0.20941282776692846,0.5112505176373516,128,-1.0069644731872875,12.986146758890614,7.040252762731888,,
quantum,geometry,8,zz_r1_full__geom__d8,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.7617467629067797,6.9088247027972765,3.4860519152561174,205.62061415938018,0.23237489213971607
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,1.0,0.8681398207056101,0.009511470794677734,0.852,0.8516483516483516,0.8514652749899638,0.8603773584905661,0.9354154617312512,0.9392692789448545,,,,,512,-0.4970489350886455,6.535831278814977,3.391829893642996,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,1.0,0.8681398207056101,0.009511470794677734,0.872,0.8719876614613457,0.8715973292244479,0.8787878787878788,0.9443480496112074,0.9299066186060823,,,,,512,-0.4970489350886455,6.535831278814977,3.391829893642996,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,1.0,0.8681398207056101,0.009511470794677734,0.824,0.822866344605475,0.822866344605475,0.808695652173913,0.9144283413848631,0.8832782520463169,,,,,512,-0.4970489350886455,6.535831278814977,3.391829893642996,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_val,,,0.5186610221862793,0.872,0.8725017672386093,0.8717044069536212,0.8778625954198473,0.9464687359424201,0.9434835464188753,0.3503473762908636,0.10554350354274981,0.11897960042726981,0.4805445752096883,512,-0.4970489350886455,6.535831278814977,3.391829893642996,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,,,0.5186610221862793,0.884,0.8848081742818585,0.8837749883774988,0.8888888888888888,0.941906047169205,0.9325999048005453,0.36800911092125393,0.11133449627139172,0.14273273351839322,0.4767152064162235,512,-0.4970489350886455,6.535831278814977,3.391829893642996,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,,,0.5186610221862793,0.766,0.7611111111111111,0.7624645219446238,0.7334851936218679,0.9021256038647343,0.8678233800224773,0.443591619691093,0.14255145335036049,0.2131164045530738,0.5133857341472146,512,-0.4970489350886455,6.535831278814977,3.391829893642996,,
quantum,geometry,8,zz_r1_full__geom__d8,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.39382887312675324,3.4739486333405574,1.65030553424756,186.96247158017934,0.23284311796373208
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,10.0,0.8680871650279546,0.011111021041870117,0.852,0.8516483516483516,0.8514652749899638,0.8603773584905661,0.8849045691150955,0.8817493556582093,,,,,2048,-0.23962138743360495,3.249780518892629,1.6019718729547852,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,10.0,0.8680871650279546,0.011111021041870117,0.864,0.8639547586916008,0.8635721623009759,0.8712121212121212,0.9186427607480238,0.9177255699181905,,,,,2048,-0.23962138743360495,3.249780518892629,1.6019718729547852,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,10.0,0.8680871650279546,0.011111021041870117,0.872,0.8705314009661835,0.8710010319917441,0.8596491228070176,0.929436392914654,0.8819997303377471,,,,,2048,-0.23962138743360495,3.249780518892629,1.6019718729547852,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_val,,,0.6737017631530762,0.864,0.8649829702461281,0.8637820512820513,0.8692307692307693,0.9466615256088939,0.9418047679959545,0.3512167599275843,0.1057813470642274,0.10573575096062704,0.4810941781028414,2048,-0.23962138743360495,3.249780518892629,1.6019718729547852,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,,,0.6737017631530762,0.892,0.8923269712743397,0.8917071762044568,0.8973384030418251,0.9427414690572585,0.9363356641776179,0.3683479326304004,0.11148503496744548,0.12033721210873777,0.47676228559702305,2048,-0.23962138743360495,3.249780518892629,1.6019718729547852,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,,,0.6737017631530762,0.78,0.7760064412238326,0.7772052628167736,0.7522522522522522,0.9026892109500805,0.8661267770744047,0.443321494158387,0.14237630344499735,0.21600620701002501,0.512408643366838,2048,-0.23962138743360495,3.249780518892629,1.6019718729547852,,
quantum,geometry,8,zz_r1_full__geom__d8,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.1856267629340752,1.7247721883928149,0.7606792791613306,175.36590382106493,0.23280446514621525
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,1.0,0.8721681607865819,0.011556386947631836,0.852,0.851134245871088,0.8513124688559901,0.8614232209737828,0.9318167212904055,0.9329937517000213,,,,,8192,-0.11985134155635309,1.6265039788240734,0.7684856306426902,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,1.0,0.8721681607865819,0.011556386947631836,0.872,0.8719876614613457,0.8715973292244479,0.8787878787878788,0.9500032131611078,0.9518343611361735,,,,,8192,-0.11985134155635309,1.6265039788240734,0.7684856306426902,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,1.0,0.8721681607865819,0.011556386947631836,0.838,0.8380837359098229,0.8372912406442463,0.8265524625267666,0.9185346215780998,0.8935548544613531,,,,,8192,-0.11985134155635309,1.6265039788240734,0.7684856306426902,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_val,,,0.5715515613555908,0.868,0.8687423687423688,0.8677439522916366,0.8735632183908046,0.9462759462759462,0.9424898277256912,0.35115841983757456,0.10581452124021928,0.09939819270365428,0.480987891707784,8192,-0.11985134155635309,1.6265039788240734,0.7684856306426902,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,,,0.5715515613555908,0.888,0.8885675727780991,0.8877413560844185,0.8931297709923665,0.9426129426129426,0.9366825213723768,0.36804099772128007,0.11140970488706559,0.12403782330103547,0.47675740770336333,8192,-0.11985134155635309,1.6265039788240734,0.7684856306426902,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,,,0.5715515613555908,0.784,0.780354267310789,0.7814508426284179,0.757847533632287,0.9022866344605475,0.8660500462515477,0.4430493335560479,0.14231038908274798,0.2115613072148507,0.5124982442400753,8192,-0.11985134155635309,1.6265039788240734,0.7684856306426902,,
quantum,geometry,8,zz_r1_full__geom__d8,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.08900382481200665,0.8598586777522087,0.35707998521160533,168.9019488960527,0.23291676079779586
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,1.0,0.8236615577405051,0.009999752044677734,0.856,0.859006490585438,0.8559907834101382,0.8571428571428571,0.9212132896343422,0.9291885399788529,,,,,128,-0.8234576708125374,10.222336781501975,5.331336949149687,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,1.0,0.8236615577405051,0.009999752044677734,0.84,0.844997108155003,0.8399077868852459,0.8360655737704918,0.917036180194075,0.9000916764680092,,,,,128,-0.8234576708125374,10.222336781501975,5.331336949149687,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,1.0,0.8236615577405051,0.009999752044677734,0.744,0.7323671497584541,0.7328836875406936,0.678391959798995,0.8959581320450886,0.8597143025914727,,,,,128,-0.8234576708125374,10.222336781501975,5.331336949149687,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_val,,,0.48574399948120117,0.876,0.877803483066641,0.8759027077228547,0.8793774319066148,0.93104556262451,0.9277489297697624,0.40740907570222323,0.12855655870066077,0.14359913052414802,0.521648682660815,128,-0.8234576708125374,10.222336781501975,5.331336949149687,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,,,0.48574399948120117,0.844,0.8482424008739797,0.8439775327647181,0.8421052631578947,0.9181286549707602,0.8942261049796448,0.43216153670552127,0.13805492770059336,0.13548590265748445,0.5175225425799319,128,-0.8234576708125374,10.222336781501975,5.331336949149687,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,ood_test,,,0.48574399948120117,0.72,0.7101449275362319,0.7106242248863166,0.6585365853658537,0.8948148148148148,0.8692598651293546,0.49026612298446,0.16208793069593566,0.19167449040555884,0.5687433876918835,128,-0.8234576708125374,10.222336781501975,5.331336949149687,,
quantum,geometry,8,zz_r2_full__geom__d8,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-0.625272466279425,5.3605229861053605,2.6067240007598103,275.0398156106577,0.2042041338542783
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,10.0,0.83516989589358,0.012001276016235352,0.836,0.8366107576633892,0.8356818801199122,0.842911877394636,0.8910095752201015,0.8879832696258383,,,,,512,-0.38839188824133747,5.089384288688018,2.5092061153249525,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,10.0,0.83516989589358,0.012001276016235352,0.836,0.8376389692179166,0.835871323117324,0.8404669260700389,0.8985926354347407,0.8916661800689143,,,,,512,-0.38839188824133747,5.089384288688018,2.5092061153249525,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,10.0,0.83516989589358,0.012001276016235352,0.778,0.7699677938808374,0.7720168091390451,0.7350835322195705,0.8990660225442834,0.8522601195499264,,,,,512,-0.38839188824133747,5.089384288688018,2.5092061153249525,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_val,,,0.493391752243042,0.848,0.8504594820384294,0.8479610780359772,0.8503937007874016,0.9266756635177688,0.9272178930915074,0.4107302774211564,0.13005544075075062,0.14188277665960206,0.5236677321432769,512,-0.38839188824133747,5.089384288688018,2.5092061153249525,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,,,0.493391752243042,0.844,0.8487565066512435,0.843937575030012,0.8408163265306122,0.923205449521239,0.9121721271127351,0.42849902223406644,0.13687676421294573,0.15593753149862263,0.5178122203916933,512,-0.38839188824133747,5.089384288688018,2.5092061153249525,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,ood_test,,,0.493391752243042,0.726,0.7160225442834138,0.7166130920614433,0.6650366748166259,0.8954911433172302,0.8643223769608092,0.49153966424572715,0.16251324730067296,0.2107774242980932,0.5699539883368473,512,-0.38839188824133747,5.089384288688018,2.5092061153249525,,
quantum,geometry,8,zz_r2_full__geom__d8,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.2936257442782416,2.674634480543215,1.2219158175541787,257.7769962707109,0.20455757179295442
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,10.0,0.8344578995565838,0.015520572662353516,0.852,0.8537047747574062,0.8518838769595363,0.8560311284046692,0.9079108026476448,0.9137311264304471,,,,,2048,-0.18954752308791997,2.548755316593652,1.196311903963199,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,10.0,0.8344578995565838,0.015520572662353516,0.844,0.8467000835421887,0.8439775327647181,0.8458498023715415,0.9063042220936957,0.9061748683694986,,,,,2048,-0.18954752308791997,2.548755316593652,1.196311903963199,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,10.0,0.8344578995565838,0.015520572662353516,0.776,0.7658615136876006,0.767792871241147,0.7241379310344828,0.9128341384863125,0.8785412458039954,,,,,2048,-0.18954752308791997,2.548755316593652,1.196311903963199,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_val,,,0.6380698680877686,0.852,0.85421888053467,0.8519407763105242,0.8549019607843137,0.9304029304029304,0.9317826559212569,0.40849294189612656,0.1290549394835091,0.14476783729071535,0.5234796873370171,2048,-0.18954752308791997,2.548755316593652,1.196311903963199,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,,,0.6380698680877686,0.844,0.8482424008739797,0.8439775327647181,0.8421052631578947,0.9260330312961891,0.9180329444652475,0.428239493475472,0.1368556451950133,0.14907852789575168,0.5180023696191594,2048,-0.18954752308791997,2.548755316593652,1.196311903963199,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,ood_test,,,0.6380698680877686,0.718,0.7076489533011272,0.707894311604261,0.6535626535626535,0.8966827697262478,0.8652119509796308,0.49130044962473596,0.16243060355174094,0.2156835872191232,0.5705648366912389,2048,-0.18954752308791997,2.548755316593652,1.196311903963199,,
quantum,geometry,8,zz_r2_full__geom__d8,zz_r2_full,ood_test,,,,,,,,,,,,,,2048,-0.1442511406710489,1.3384352158056048,0.580666358407555,246.65459507087863,0.20484110826087956
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,10.0,0.8373315500289185,0.015644550323486328,0.844,0.8446436604331341,0.8436973981628433,0.8505747126436781,0.907460960092539,0.8993966178980416,,,,,8192,-0.09961290316799493,1.278134109394943,0.5711249160559444,,
