family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.006006002426147461,0.836,0.8350684403315982,0.8352381411647458,0.846441947565543,0.8939656834393676,0.8581769918991529,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.006006002426147461,0.878,0.8809178743961352,0.8778588047783238,0.8737060041407867,0.9300483091787439,0.917530036795499,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.007876396179199219,0.844,0.8395026026604975,0.8415638863159947,0.8612099644128114,0.9432555748345222,0.9318711932410008,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.007876396179199219,0.852,0.8470213996529786,0.8493755190438195,0.8692579505300353,0.9063684853158538,0.8832594027722773,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.007876396179199219,0.848,0.8502415458937198,0.8477564102564102,0.8416666666666667,0.9254911433172303,0.8939894867250269,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.008350133895874023,0.852,0.8593599383073067,0.8514652749899638,0.8425531914893617,0.9445408392776814,0.9563959377421998,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.008350133895874023,0.828,0.8357753357753358,0.8272009773191237,0.8154506437768241,0.880920249341302,0.899394097163137,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.008350133895874023,0.664,0.655072463768116,0.6547131652937405,0.5980861244019139,0.6540579710144927,0.5324567061315246,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.006861209869384766,0.848,0.8520017993702205,0.8479902713773682,0.8467741935483871,0.9443480496112076,0.920490889218371,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.006861209869384766,0.864,0.8670393933551828,0.8639912954429083,0.8650793650793651,0.9540517961570594,0.9573183210021586,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.006861209869384766,0.882,0.8865539452495974,0.8819768674660233,0.8803245436105477,0.9077777777777777,0.8490773324610317,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.006997823715209961,0.872,0.8632478632478633,0.8671008040401356,0.8926174496644296,0.949746160272476,0.9465325013553922,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.006997823715209961,0.904,0.8989782147676884,0.9021909233176839,0.9154929577464789,0.9242979242979242,0.9120787633537154,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.006997823715209961,0.844,0.8523349436392915,0.8437975616398853,0.8494208494208494,0.7930434782608695,0.6110166489648787,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.006511688232421875,0.872,0.8632478632478633,0.8671008040401356,0.8926174496644296,0.9593856435961698,0.9608391731929151,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.006511688232421875,0.904,0.8989782147676884,0.9021909233176839,0.9154929577464789,0.9230126598547651,0.8781289308039305,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.006511688232421875,0.862,0.8719001610305959,0.8615964151465674,0.8690702087286527,0.8256038647342995,0.6543159311500394,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.007391452789306641,0.856,0.8595205963627016,0.856,0.856,0.9630486472591736,0.9675653540805674,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.007391452789306641,0.864,0.8660111818006555,0.863921618852459,0.8671875,0.9555298502666923,0.9543406573008038,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.007391452789306641,0.886,0.8905797101449275,0.8859776516197175,0.8843813387423936,0.913365539452496,0.8491179585260424,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.006494998931884766,0.864,0.8649829702461281,0.8637820512820513,0.8692307692307693,0.9476897371634214,0.9298259252156539,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.006494998931884766,0.872,0.873015873015873,0.8717948717948718,0.8769230769230769,0.95591542959964,0.961021002061465,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.006494998931884766,0.874,0.87914653784219,0.873995463836698,0.8732394366197183,0.9231561996779387,0.8925984390909623,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.0060002803802490234,0.872,0.8632478632478633,0.8671008040401356,0.8926174496644296,0.9475612107191055,0.9286936344865304,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.0060002803802490234,0.904,0.8989782147676884,0.9021909233176839,0.9154929577464789,0.9338088811773022,0.8924849496441843,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.0060002803802490234,0.866,0.875925925925926,0.8656081132582611,0.872865275142315,0.8690177133655395,0.7435179010898957,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.0070819854736328125,0.876,0.8685495790758948,0.8722197490560749,0.89419795221843,0.9449264186106291,0.9392910590821967,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.0070819854736328125,0.888,0.8844547265599898,0.8865772247067211,0.8992805755395683,0.9253903990746095,0.9033383585675294,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.0070819854736328125,0.8,0.8045088566827697,0.7999871991807476,0.7983870967741935,0.7629307568438004,0.5844548176843862,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.006050825119018555,0.872,0.8632478632478633,0.8671008040401356,0.8926174496644296,0.9500674763832658,0.9414788602012695,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.006050825119018555,0.904,0.8989782147676884,0.9021909233176839,0.9154929577464789,0.9259687680740313,0.8816456365430022,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.006050825119018555,0.862,0.8719001610305959,0.8615964151465674,0.8690702087286527,0.8285990338164251,0.6608300577974661,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.00599980354309082,0.848,0.8520017993702205,0.8479902713773682,0.8467741935483871,0.9507101086048454,0.9393612672122187,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.00599980354309082,0.864,0.8670393933551828,0.8639912954429083,0.8650793650793651,0.9548872180451128,0.9495053589410899,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.00599980354309082,0.884,0.8884057971014493,0.8839702963958773,0.8821138211382114,0.9569243156199677,0.9460198228707823,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.007511615753173828,0.876,0.8752329541803225,0.8754239603928566,0.8838951310861424,0.9392069918385708,0.9164533494838444,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.007511615753173828,0.892,0.8923269712743397,0.8917071762044568,0.8973384030418251,0.956108219266114,0.9381797608169544,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.007511615753173828,0.886,0.8905797101449275,0.8859776516197175,0.8843813387423936,0.9558615136876006,0.9418740460629386,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.008008956909179688,0.888,0.8865111496690444,0.8872785829307568,0.8962962962962963,0.9554013238223764,0.9453736942997367,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.008008956909179688,0.892,0.8928410770516033,0.8917905064204299,0.896551724137931,0.9346443030653556,0.9221805800840237,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.008008956909179688,0.88,0.8843800322061192,0.8799692721336663,0.8780487804878049,0.9486795491143317,0.9298538549105722,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.007999658584594727,0.888,0.8859970438917807,0.887125902992776,0.8970588235294118,0.9582931688194846,0.9624069741918213,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.007999658584594727,0.892,0.8928410770516033,0.8917905064204299,0.896551724137931,0.948139579718527,0.9327043053395095,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.007999658584594727,0.888,0.8927536231884059,0.8879838696772335,0.8866396761133604,0.9518196457326893,0.936133125526415,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.006999969482421875,0.872,0.8632478632478633,0.8671008040401356,0.8926174496644296,0.9619561724824882,0.9599950288693322,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.006999969482421875,0.904,0.8989782147676884,0.9021909233176839,0.9154929577464789,0.9556583767110083,0.9604305218173375,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.006999969482421875,0.854,0.8648148148148148,0.8533612415682714,0.8630393996247655,0.8867149758454106,0.7458913243331451,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.006997585296630859,0.872,0.8632478632478633,0.8671008040401356,0.8926174496644296,0.960735171261487,0.9529822734243294,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.006997585296630859,0.904,0.8989782147676884,0.9021909233176839,0.9154929577464789,0.9385000963948332,0.9097161474504047,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.006997585296630859,0.852,0.8629629629629629,0.8513124688559901,0.8614232209737828,0.8535909822866344,0.6859677940515707,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.007142305374145508,0.888,0.8870252554463081,0.8874163664436439,0.8955223880597015,0.9408135723925197,0.9471135938335205,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.007142305374145508,0.888,0.8890816785553628,0.8878205128205128,0.8923076923076924,0.9366364629522524,0.9406610912251852,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.007142305374145508,0.884,0.8884057971014493,0.8839702963958773,0.8821138211382114,0.9479710144927537,0.9307859473943734,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.005997657775878906,0.876,0.8783175888439045,0.8759503801520608,0.8784313725490196,0.9473684210526315,0.9304857079675649,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.005997657775878906,0.872,0.873015873015873,0.8717948717948718,0.8769230769230769,0.9568151147098516,0.945389295624299,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.005997657775878906,0.888,0.8927536231884059,0.8879838696772335,0.8866396761133604,0.959951690821256,0.9511445634099195,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.0081634521484375,0.872,0.8632478632478633,0.8671008040401356,0.8926174496644296,0.9504530557162136,0.9439642358394835,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.0081634521484375,0.904,0.8989782147676884,0.9021909233176839,0.9154929577464789,0.9259687680740313,0.8995079929244866,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.0081634521484375,0.852,0.8610305958132045,0.8517129162057744,0.8582375478927203,0.8001771336553946,0.6319978645892985,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.007999420166015625,0.884,0.8781247991774308,0.8814022345454844,0.8989547038327527,0.9643339117023326,0.9679809932090743,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.007999420166015625,0.876,0.8747188484030589,0.8752796150565667,0.8847583643122676,0.9401066769487822,0.9427450377767288,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.007999420166015625,0.666,0.6607890499194847,0.6612837144398607,0.6213151927437641,0.7927697262479871,0.6181630154407529,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.007004499435424805,0.888,0.8870252554463081,0.8874163664436439,0.8955223880597015,0.9429985219458904,0.948885435231156,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.007004499435424805,0.896,0.896600475547844,0.8957598306498171,0.9007633587786259,0.9424844161686268,0.9461247316663619,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.007004499435424805,0.884,0.8884057971014493,0.8839702963958773,0.8821138211382114,0.9499033816425121,0.936337555446862,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.006460666656494141,0.856,0.8595205963627016,0.856,0.856,0.9441552599447336,0.926553825093356,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.006460666656494141,0.868,0.8707987918514234,0.8679809892624537,0.8695652173913043,0.9586787481524323,0.9424868944497637,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.006460666656494141,0.888,0.8927536231884059,0.8879838696772335,0.8866396761133604,0.9585024154589372,0.9481307099084721,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.008602380752563477,0.876,0.8685495790758948,0.8722197490560749,0.89419795221843,0.9483966326071589,0.9452371437362843,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.008602380752563477,0.888,0.8844547265599898,0.8865772247067211,0.8992805755395683,0.9266756635177688,0.9058837343198162,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.008602380752563477,0.744,0.7436392914653784,0.742947111368164,0.7264957264957265,0.7612399355877617,0.5778402698203138,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.009003400802612305,0.78,0.7670136880663196,0.7650817515504604,0.8242811501597445,0.9625345414819098,0.9692039688948906,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.009003400802612305,0.768,0.7588201272411799,0.7591202073227457,0.8053691275167785,0.9328449328449328,0.942687600669056,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.009003400802612305,0.658,0.652415458937198,0.6528327628421424,0.6104783599088838,0.7737359098228663,0.6104748011939811,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.008542537689208984,0.872,0.8709594499068183,0.8713329902213072,0.8805970149253731,0.9485251590514748,0.9407611356505409,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.008542537689208984,0.896,0.8955722639933166,0.8955722639933166,0.9022556390977443,0.9598354861512757,0.9501333802182783,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.008542537689208984,0.878,0.8831723027375201,0.8779956078418822,0.8772635814889336,0.9427375201288244,0.9186655564475249,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.009109020233154297,0.884,0.8832658569500675,0.8834611242384787,0.8913857677902621,0.9499389499389499,0.9617343155113192,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.009109020233154297,0.892,0.8918128654970761,0.8916097952629466,0.8981132075471698,0.9505815821605296,0.9553958744735606,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.009109020233154297,0.87,0.8741545893719807,0.869957866348697,0.8676171079429735,0.9349275362318841,0.9076204937247686,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006630420684814453,0.848,0.8520017993702205,0.8479902713773682,0.8467741935483871,0.9438982070561018,0.9039538878395608,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006630420684814453,0.864,0.8670393933551828,0.8639912954429083,0.8650793650793651,0.9525737420474264,0.9565427736445257,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006630420684814453,0.884,0.8884057971014493,0.8839702963958773,0.8821138211382114,0.9289371980676328,0.8990399104785121,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.006509304046630859,0.848,0.8520017993702205,0.8479902713773682,0.8467741935483871,0.9534734271576377,0.9388930513540186,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.006509304046630859,0.864,0.8670393933551828,0.8639912954429083,0.8650793650793651,0.9507743718270034,0.9459491338157228,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.006509304046630859,0.884,0.8884057971014493,0.8839702963958773,0.8821138211382114,0.958840579710145,0.950880031640083,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.00800180435180664,0.868,0.8672000514105778,0.8673867965472344,0.8764044943820225,0.9421631000578368,0.9380507986348686,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.00800180435180664,0.884,0.8848081742818585,0.8837749883774988,0.8888888888888888,0.9276396118501381,0.9365028956728826,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.00800180435180664,0.874,0.8788244766505636,0.873987398739874,0.8727272727272727,0.9372302737520128,0.9199293123575994,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.00868844985961914,0.864,0.8639547586916008,0.8635721623009759,0.8712121212121212,0.9356725146198831,0.939278068894797,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.00868844985961914,0.884,0.8842940685045948,0.8836854855529351,0.8897338403041825,0.9354154617312512,0.9352096942621452,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.00868844985961914,0.84,0.8409017713365539,0.8394966615305599,0.8305084745762712,0.917938808373591,0.8696585553635567,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.00599980354309082,0.848,0.8520017993702205,0.8479902713773682,0.8467741935483871,0.9433198380566801,0.9301432048504426,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.00599980354309082,0.864,0.8670393933551828,0.8639912954429083,0.8650793650793651,0.9599640125955915,0.9512250807251904,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.00599980354309082,0.888,0.8927536231884059,0.8879838696772335,0.8866396761133604,0.9584863123993559,0.9462153300715861,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.0049991607666015625,0.86,0.8632799948589422,0.8599977599641595,0.8605577689243028,0.9589358010410641,0.9647037548803268,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.0049991607666015625,0.856,0.8579782790309105,0.8559170081967213,0.859375,0.924812030075188,0.8887866624202443,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,fixed_c1,1.0,,0.0049991607666015625,0.888,0.8927536231884059,0.8879838696772335,0.8866396761133604,0.9322866344605475,0.8791443007360428,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.008462190628051758,0.888,0.8875393612235718,0.8875393612235718,0.8947368421052632,0.9266114002956107,0.9072232876269558,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.008462190628051758,0.884,0.8848081742818585,0.8837749883774988,0.8888888888888888,0.9072039072039072,0.8390537636808822,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.008462190628051758,0.856,0.8595813204508856,0.8559170081967213,0.8524590163934426,0.9321900161030596,0.906649440241491,full_v4_features,39,39,0,,ksf-v4-idsplit::
