family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.006517887115478516,0.798,0.7999151877870413,0.7933503836317135,0.8243478260869566,0.9268854715078971,0.910604898937742,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,train_cv,10.0,0.9052720272027204,0.007512092590332031,0.8764940239043825,0.8765243902439024,0.8764626498372629,0.8744939271255061,0.9513465447154471,0.9289995375655655,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,train_cv,10.0,0.9052720272027204,0.007512092590332031,0.9116465863453815,0.9122563572995999,0.9116337591947348,0.9126984126984127,0.9686330192332516,0.9623936333519412,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,train_cv,10.0,0.9052720272027204,0.007512092590332031,0.846,0.8470099694355988,0.8451520526402581,0.8566108007448789,0.9155238354323023,0.8690149650774761,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.00651097297668457,0.8884462151394422,0.8904662093495934,0.8876598465473147,0.8970588235294118,0.9470274390243902,0.9013589916091009,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.00651097297668457,0.8835341365461847,0.8856654188718214,0.8826178129622706,0.8929889298892989,0.9663740802891441,0.9535717916564931,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.00651097297668457,0.75,0.752724392312493,0.7375261948857504,0.7947454844006568,0.9036181210094255,0.8507393586689491,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,train_cv,100.0,0.8913613361336135,0.011800050735473633,0.8685258964143426,0.868870680894309,0.8685258964143426,0.8685258964143426,0.935912093495935,0.9132073436180966,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,train_cv,100.0,0.8913613361336135,0.011800050735473633,0.9036144578313253,0.9045436943332903,0.9035382231404958,0.90625,0.9706983348392926,0.9695581751757862,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,train_cv,100.0,0.8913613361336135,0.011800050735473633,0.854,0.8552031492534925,0.8528077427159997,0.8660550458715597,0.8944327983229585,0.7993866141072642,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.0060083866119384766,0.8725099601593626,0.8748412093495934,0.8712325253302553,0.8840579710144928,0.9422002032520325,0.9020929264765168,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.0060083866119384766,0.8795180722891566,0.8817284109978056,0.8784812597605414,0.8897058823529411,0.9595327223441332,0.9423301405731389,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.0060083866119384766,0.74,0.7428429693875918,0.7257430254341699,0.7882736156351792,0.8904962314573299,0.8409621137870992,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,train_cv,100.0,0.8914710471047105,0.01100015640258789,0.8725099601593626,0.8729357215447154,0.8725079365079365,0.873015873015873,0.9374364837398375,0.9064211133798209,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,train_cv,100.0,0.8914710471047105,0.01100015640258789,0.8995983935742972,0.9006066864592746,0.8994946477872677,0.9027237354085603,0.9694720536982058,0.9550806564697774,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,train_cv,100.0,0.8914710471047105,0.01100015640258789,0.848,0.8493223024115473,0.8464646464646465,0.8618181818181818,0.8964490886687684,0.8060165085097314,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.0070018768310546875,0.8207171314741036,0.8218368902439024,0.8204321075976535,0.8275862068965517,0.8883384146341463,0.8064512722699679,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.0070018768310546875,0.8594377510040161,0.861236607719117,0.8586993530813756,0.8689138576779026,0.905511811023622,0.834250821581939,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.0070018768310546875,0.722,0.7246243459058104,0.7091745998535413,0.7702479338842976,0.7736794098350163,0.6658046762648793,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,train_cv,100.0,0.8737496749674968,0.014998197555541992,0.8884462151394422,0.889989837398374,0.8880463871543265,0.8947368421052632,0.9623348577235773,0.9316468360839832,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,train_cv,100.0,0.8737496749674968,0.014998197555541992,0.9076305220883534,0.9092874661159158,0.90724755040894,0.9132075471698113,0.9685684781205628,0.9550509009191198,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.8737496749674968,0.014998197555541992,0.784,0.7862732233441616,0.7767672591980157,0.8169491525423729,0.9001136163607559,0.8450271929161044,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.006998300552368164,0.8685258964143426,0.8707761686991871,0.8673127753303964,0.88,0.935912093495935,0.9092780176153816,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.006998300552368164,0.8795180722891566,0.8817284109978056,0.8784812597605414,0.8897058823529411,0.9506260487930811,0.9300113398106182,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.006998300552368164,0.74,0.7428429693875918,0.7257430254341699,0.7882736156351792,0.8614680513994015,0.8046993875522911,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,train_cv,100.0,0.8775900590059006,0.016565322875976562,0.896414342629482,0.8973259654471545,0.896333714576185,0.8992248062015504,0.9442327235772358,0.906699921459933,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,train_cv,100.0,0.8775900590059006,0.016565322875976562,0.9076305220883534,0.9089647605524719,0.9074154905669528,0.9118773946360154,0.9723118626565121,0.9568922530690626,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,train_cv,100.0,0.8775900590059006,0.016565322875976562,0.814,0.8157734713798788,0.8103890490501102,0.836555360281195,0.910275079611464,0.8402385049878444,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.007015705108642578,0.8764940239043825,0.8774771341463414,0.8763684319239875,0.8803088803088803,0.9556021341463414,0.924078247814117,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.007015705108642578,0.8955823293172691,0.8974764424938686,0.8949707981829981,0.9029850746268657,0.9630824835420163,0.9465470895939179,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.007015705108642578,0.784,0.7860811956921796,0.7780298919745474,0.8144329896907216,0.905202349138276,0.8353506358986521,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,train_cv,100.0,0.8983417341734174,0.01862955093383789,0.8764940239043825,0.8768419715447154,0.8764940239043825,0.8764940239043825,0.9360391260162602,0.9089541177847131,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,train_cv,100.0,0.8983417341734174,0.01862955093383789,0.9036144578313253,0.9045436943332903,0.9035382231404958,0.90625,0.9550793855686072,0.9414754516347376,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,train_cv,100.0,0.8983417341734174,0.01862955093383789,0.842,0.8431054071786337,0.8409304161179774,0.8539741219963032,0.8819670032484678,0.8085356535325618,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.008018016815185547,0.8645418326693227,0.8652820121951219,0.8644880589430894,0.8671875,0.9614456300813008,0.9474102211607898,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.008018016815185547,0.8955823293172691,0.8968310313669807,0.8953781512605042,0.9,0.9641151413450368,0.9419031695689041,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.008018016815185547,0.814,0.8156294506408923,0.810999426901488,0.8348134991119005,0.9079547454833496,0.8456956305905199,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,train_cv,10.0,0.8902611261126113,0.01168203353881836,0.8645418326693227,0.864964430894309,0.8645396825396825,0.8650793650793651,0.9165396341463415,0.8730244186343085,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,train_cv,10.0,0.8902611261126113,0.01168203353881836,0.9076305220883534,0.9083193494255841,0.9076066790352504,0.9090909090909091,0.9500451787788821,0.9432563203511608,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,train_cv,10.0,0.8902611261126113,0.01168203353881836,0.844,0.8450816917636139,0.8429951690821256,0.8555555555555555,0.9003056440127378,0.8188680277244487,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.010123968124389648,0.8685258964143426,0.8687118902439024,0.8685175484546883,0.8674698795180723,0.9573805894308943,0.9560184991685359,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.010123968124389648,0.8995983935742972,0.9002839808958307,0.8995724772122288,0.9011857707509882,0.9608880857105976,0.9554817355405746,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.010123968124389648,0.84,0.841081115680658,0.8389694041867954,0.8518518518518519,0.9328543310236673,0.9084599518742504,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,train_cv,1.0,0.8953914391439145,0.01000523567199707,0.8685258964143426,0.8687118902439024,0.8685175484546883,0.8674698795180723,0.9573805894308943,0.9560184991685359,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,train_cv,1.0,0.8953914391439145,0.01000523567199707,0.8995983935742972,0.9002839808958307,0.8995724772122288,0.9011857707509882,0.9608880857105976,0.9554817355405746,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,train_cv,1.0,0.8953914391439145,0.01000523567199707,0.84,0.841081115680658,0.8389694041867954,0.8518518518518519,0.9328543310236673,0.9084599518742504,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.006998300552368164,0.8645418326693227,0.8648056402439024,0.8645396825396825,0.864,0.9610010162601625,0.9418019822100847,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.006998300552368164,0.891566265060241,0.8924099651477992,0.8915032679738562,0.8941176470588236,0.9710210404027366,0.9661386892724536,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.006998300552368164,0.83,0.8312957065817478,0.8283514876877531,0.8451730418943534,0.9386471651917876,0.9191170177920787,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,train_cv,10.0,0.8952312231223122,0.00850820541381836,0.8844621513944223,0.8846544715447154,0.8844548153086655,0.8835341365461847,0.9523628048780488,0.944027722233133,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,train_cv,10.0,0.8952312231223122,0.00850820541381836,0.8995983935742972,0.9001226281141087,0.8995919157378582,0.900398406374502,0.9582419000903576,0.9413006250117736,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,train_cv,10.0,0.8952312231223122,0.00850820541381836,0.852,0.8529868301035349,0.8512287699433865,0.8619402985074627,0.9311900913731577,0.9185836661102036,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.005997657775878906,0.8764940239043825,0.8785886686991871,0.8755378537037926,0.8864468864468864,0.9438516260162602,0.8957147798388527,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.005997657775878906,0.8795180722891566,0.8817284109978056,0.8784812597605414,0.8897058823529411,0.9730218148960887,0.9725398489800939,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.005997657775878906,0.742,0.7448192539725721,0.7281131049483415,0.7895595432300163,0.8965451024947592,0.8522003832636814,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,train_cv,10.0,0.8933514351435144,0.00879359245300293,0.8725099601593626,0.8726181402439024,0.8724917449834899,0.8709677419354839,0.9442327235772359,0.9222002820500244,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,train_cv,10.0,0.8933514351435144,0.00879359245300293,0.9036144578313253,0.9043823415515684,0.9035755776429586,0.905511811023622,0.981283077320253,0.9802546070539586,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,train_cv,10.0,0.8933514351435144,0.00879359245300293,0.828,0.8292234081707766,0.826531764857756,0.8424908424908425,0.9199084668192219,0.896206108316342,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.008916854858398438,0.8605577689243028,0.862646087398374,0.8594782219236368,0.8717948717948718,0.9383892276422765,0.9059702097056701,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.008916854858398438,0.8795180722891566,0.8817284109978056,0.8784812597605414,0.8897058823529411,0.956047502258939,0.9460339378204707,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.008916854858398438,0.74,0.7428429693875918,0.7257430254341699,0.7882736156351792,0.8859355747227602,0.8652659194405641,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,train_cv,100.0,0.9023520352035203,0.007999658584594727,0.8764940239043825,0.8765243902439024,0.8764626498372629,0.8744939271255061,0.9405487804878049,0.9107503640593111,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,train_cv,100.0,0.9023520352035203,0.007999658584594727,0.9116465863453815,0.912095004517878,0.9116451612903226,0.912,0.9754743771782626,0.9723470054398,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,train_cv,100.0,0.9023520352035203,0.007999658584594727,0.848,0.8489382471075835,0.847293886933179,0.8576779026217228,0.8955689619305182,0.8470663655137832,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.008283138275146484,0.852589641434263,0.8530868902439024,0.8525802816007111,0.8537549407114624,0.9477261178861789,0.9490979813166963,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.008283138275146484,0.891566265060241,0.8925713179295212,0.8914542196102491,0.8949416342412452,0.9539821866528979,0.9482778327142665,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.008283138275146484,0.834,0.8351042550127219,0.8328762599720521,0.8465804066543438,0.917284088908803,0.8682179666623018,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,train_cv,1.0,0.8915009500950095,0.008575916290283203,0.852589641434263,0.8530868902439024,0.8525802816007111,0.8537549407114624,0.9477261178861789,0.9490979813166963,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,train_cv,1.0,0.8915009500950095,0.008575916290283203,0.891566265060241,0.8925713179295212,0.8914542196102491,0.8949416342412452,0.9539821866528979,0.9482778327142665,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,train_cv,1.0,0.8915009500950095,0.008575916290283203,0.834,0.8351042550127219,0.8328762599720521,0.8465804066543438,0.917284088908803,0.8682179666623018,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.00700688362121582,0.8764940239043825,0.877318343495935,0.8764234098308584,0.8793774319066148,0.9611915650406504,0.9431237824742313,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.00700688362121582,0.8955823293172691,0.8971537369304247,0.8952020202020201,0.9015151515151515,0.9670840325287207,0.9535944237411906,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.00700688362121582,0.794,0.7959626186170808,0.7889958249853526,0.8214904679376083,0.9117312893056599,0.8613044245836854,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,train_cv,10.0,0.8923411341134113,0.008976936340332031,0.8605577689243028,0.8608993902439024,0.8605577689243028,0.8605577689243028,0.9253048780487805,0.9019378902365983,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,train_cv,10.0,0.8923411341134113,0.008976936340332031,0.9036144578313253,0.9042209887698465,0.9036004645760743,0.9047619047619048,0.9539821866528979,0.947341522163731,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
