family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,train_cv,1.0,0.8762031280123385,0.009491443634033203,0.9,0.8957329220487116,0.8984383886640992,0.9110320284697508,0.9474648158858685,0.9245452461933273,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,train_cv,1.0,0.8762031280123385,0.009491443634033203,0.9,0.8952188162714478,0.8982267020566348,0.911660777385159,0.9501317396054239,0.9332176678505855,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,train_cv,1.0,0.8762031280123385,0.009491443634033203,0.914,0.9177938808373591,0.9139418246734792,0.9117043121149897,0.9568438003220612,0.933189101618283,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,fixed_c1,1.0,,0.008217334747314453,0.9,0.8962470278259752,0.8986360466436367,0.910394265232975,0.9630165156480945,0.965588132411646,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,fixed_c1,1.0,,0.008217334747314453,0.9,0.8952188162714478,0.8982267020566348,0.911660777385159,0.9588715378189062,0.950777004846368,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,fixed_c1,1.0,,0.008217334747314453,0.898,0.9026570048309179,0.8979800040807999,0.896551724137931,0.957181964573269,0.9293569296153971,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,train_cv,1.0,0.8737938596491228,0.007998228073120117,0.9,0.8962470278259752,0.8986360466436367,0.910394265232975,0.9630165156480945,0.965588132411646,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,train_cv,1.0,0.8737938596491228,0.007998228073120117,0.9,0.8952188162714478,0.8982267020566348,0.911660777385159,0.9588715378189062,0.950777004846368,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,train_cv,1.0,0.8737938596491228,0.007998228073120117,0.898,0.9026570048309179,0.8979800040807999,0.896551724137931,0.957181964573269,0.9293569296153971,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.010418176651000977,0.856,0.8579782790309105,0.8559170081967213,0.859375,0.9475933423301843,0.9593187572080074,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.010418176651000977,0.84,0.8424265792686845,0.8399590295115549,0.84251968503937,0.9506458453826875,0.9579582953250747,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.010418176651000977,0.77,0.7545088566827698,0.7541379649464877,0.6916890080428955,0.9467954911433173,0.931468198724878,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,train_cv,1.0,0.8335766097937152,0.010014533996582031,0.856,0.8579782790309105,0.8559170081967213,0.859375,0.9475933423301843,0.9593187572080074,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,train_cv,1.0,0.8335766097937152,0.010014533996582031,0.84,0.8424265792686845,0.8399590295115549,0.84251968503937,0.9506458453826875,0.9579582953250747,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,train_cv,1.0,0.8335766097937152,0.010014533996582031,0.77,0.7545088566827698,0.7541379649464877,0.6916890080428955,0.9467954911433173,0.931468198724878,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.010713815689086914,0.836,0.8443223443223443,0.8350472328167495,0.8225108225108225,0.93576890945312,0.952810306368252,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.010713815689086914,0.828,0.8368035473298632,0.8267777437599704,0.8122270742358079,0.9337446179551443,0.9480403156274014,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.010713815689086914,0.748,0.7293075684380033,0.7245106784908433,0.6440677966101694,0.8908373590982286,0.8826071394527498,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,train_cv,100.0,0.8158964719491035,0.016457319259643555,0.836,0.843294132767817,0.8354074668807707,0.825531914893617,0.9023520339309813,0.9038941767549633,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,train_cv,100.0,0.8158964719491035,0.016457319259643555,0.848,0.8550864340338025,0.8475218284540318,0.8389830508474576,0.921470342522974,0.9446042261124438,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,train_cv,100.0,0.8158964719491035,0.016457319259643555,0.764,0.7473429951690822,0.745737877299133,0.6775956284153005,0.8717391304347826,0.8519284782365518,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.012969017028808594,0.916,0.9143692564745196,0.915403084161846,0.922509225092251,0.9536983484351904,0.9531756106560684,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.012969017028808594,0.86,0.8586530428635692,0.8591866621606399,0.8698884758364313,0.9575862733757471,0.9450689770578141,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.012969017028808594,0.906,0.9055555555555556,0.9054246032863944,0.8980477223427332,0.9667149758454106,0.944831061727327,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,train_cv,1.0,0.87762314439946,0.01199960708618164,0.916,0.9143692564745196,0.915403084161846,0.922509225092251,0.9536983484351904,0.9531756106560684,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,train_cv,1.0,0.87762314439946,0.01199960708618164,0.86,0.8586530428635692,0.8591866621606399,0.8698884758364313,0.9575862733757471,0.9450689770578141,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,train_cv,1.0,0.87762314439946,0.01199960708618164,0.906,0.9055555555555556,0.9054246032863944,0.8980477223427332,0.9667149758454106,0.944831061727327,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,fixed_c1,1.0,,0.007221698760986328,0.904,0.9041192725403251,0.9036979969183359,0.9090909090909091,0.9729773150825782,0.9763137127520121,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,fixed_c1,1.0,,0.007221698760986328,0.876,0.8752329541803225,0.8754239603928566,0.8838951310861424,0.9593856435961698,0.9647571969574505,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.007221698760986328,0.878,0.8754428341384863,0.8767173674913803,0.8641425389755011,0.9421417069243156,0.9144761855901197,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,train_cv,1.0,0.8642431800655486,0.006585121154785156,0.904,0.9041192725403251,0.9036979969183359,0.9090909090909091,0.9729773150825782,0.9763137127520121,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,train_cv,1.0,0.8642431800655486,0.006585121154785156,0.876,0.8752329541803225,0.8754239603928566,0.8838951310861424,0.9593856435961698,0.9647571969574505,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,train_cv,1.0,0.8642431800655486,0.006585121154785156,0.878,0.8754428341384863,0.8767173674913803,0.8641425389755011,0.9421417069243156,0.9144761855901197,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_val,fixed_c1,1.0,,0.006000041961669922,0.884,0.8791530107319581,0.8819429743856964,0.8975265017667845,0.9321059057901163,0.8716214865042337,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_test,fixed_c1,1.0,,0.006000041961669922,0.896,0.8909453119979436,0.8940401669274909,0.9084507042253521,0.902769744875008,0.8181653815360461,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,ood_test,fixed_c1,1.0,,0.006000041961669922,0.672,0.6660225442834138,0.6665365345826013,0.6238532110091743,0.7907085346215781,0.6206904034361793,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_val,train_cv,10.0,0.8435782967032968,0.007999658584594727,0.884,0.8791530107319581,0.8819429743856964,0.8975265017667845,0.9010025062656641,0.8201348476006884,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,id_test,train_cv,10.0,0.8435782967032968,0.007999658584594727,0.896,0.8904312062206798,0.8937977909940527,0.9090909090909091,0.8948653685495791,0.8049860777370572,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,linear__svc__d10,linear,ood_test,train_cv,10.0,0.8435782967032968,0.007999658584594727,0.684,0.6790660225442834,0.6796899073938922,0.6425339366515838,0.8230434782608695,0.6755598412045745,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_val,fixed_c1,1.0,,0.007998943328857422,0.896,0.8894029946661526,0.8932676518883416,0.9103448275862069,0.9661654135338346,0.970308189985264,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_test,fixed_c1,1.0,,0.007998943328857422,0.904,0.8974358974358974,0.9014778325123152,0.9172413793103448,0.9491035280508965,0.9309969844819916,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,ood_test,fixed_c1,1.0,,0.007998943328857422,0.91,0.9160225442834139,0.9099996399985599,0.9101796407185628,0.9632689210950081,0.939124875968829,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_val,train_cv,10.0,0.8823872180451128,0.008694171905517578,0.88,0.8784782468992995,0.8792270531400965,0.8888888888888888,0.9582610372084056,0.9584187012094638,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_test,train_cv,10.0,0.8823872180451128,0.008694171905517578,0.908,0.9058222479275111,0.907214664923916,0.9157509157509157,0.9513527408264251,0.9229077791302109,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale__svc__d10,rbf_gscale,ood_test,train_cv,10.0,0.8823872180451128,0.008694171905517578,0.924,0.9238325281803543,0.9235584737443474,0.9177489177489178,0.9678099838969403,0.9534506849541238,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,id_val,fixed_c1,1.0,,0.006329774856567383,0.888,0.8823983034509351,0.8856283903012875,0.9020979020979021,0.9143049932523617,0.8691581176093645,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,id_test,fixed_c1,1.0,,0.006329774856567383,0.896,0.8904312062206798,0.8937977909940527,0.9090909090909091,0.9108026476447529,0.8724295422814172,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,ood_test,fixed_c1,1.0,,0.006329774856567383,0.732,0.7312399355877617,0.7307550111716578,0.7124463519313304,0.7864734299516908,0.6041896674566448,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,id_val,train_cv,100.0,0.880319669365722,0.013238191604614258,0.908,0.9022235074866654,0.9059397032602117,0.9198606271777003,0.9636591478696741,0.9654756127254034,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,id_test,train_cv,100.0,0.880319669365722,0.013238191604614258,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9548229548229549,0.9255824285068104,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly2__svc__d10,poly2,ood_test,train_cv,100.0,0.880319669365722,0.013238191604614258,0.914,0.9190821256038647,0.913991399139914,0.9131313131313131,0.9608212560386474,0.9322874941094034,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,id_val,fixed_c1,1.0,,0.0068814754486083984,0.896,0.8894029946661526,0.8932676518883416,0.9103448275862069,0.9125698862540967,0.8497877094535575,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,id_test,fixed_c1,1.0,,0.0068814754486083984,0.904,0.8974358974358974,0.9014778325123152,0.9172413793103448,0.9230769230769231,0.8893293974275117,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,ood_test,fixed_c1,1.0,,0.0068814754486083984,0.86,0.8703703703703703,0.8594941790445605,0.8679245283018868,0.8426409017713365,0.7095190431100691,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,id_val,train_cv,100.0,0.8892910160015424,0.012001276016235352,0.888,0.8844547265599898,0.8865772247067211,0.8992805755395683,0.9648158858685175,0.9640722904008507,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,id_test,train_cv,100.0,0.8892910160015424,0.012001276016235352,0.888,0.8839406207827261,0.8863636363636364,0.9,0.954565901934323,0.9256495902726497,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,poly3__svc__d10,poly3,ood_test,train_cv,100.0,0.8892910160015424,0.012001276016235352,0.92,0.923671497584541,0.9199372307889386,0.9176954732510288,0.9638808373590981,0.9417339486503361,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,id_val,fixed_c1,1.0,,0.0050013065338134766,0.888,0.8818841976736713,0.8853511530398324,0.9027777777777778,0.9687359424201527,0.9741144256803037,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,id_test,fixed_c1,1.0,,0.0050013065338134766,0.908,0.9022235074866654,0.9059397032602117,0.9198606271777003,0.9744232375811324,0.9771867906546124,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,ood_test,fixed_c1,1.0,,0.0050013065338134766,0.922,0.927133655394525,0.921992199219922,0.9212121212121213,0.9810789049919484,0.9753596983982189,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,id_val,train_cv,10.0,0.8879669124734914,0.006438016891479492,0.868,0.868228262965105,0.8676421042498917,0.8745247148288974,0.9715635241951032,0.9758211323967144,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,id_test,train_cv,10.0,0.8879669124734914,0.006438016891479492,0.928,0.9261615577405051,0.927438080495356,0.9338235294117647,0.9762226078015551,0.973880374903643,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,laplacian_med__svc__d10,laplacian_med,ood_test,train_cv,10.0,0.8879669124734914,0.006438016891479492,0.92,0.9198067632850242,0.9195352355203656,0.9134199134199135,0.9763285024154589,0.970167990890362,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med__svc__d10,matern15_med,id_val,fixed_c1,1.0,,0.006161212921142578,0.896,0.8894029946661526,0.8932676518883416,0.9103448275862069,0.9677719940877836,0.9728216729374755,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med__svc__d10,matern15_med,id_test,fixed_c1,1.0,,0.006161212921142578,0.904,0.8974358974358974,0.9014778325123152,0.9172413793103448,0.9505815821605296,0.9271285930955686,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med__svc__d10,matern15_med,ood_test,fixed_c1,1.0,,0.006161212921142578,0.906,0.9126409017713366,0.905990599059906,0.906930693069307,0.9653945249597424,0.9487769061884171,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med__svc__d10,matern15_med,id_val,train_cv,100.0,0.8887480721033352,0.009000301361083984,0.908,0.9073645652593021,0.9075726157753452,0.9138576779026217,0.9516419253261358,0.9553664976054692,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med__svc__d10,matern15_med,id_test,train_cv,100.0,0.8887480721033352,0.009000301361083984,0.896,0.8940299466615256,0.895188338493292,0.9044117647058824,0.9680611785874943,0.9634870787173457,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern15_med__svc__d10,matern15_med,ood_test,train_cv,100.0,0.8887480721033352,0.009000301361083984,0.902,0.901207729468599,0.9013365872124163,0.8932461873638344,0.9560708534621578,0.9429591146039332,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med__svc__d10,matern25_med,id_val,fixed_c1,1.0,,0.005934000015258789,0.896,0.8894029946661526,0.8932676518883416,0.9103448275862069,0.9683503630872051,0.974507137653847,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med__svc__d10,matern25_med,id_test,fixed_c1,1.0,,0.005934000015258789,0.904,0.8974358974358974,0.9014778325123152,0.9172413793103448,0.9517383201593728,0.9355797590103196,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med__svc__d10,matern25_med,ood_test,fixed_c1,1.0,,0.005934000015258789,0.906,0.9126409017713366,0.905990599059906,0.906930693069307,0.9547826086956521,0.9230993933577769,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med__svc__d10,matern25_med,id_val,train_cv,100.0,0.8890121939464045,0.016000032424926758,0.896,0.8955722639933166,0.8955722639933166,0.9022556390977443,0.9554977186556134,0.9425367129557356,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med__svc__d10,matern25_med,id_test,train_cv,100.0,0.8890121939464045,0.016000032424926758,0.904,0.9015487436540068,0.9031070344293004,0.9124087591240876,0.9573292204871152,0.9397645241514563,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,matern25_med__svc__d10,matern25_med,ood_test,train_cv,100.0,0.8890121939464045,0.016000032424926758,0.912,0.9114331723027376,0.9114331723027376,0.9043478260869565,0.9670531400966184,0.9539631756947065,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x0.1__svc__d10,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.00745391845703125,0.88,0.8753936122357175,0.8780011711887565,0.8936170212765957,0.9204099993573677,0.905990360766279,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x0.1__svc__d10,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.00745391845703125,0.884,0.8796671165092218,0.882188530850355,0.896797153024911,0.9313668787352999,0.9216866869301776,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,10,rbf_gscale_x0.1__svc__d10,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.00745391845703125,0.696,0.692109500805153,0.692675983436853,0.6607142857142857,0.7973268921095009,0.6193422255615101,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
