family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.0059986114501953125,0.904,0.8979500032131611,0.9017295597484276,0.9166666666666666,0.9349013559539875,0.904594499700072,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.0059986114501953125,0.894,0.8986312399355878,0.8939792199271057,0.8924949290060852,0.92170692431562,0.8459948495680055,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.006002187728881836,0.916,0.9128269391427286,0.9150086610221625,0.924187725631769,0.9651372019793072,0.9643927253954783,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.006002187728881836,0.892,0.887185913501703,0.8900848382211656,0.9045936395759717,0.9501317396054239,0.9286572873156059,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.006002187728881836,0.884,0.8877616747181964,0.8839331454918034,0.8811475409836066,0.9092753623188405,0.832294801794907,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.006876230239868164,0.88,0.8759077180129812,0.8782467532467533,0.8928571428571429,0.9484287642182379,0.9638279328006979,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.006876230239868164,0.884,0.8806953280637491,0.8826310080782244,0.8953068592057761,0.9370220422852001,0.938456866584724,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.006876230239868164,0.66,0.6520128824476651,0.651958857442348,0.5990566037735849,0.7781159420289854,0.6450480349940819,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.00876760482788086,0.892,0.885643596169912,0.8893061545778055,0.9065743944636678,0.9704710494184178,0.9721346908451429,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.00876760482788086,0.904,0.8974358974358974,0.9014778325123152,0.9172413793103448,0.9670972302551251,0.9697175917471805,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.00876760482788086,0.906,0.9126409017713366,0.905990599059906,0.906930693069307,0.9566344605475041,0.9121868456497915,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.006134033203125,0.896,0.8894029946661526,0.8932676518883416,0.9103448275862069,0.9393033866718076,0.9195376936153946,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.006134033203125,0.904,0.8979500032131611,0.9017295597484276,0.9166666666666666,0.9249405565195039,0.9013461625024246,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.006134033203125,0.854,0.8638486312399356,0.85357301892318,0.8614800759013282,0.8109661835748793,0.6372174113390059,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.00600123405456543,0.896,0.8894029946661526,0.8932676518883416,0.9103448275862069,0.941873915558126,0.9158120906969597,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.00600123405456543,0.904,0.8974358974358974,0.9014778325123152,0.9172413793103448,0.9203778677462888,0.8803393674200913,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.00600123405456543,0.86,0.8703703703703703,0.8594941790445605,0.8679245283018868,0.8713526570048309,0.7090181694769442,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.005998373031616211,0.896,0.8894029946661526,0.8932676518883416,0.9103448275862069,0.9778613199665831,0.9797329706788905,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.005998373031616211,0.904,0.8974358974358974,0.9014778325123152,0.9172413793103448,0.9681897050318102,0.9712896370478876,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.005998373031616211,0.9,0.9067632850241546,0.8999855979261013,0.9011857707509882,0.9507729468599033,0.9125138214956363,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.005077362060546875,0.896,0.8894029946661526,0.8932676518883416,0.9103448275862069,0.9734914208598419,0.9767758665321558,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.005077362060546875,0.904,0.8974358974358974,0.9014778325123152,0.9172413793103448,0.9619561724824883,0.9623313328681097,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.005077362060546875,0.902,0.9086151368760065,0.901990199019902,0.902970297029703,0.9558615136876005,0.9284692692173994,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.00813746452331543,0.896,0.8894029946661526,0.8932676518883416,0.9103448275862069,0.9741340530814215,0.9784993409932345,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.00813746452331543,0.904,0.8974358974358974,0.9014778325123152,0.9172413793103448,0.964076858813701,0.9651559272620999,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.00813746452331543,0.904,0.9111111111111111,0.903975417706933,0.905511811023622,0.9428824476650564,0.9083415845082506,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.0066030025482177734,0.884,0.8781247991774308,0.8814022345454844,0.8989547038327527,0.9398817556712292,0.931604364111532,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.0066030025482177734,0.884,0.8796671165092218,0.882188530850355,0.896797153024911,0.9206991838570786,0.8989856579034499,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.0066030025482177734,0.738,0.7377616747181964,0.7369889856608804,0.720682302771855,0.7583091787439613,0.5735427798173187,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.007432699203491211,0.896,0.8894029946661526,0.8932676518883416,0.9103448275862069,0.9503566608829768,0.9422779979550245,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.007432699203491211,0.904,0.8974358974358974,0.9014778325123152,0.9172413793103448,0.9313026155131419,0.8939815809641176,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.007432699203491211,0.86,0.8703703703703703,0.8594941790445605,0.8679245283018868,0.8822383252818035,0.738941576236763,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.005905628204345703,0.9,0.8941906047169206,0.8977605470219692,0.9128919860627178,0.9738127369706318,0.9754730377740737,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.005905628204345703,0.908,0.9022235074866654,0.9059397032602117,0.9198606271777003,0.9651693335903861,0.9671877913253242,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.005905628204345703,0.904,0.9101449275362319,0.9039984639754236,0.9043824701195219,0.9532689210950082,0.9263976628591409,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.005999088287353516,0.9,0.8952188162714478,0.8982267020566348,0.911660777385159,0.9797892166313218,0.9827641935670047,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.005999088287353516,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.957586273375747,0.9492315090181734,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.005999088287353516,0.904,0.9101449275362319,0.9039984639754236,0.9043824701195219,0.9521417069243157,0.912323879329857,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.007999181747436523,0.908,0.9047940363729837,0.906914247786178,0.9169675090252708,0.9668723089775721,0.9591721702898677,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.007999181747436523,0.892,0.8892423366107576,0.8909090909090909,0.9018181818181819,0.9608636977058029,0.960872517396708,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.007999181747436523,0.904,0.9095008051529792,0.9039984639754236,0.9036144578313253,0.9628341384863125,0.9500656268112827,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.00600123405456543,0.896,0.8914594177752072,0.8942676816969224,0.9078014184397163,0.9730415783047361,0.9664111938689366,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.00600123405456543,0.916,0.9112846218109376,0.9145104297275732,0.9257950530035336,0.9652978600347022,0.9664938988143077,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.00600123405456543,0.898,0.90426731078905,0.8979963278678033,0.8986083499005965,0.9555394524959744,0.9220940279671649,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.0050008296966552734,0.896,0.8894029946661526,0.8932676518883416,0.9103448275862069,0.9643017800912538,0.9579069876882855,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.0050008296966552734,0.904,0.8974358974358974,0.9014778325123152,0.9172413793103448,0.9637555427029112,0.9641072353676636,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.0050008296966552734,0.902,0.9089371980676328,0.9019807882344939,0.903353057199211,0.9314331723027375,0.8683272434536033,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.008000612258911133,0.896,0.8894029946661526,0.8932676518883416,0.9103448275862069,0.9490713964398174,0.9163982950878881,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.008000612258911133,0.904,0.8974358974358974,0.9014778325123152,0.9172413793103448,0.9412634149476256,0.9182798214280327,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.008000612258911133,0.856,0.8663446054750403,0.8554797270172622,0.8641509433962264,0.8946537842190017,0.7619988339416828,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.006998300552368164,0.912,0.9085534348692244,0.9108821051267095,0.920863309352518,0.965458518090097,0.9647560610193019,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.006998300552368164,0.9,0.8967611336032388,0.8988198345501934,0.9097472924187726,0.9581646423751687,0.9535777917290078,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.006998300552368164,0.904,0.9091787439613527,0.9039938556067588,0.9032258064516129,0.9572624798711754,0.9452104350516417,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.007999181747436523,0.896,0.8904312062206798,0.8937977909940527,0.9090909090909091,0.9794679005205321,0.9820631908146639,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.007999181747436523,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.9652978600347021,0.9599127959715509,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.007999181747436523,0.904,0.9101449275362319,0.9039984639754236,0.9043824701195219,0.952206119162641,0.9223421857582168,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.006000995635986328,0.896,0.8894029946661526,0.8932676518883416,0.9103448275862069,0.9399460188933872,0.9195054150359964,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.006000995635986328,0.904,0.8974358974358974,0.9014778325123152,0.9172413793103448,0.9240408714092925,0.9023547372761971,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.006000995635986328,0.858,0.8681964573268921,0.8575206996335674,0.8657844990548205,0.810144927536232,0.6361999859442513,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.008002758026123047,0.88,0.8753936122357175,0.8780011711887565,0.8936170212765957,0.9696356275303644,0.9749695053951855,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.008002758026123047,0.884,0.8801812222864854,0.8824178141066187,0.8960573476702509,0.9586144849302745,0.9612393589866336,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.008002758026123047,0.664,0.6573268921095008,0.6576682316118936,0.6111111111111112,0.8185990338164251,0.6594372789425811,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.007745027542114258,0.916,0.9123128333654649,0.9148542791806549,0.9247311827956989,0.968543152753679,0.9711021872624652,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.007745027542114258,0.9,0.8967611336032388,0.8988198345501934,0.9097472924187726,0.9643339117023327,0.9641421605115594,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.007745027542114258,0.904,0.9091787439613527,0.9039938556067588,0.9032258064516129,0.9571980676328503,0.9461004081191667,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.0050008296966552734,0.9,0.8941906047169206,0.8977605470219692,0.9128919860627178,0.97953216374269,0.982191579917602,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.0050008296966552734,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.962470278259752,0.9588576605654425,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.0050008296966552734,0.904,0.9101449275362319,0.9039984639754236,0.9043824701195219,0.9551046698872785,0.9282931772539333,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.005999326705932617,0.876,0.8711201079622132,0.8738011105502271,0.8904593639575972,0.9402030717820191,0.9335001933534192,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.005999326705932617,0.88,0.8759077180129812,0.8782467532467533,0.8928571428571429,0.9191568665252876,0.8969789534469172,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.005999326705932617,0.692,0.6877616747181965,0.6883650904145959,0.6547085201793722,0.757487922705314,0.573106766523477,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.008604049682617188,0.88,0.8753936122357175,0.8780011711887565,0.8936170212765957,0.9558832979885612,0.9680929526732505,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.008604049682617188,0.884,0.8801812222864854,0.8824178141066187,0.8960573476702509,0.9413919413919414,0.9526965595077757,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.008604049682617188,0.658,0.6517713365539453,0.6521208422337503,0.6068965517241379,0.8055233494363929,0.6605954051487939,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.00799870491027832,0.904,0.8994923205449521,0.9024009369510053,0.9148936170212766,0.9707281023070496,0.9654350333871486,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.00799870491027832,0.908,0.9037658248184564,0.9065633175709713,0.9181494661921709,0.9599640125955916,0.9389131277834935,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.00799870491027832,0.894,0.9002415458937199,0.893996183862619,0.8946322067594433,0.9437037037037037,0.8958636428539587,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.008948087692260742,0.916,0.9123128333654649,0.9148542791806549,0.9247311827956989,0.9673221515326779,0.967161872281902,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.008948087692260742,0.896,0.8930017351069983,0.8948628364389234,0.9057971014492754,0.9549514812672707,0.944477616669965,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.008948087692260742,0.876,0.8803542673107891,0.8759682478714551,0.8739837398373984,0.9380032206119163,0.8944043648182342,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.00600123405456543,0.896,0.8894029946661526,0.8932676518883416,0.9103448275862069,0.9717563138615769,0.9734170780942839,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.00600123405456543,0.904,0.8974358974358974,0.9014778325123152,0.9172413793103448,0.9652335968125442,0.9674640969913836,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.00600123405456543,0.906,0.9126409017713366,0.905990599059906,0.906930693069307,0.962962962962963,0.9398450283143894,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.0068399906158447266,0.892,0.885643596169912,0.8893061545778055,0.9065743944636678,0.9673221515326778,0.968595056225484,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.0068399906158447266,0.904,0.8979500032131611,0.9017295597484276,0.9166666666666666,0.9699890752522332,0.9729065468621036,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.0068399906158447266,0.904,0.9104669887278583,0.9039938556067588,0.9047619047619048,0.9482769726247987,0.9012257216025915,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.009005069732666016,0.912,0.9085534348692244,0.9108821051267095,0.920863309352518,0.9660368870895186,0.9684808274010313,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.009005069732666016,0.892,0.8897564423880213,0.8910780849106841,0.9010989010989011,0.9631771737034894,0.9663423992685123,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.009005069732666016,0.888,0.8927536231884059,0.8879838696772335,0.8866396761133604,0.9506119162640903,0.926375562526443,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.009705543518066406,0.912,0.910609857978279,0.9114331723027376,0.9185185185185185,0.9632093053145685,0.9678123927739547,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.009705543518066406,0.88,0.8795064584538268,0.8795064584538268,0.8872180451127819,0.9417132575027312,0.9336644695600624,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.009705543518066406,0.882,0.8833333333333333,0.8816549057050359,0.8752642706131079,0.9446859903381641,0.9167753087275586,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.007367134094238281,0.904,0.8984641089904248,0.9019671916868178,0.916083916083916,0.9665509928667823,0.9550291234626764,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.007367134094238281,0.908,0.9022235074866654,0.9059397032602117,0.9198606271777003,0.965619176145492,0.9686581206787312,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.007367134094238281,0.906,0.9116747181964573,0.905999623998496,0.905811623246493,0.942061191626409,0.904267912744584,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.008043766021728516,0.904,0.8989782147676884,0.9021909233176839,0.9154929577464789,0.9769616348563716,0.9809380158451457,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.008043766021728516,0.9,0.8952188162714478,0.8982267020566348,0.911660777385159,0.9663903348113875,0.9694652721933332,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,fixed_c1,1.0,,0.008043766021728516,0.906,0.9116747181964573,0.905999623998496,0.905811623246493,0.9491304347826086,0.9197174421952216,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.010109663009643555,0.908,0.9058222479275111,0.907214664923916,0.9157509157509157,0.9613456718719877,0.9577286600353092,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.010109663009643555,0.88,0.8769359295675085,0.8786878881987578,0.8913043478260869,0.9363794100636206,0.9048037515966008,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.010109663009643555,0.876,0.878743961352657,0.8758390874573447,0.8713692946058091,0.9351851851851851,0.8613889804486267,full_v4_features,39,39,0,,ksf-v4-idsplit::
