family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.009161710739135742,0.7791164658634538,0.7757795316341053,0.7766816143497758,0.8,0.8616250485185665,0.8623398375819114,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.009161710739135742,0.78,0.766770367489792,0.7704469189802835,0.7236180904522613,0.8016883790265085,0.8260080498976655,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.010091304779052734,0.7649402390438247,0.760790679908327,0.7615336306983784,0.7900355871886121,0.8421823274764451,0.8407322889715024,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.010091304779052734,0.7590361445783133,0.7533316082287489,0.753595461142631,0.7902097902097902,0.8536680036227196,0.8273358324637451,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.010091304779052734,0.76,0.7551364313954242,0.7560023423775132,0.7247706422018348,0.8249076414544041,0.8201206953849602,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.0074443817138671875,0.7330677290836654,0.7309014514896868,0.7313621188159933,0.7527675276752768,0.818436465495289,0.8345600780989033,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.0074443817138671875,0.714859437751004,0.7121878638892483,0.7126160248386625,0.7380073800738007,0.7940225126148273,0.7968089310696969,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.0074443817138671875,0.728,0.7299889817875429,0.7268813058286743,0.7094017094017094,0.834516170847106,0.7948945552733991,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.00825357437133789,0.6972111553784861,0.6926725235548765,0.6925209542230819,0.7304964539007093,0.7846956964604024,0.7802892388802437,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.00825357437133789,0.6947791164658634,0.6901604347263552,0.6899737876802097,0.7285714285714285,0.7558545736835295,0.7556061001709008,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.00825357437133789,0.694,0.7044040443321018,0.6939400122423995,0.6982248520710059,0.815444941344222,0.7507582077476405,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.009703397750854492,0.796812749003984,0.7948179271708684,0.79551444865098,0.8118081180811808,0.8351795263559969,0.8312929733721299,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.009703397750854492,0.7871485943775101,0.7838336136628283,0.7848022829188748,0.8072727272727273,0.8492689869323328,0.8272385389327476,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.009703397750854492,0.78,0.7663166763886189,0.7700515084621045,0.7222222222222222,0.7893658046535744,0.8200128284111228,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.011620044708251953,0.7649402390438247,0.7632734912146677,0.7637251304306205,0.7806691449814126,0.8309141838553603,0.8360536974155115,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.011620044708251953,0.7751004016064257,0.772383231983439,0.7731650182196772,0.7941176470588235,0.8224867382585069,0.7661712420147017,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.011620044708251953,0.754,0.7479259835374943,0.7492242261630491,0.7146171693735499,0.8171462829736211,0.7800003087983096,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.008999109268188477,0.701195219123506,0.6968742042271454,0.6968647847860743,0.7330960854092526,0.7951362363127069,0.8103019584508093,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.008999109268188477,0.6987951807228916,0.6952387113468754,0.6954749286587851,0.7272727272727273,0.7485444430068574,0.7599397639505392,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.008999109268188477,0.684,0.6940501652731869,0.6839544894464803,0.6877470355731226,0.7553308704387841,0.7022322642893913,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.008174896240234375,0.6733067729083665,0.6687038451744334,0.6682462927143779,0.7092198581560284,0.7445887445887446,0.7554659719836616,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.008174896240234375,0.6827309236947792,0.6774485703195756,0.6767030980359932,0.7208480565371025,0.7327597360589986,0.7402163089504012,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.008174896240234375,0.67,0.6810065461144599,0.6698402026580865,0.6771037181996086,0.6753840171106358,0.6522074311742074,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.011627435684204102,0.7848605577689243,0.783040488922842,0.7836206896551725,0.8,0.8344792462439522,0.8368321431964745,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.011627435684204102,0.7911646586345381,0.787650407555958,0.7886799843321582,0.8115942028985508,0.8431879932720922,0.8161161518342619,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.011627435684204102,0.766,0.7528193661287186,0.756045688263921,0.706766917293233,0.7936272603538792,0.8198136326844896,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.010006427764892578,0.7649402390438247,0.7636872930990578,0.7639811937206151,0.7790262172284644,0.8204099821746881,0.8248268116939221,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.010006427764892578,0.7710843373493976,0.7689869323327727,0.7695978961380496,0.7881040892193308,0.8156294475352568,0.7531037399616669,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.010006427764892578,0.762,0.755573919242984,0.7571022089410882,0.7226107226107226,0.8122366971287835,0.7762814550950838,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.011878013610839844,0.6972111553784861,0.6926725235548765,0.6925209542230819,0.7304964539007093,0.7826585179526356,0.7912134146195151,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.011878013610839844,0.6987951807228916,0.6952387113468754,0.6954749286587851,0.7272727272727273,0.7431750549877087,0.7504905891757319,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.011878013610839844,0.66,0.6724674314602372,0.6595587881894935,0.6718146718146718,0.7151630047313501,0.6457206204847619,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.009000301361083984,0.6852589641434262,0.6796536796536796,0.678648407746536,0.7247386759581882,0.7405143875732112,0.7381007093715097,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.009000301361083984,0.6827309236947792,0.6766075818346486,0.6751655465098998,0.7247386759581882,0.7330185017466684,0.737823865452795,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.009000301361083984,0.676,0.6873096117700435,0.675813268442623,0.68359375,0.7184360619612419,0.6991109570702049,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.009808778762817383,0.7410358565737052,0.7388910109498344,0.7393811600453667,0.7601476014760148,0.7881970970206266,0.7828651398302285,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.009808778762817383,0.7108433734939759,0.7083710699961185,0.7087719298245614,0.7333333333333333,0.7706042178807091,0.7492344036422602,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.009808778762817383,0.708,0.7129107524790979,0.7076210769156828,0.6970954356846473,0.7903461014971807,0.6984058681372391,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.010005474090576172,0.7370517928286853,0.7351031321619557,0.735536398467433,0.7555555555555555,0.7974917239623123,0.789192005849458,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.010005474090576172,0.6987951807228916,0.6960796998318023,0.6964253783506997,0.7232472324723247,0.7874886790011644,0.7556363453028279,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.010005474090576172,0.718,0.7214498671333204,0.7172932330827068,0.7031578947368421,0.7775617343962667,0.7046961991384064,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.009613037109375,0.6932270916334662,0.6884708428826076,0.688158510415154,0.7279151943462897,0.761013496307614,0.767143714039513,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.009613037109375,0.6947791164658634,0.6905809289688187,0.690582079790713,0.7266187050359713,0.7280372622590244,0.7178085162142234,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.009613037109375,0.646,0.6607848856050296,0.6448051244386115,0.665406427221172,0.6865642621038306,0.6063454634629412,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.008611917495727539,0.701195219123506,0.6977018079959256,0.6979542719614922,0.7292418772563177,0.7852686529157118,0.7859545499138987,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.008611917495727539,0.6987951807228916,0.6960796998318023,0.6964253783506997,0.7232472324723247,0.7430456721438737,0.7468674686898809,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.008611917495727539,0.694,0.7025892799274094,0.6939987759951041,0.6933867735470942,0.7300537948019964,0.6583757962288631,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.011022567749023438,0.7370517928286853,0.7342755283931754,0.7348252016903573,0.7591240875912408,0.7981920040743571,0.7680721458716533,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.011022567749023438,0.7228915662650602,0.7194009574330444,0.7198369343660824,0.7490909090909091,0.7633587786259541,0.7169654133348572,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.011022567749023438,0.724,0.7300213882947696,0.7237834462218379,0.7160493827160493,0.7906701665694471,0.7265333395956873,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.011519193649291992,0.7410358565737052,0.7393048128342246,0.7396971775930565,0.758364312267658,0.789597657244716,0.7574703160503143,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.011519193649291992,0.7269076305220884,0.7232177513261742,0.7236584410497454,0.7536231884057971,0.777849657135464,0.7152458724836838,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.011519193649291992,0.722,0.7200563873225744,0.719304197512914,0.6917960088691796,0.7930358415969927,0.7210119989080009,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.009315013885498047,0.7051792828685259,0.7019034886681945,0.7022252148262152,0.7318840579710145,0.8012477718360071,0.8180486816246926,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.009315013885498047,0.7108433734939759,0.7083710699961185,0.7087719298245614,0.7333333333333333,0.7504204942424635,0.7535670178453908,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.009315013885498047,0.696,0.7048415321796617,0.696,0.696,0.7815801412923714,0.7154271562668095,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.008508920669555664,0.7051792828685259,0.7014896867838044,0.7017279033915724,0.7338129496402878,0.7939903234020881,0.793236606731643,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.008508920669555664,0.6947791164658634,0.6914219174537457,0.6916710114702815,0.7226277372262774,0.7495795057575366,0.7459166579119823,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.008508920669555664,0.706,0.7133806468338842,0.7059423647034819,0.7018255578093306,0.8064035258279862,0.7084581811892514,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.010522842407226562,0.7450199203187251,0.7443340972752737,0.7443340972752737,0.7575757575757576,0.8032849503437738,0.7928078222626586,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.010522842407226562,0.7349397590361446,0.7316923275973606,0.7322406152241918,0.7591240875912408,0.7963514038038556,0.7699532571767921,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.010522842407226562,0.708,0.706105385961501,0.7052838963891221,0.6769911504424779,0.7888554021647548,0.753764689046786,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.018180131912231445,0.749003984063745,0.746466768525592,0.7470607994625462,0.7692307692307693,0.7935446906035142,0.7757015172801627,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.018180131912231445,0.7429718875502008,0.7393259153836201,0.7399138268703486,0.7681159420289855,0.7907879415189546,0.7525071847973124,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.018180131912231445,0.686,0.6863212132996306,0.6842710683703963,0.6609071274298056,0.7162972324842828,0.5909275069007438,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.023015975952148438,0.7131474103585658,0.7103068500127323,0.7107184018440261,0.7372262773722628,0.7861599185128597,0.7918409122504697,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.023015975952148438,0.7068273092369478,0.7037132876180618,0.7040781440781441,0.7326007326007326,0.770604217880709,0.7346843430155491,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.023015975952148438,0.686,0.6926728887160541,0.6858982310268527,0.6802443991853361,0.7737053600362953,0.6576539236631394,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.009588241577148438,0.7529880478087649,0.751082251082251,0.7515644955300127,0.7703703703703704,0.8003565062388592,0.791848365487591,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.009588241577148438,0.6987951807228916,0.6956592055893389,0.6959706959706959,0.7252747252747253,0.7698279208176996,0.7326462273269638,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.009588241577148438,0.696,0.7007583122691037,0.6956055047341354,0.6846473029045643,0.7496273251668936,0.6417349558182256,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.012603044509887695,0.6693227091633466,0.663260758848994,0.6615657033318714,0.71280276816609,0.7430608607079194,0.7395739965240996,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.012603044509887695,0.678714859437751,0.6732112821839824,0.6722390417269974,0.7183098591549296,0.7288135593220338,0.7257461552619502,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.012603044509887695,0.656,0.6638797070451747,0.6559944959119346,0.6546184738955824,0.7261326074275715,0.6357955085588216,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.010008811950683594,0.7091633466135459,0.7040361599185128,0.7037270595844449,0.743859649122807,0.7916984975808505,0.8022202663476544,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.010008811950683594,0.6867469879518072,0.6812653642127053,0.6804330656838226,0.7253521126760564,0.7508086427739682,0.7443081859262579,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.010008811950683594,0.716,0.7278177458033573,0.7158363217213115,0.72265625,0.7502754553114265,0.6692730829453737,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.007212162017822266,0.6892430278884463,0.6826139546727782,0.6807240704500979,0.7328767123287672,0.746052966641202,0.7429319866227034,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.007212162017822266,0.6947791164658634,0.6893194462414284,0.6886270896406477,0.7323943661971831,0.7299133134946306,0.7257864356100604,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.007212162017822266,0.658,0.6665856503986001,0.6579986319945279,0.6586826347305389,0.7133482403266576,0.6021201311482144,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.01054072380065918,0.7131474103585658,0.7082378405907818,0.7081018219408193,0.7464788732394366,0.7562388591800356,0.7578041986066474,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.01054072380065918,0.6867469879518072,0.680844869970242,0.6796740994854202,0.7272727272727273,0.7310130676672273,0.7206621646596194,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.01054072380065918,0.69,0.7053438330416748,0.6889536400451117,0.7069943289224953,0.7112904271177654,0.5861827251667989,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.00878286361694336,0.7569721115537849,0.7552839317545199,0.7557158128180992,0.7732342007434945,0.828558696205755,0.8071826738374703,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.00878286361694336,0.7550200803212851,0.7520377797903999,0.7527228327228328,0.7765567765567766,0.851145038167939,0.8451830639359638,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.00878286361694336,0.73,0.7213526476116404,0.7230871475514751,0.6793349168646081,0.8231576900641648,0.787133391024153,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.007909774780273438,0.7370517928286853,0.7346893302775656,0.73519820971867,0.7573529411764706,0.8172268907563025,0.8089833926353629,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.007909774780273438,0.7188755020080321,0.7172661405097684,0.7175589836660616,0.7368421052631579,0.8058610428257214,0.7967900710749519,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.007909774780273438,0.698,0.6998347268131441,0.6968346323266636,0.6780383795309168,0.7947371832263919,0.7486118987255119,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.007944107055664062,0.7131474103585658,0.7098930481283423,0.7102731819930742,0.7391304347826086,0.8120066208301502,0.8000023627414719,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.007944107055664062,0.7028112449799196,0.6998964937249321,0.7002537740760021,0.7279411764705882,0.7956397981627636,0.797527354312872,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.007944107055664062,0.704,0.707045174671074,0.7031974458936966,0.6877637130801688,0.8057391924298398,0.7529051955129886,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.008763313293457031,0.6733067729083665,0.667462439521263,0.6660501038421599,0.7152777777777778,0.7405780494015788,0.7499744962825916,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.008763313293457031,0.6706827309236948,0.664736705912796,0.6632471302282623,0.7132867132867133,0.7261612110234182,0.7248984040472387,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.008763313293457031,0.65,0.6589377146931104,0.6499873995463836,0.6520874751491054,0.7231350055091064,0.6289987327255604,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.009999513626098633,0.7091633466135459,0.7040361599185128,0.7037270595844449,0.743859649122807,0.7685255920550037,0.7692784978860285,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.009999513626098633,0.6867469879518072,0.680844869970242,0.6796740994854202,0.7272727272727273,0.7359296157329538,0.7230451305084078,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.009999513626098633,0.69,0.7057975241428479,0.6888037616598204,0.7080979284369114,0.7335861040897013,0.6208242048035564,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.008997440338134766,0.7211155378486056,0.7170550038197097,0.7173423423423424,0.75,0.8037942449707156,0.7895395506104151,full_v4_features,524,524,0,,ksf-v4-idsplit::
