family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_val,train_cv,100.0,0.8909832983298329,0.007999181747436523,0.872,0.8719876614613457,0.8715973292244479,0.8787878787878788,0.9321380374011953,0.9160027057362974,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_test,train_cv,100.0,0.8909832983298329,0.007999181747436523,0.864,0.8654970760233918,0.8638605932474854,0.8682170542635659,0.909067540646488,0.9070396664516083,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,ood_test,train_cv,100.0,0.8909832983298329,0.007999181747436523,0.76,0.7605286738351255,0.7591328783621036,0.7735849056603774,0.8104998719918076,0.7430757083738091,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.010269880294799805,0.892,0.8887282308334941,0.8907254213142088,0.9025270758122743,0.9510314247156352,0.9369608008165085,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.010269880294799805,0.864,0.8624124413598098,0.8631239935587762,0.8740740740740741,0.9296317717370348,0.8979407437810947,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.010269880294799805,0.724,0.7250704045058884,0.7194026937341402,0.7553191489361702,0.818100358422939,0.772799408449796,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_val,train_cv,100.0,0.8957935793579358,0.008010149002075195,0.896,0.8945440524387893,0.895330112721417,0.9037037037037037,0.9341301972880919,0.9164359708041768,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_test,train_cv,100.0,0.8957935793579358,0.008010149002075195,0.876,0.8757470599575863,0.8755519871537536,0.8830188679245283,0.902641218430692,0.8846071388023499,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,ood_test,train_cv,100.0,0.8957935793579358,0.008010149002075195,0.764,0.7646249359959038,0.7627702007205353,0.7798507462686567,0.8002432155657963,0.7320387383356354,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_val,fixed_c1,1.0,,0.00599980354309082,0.888,0.8813700918964077,0.8850574712643678,0.903448275862069,0.8989139515455304,0.837120291697282,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_test,fixed_c1,1.0,,0.00599980354309082,0.848,0.8406914722704196,0.8435853530031612,0.8698630136986302,0.885547201336675,0.8453190167669079,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,ood_test,fixed_c1,1.0,,0.00599980354309082,0.704,0.7063492063492063,0.6772279991625375,0.7701863354037267,0.7734895033282131,0.6587672084782732,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_val,train_cv,100.0,0.9006935693569357,0.006632566452026367,0.912,0.9085534348692244,0.9108821051267095,0.920863309352518,0.9456975772765247,0.9255486211397934,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_test,train_cv,100.0,0.9006935693569357,0.006632566452026367,0.864,0.8613842298052824,0.862734965441509,0.8759124087591241,0.9202493413019729,0.8866873454601713,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,ood_test,train_cv,100.0,0.9006935693569357,0.006632566452026367,0.748,0.749231950844854,0.7423565784953624,0.7804878048780488,0.8414618535586278,0.8057856787708243,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_val,fixed_c1,1.0,,0.006000995635986328,0.792,0.7937150568729516,0.7918801229508197,0.796875,0.8780926675663518,0.8503294419296655,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_test,fixed_c1,1.0,,0.006000995635986328,0.816,0.8142150247413404,0.8148148148148149,0.8296296296296296,0.8779641411220358,0.8504430333461246,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,ood_test,fixed_c1,1.0,,0.006000995635986328,0.77,0.7717933947772657,0.7585240992948904,0.8111658456486043,0.7672331029185868,0.6651962533924564,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_val,train_cv,100.0,0.8732721272127211,0.006998300552368164,0.896,0.8888888888888888,0.8929794520547945,0.910958904109589,0.9052760105391684,0.8377389157096979,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_test,train_cv,100.0,0.8732721272127211,0.006998300552368164,0.864,0.8562431720326458,0.8596525989036391,0.8843537414965986,0.8795707216759847,0.8354727909745985,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,ood_test,train_cv,100.0,0.8732721272127211,0.006998300552368164,0.706,0.7083333333333334,0.6798097154880615,0.7713841368584758,0.7369751664106504,0.6652506165659557,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.007999897003173828,0.852,0.8521624574256152,0.8515987229468482,0.8593155893536122,0.9401066769487821,0.9120202096343181,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.007999897003173828,0.84,0.8413983677141572,0.8398359920558651,0.8449612403100775,0.9179358653042864,0.897184082246587,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.007999897003173828,0.748,0.748783922171019,0.7458488647915961,0.7692307692307693,0.815876216077829,0.7576554842180644,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_val,train_cv,100.0,0.890993399339934,0.009014129638671875,0.876,0.8762611657348499,0.8756637949014134,0.8821292775665399,0.9273825589615063,0.8979165320710234,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_test,train_cv,100.0,0.890993399339934,0.009014129638671875,0.852,0.85421888053467,0.8519407763105242,0.8549019607843137,0.9011631643210591,0.9023665693199949,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,ood_test,train_cv,100.0,0.890993399339934,0.009014129638671875,0.756,0.7565284178187404,0.7551184263348053,0.769811320754717,0.8050915258576549,0.7410445632417124,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.004997968673706055,0.896,0.8924876293297346,0.8946788515133839,0.9064748201438849,0.9484608958293168,0.9331173152120433,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.004997968673706055,0.86,0.8581389370863055,0.8590051402697433,0.8708487084870848,0.9224985540775015,0.8756613815392459,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.004997968673706055,0.716,0.7170698924731183,0.7112694384800573,0.74822695035461,0.820852534562212,0.783146916230109,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_val,train_cv,100.0,0.8937933793379338,0.00910043716430664,0.888,0.8859970438917807,0.887125902992776,0.8970588235294118,0.9410706252811517,0.9477567656691225,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_test,train_cv,100.0,0.8937933793379338,0.00910043716430664,0.864,0.863440652914337,0.863440652914337,0.8721804511278195,0.8974358974358974,0.8901896759022409,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,ood_test,train_cv,100.0,0.8937933793379338,0.00910043716430664,0.762,0.7628328213005633,0.7596920827628544,0.7832422586520947,0.8044514848950334,0.7452538517512223,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_val,fixed_c1,1.0,,0.005782127380371094,0.792,0.7937150568729516,0.7918801229508197,0.796875,0.8797635113424588,0.7955625662525699,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_test,fixed_c1,1.0,,0.005782127380371094,0.812,0.8099415204678362,0.8106640455050839,0.8265682656826568,0.8637619690251268,0.8007784224740567,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,ood_test,fixed_c1,1.0,,0.005782127380371094,0.762,0.7638568868407578,0.7491896084407181,0.8058727569331158,0.7409754224270353,0.6251969006506658,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_val,train_cv,100.0,0.8945834583458346,0.009000778198242188,0.912,0.9070111175374334,0.9103416797078769,0.9225352112676056,0.9409420988368357,0.9040244634990241,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_test,train_cv,100.0,0.8945834583458346,0.009000778198242188,0.864,0.8608701240280188,0.8625129399585921,0.8768115942028986,0.9156223893065998,0.8913785916310034,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,ood_test,train_cv,100.0,0.8945834583458346,0.009000778198242188,0.74,0.7414874551971327,0.7312939231087227,0.7796610169491526,0.8161002304147466,0.7719300183171973,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_val,fixed_c1,1.0,,0.00728297233581543,0.692,0.6868774500353447,0.6871902370854255,0.7259786476868327,0.8658183921341815,0.8450867222463199,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_test,fixed_c1,1.0,,0.00728297233581543,0.732,0.7229291176659598,0.7221807566635152,0.7744107744107744,0.8732729259045048,0.8526682385932844,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,ood_test,fixed_c1,1.0,,0.00728297233581543,0.706,0.7083013312852022,0.6806000373719684,0.7706708268330733,0.7774257552483358,0.673191720330941,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_val,train_cv,10.0,0.8406695669566957,0.005003452301025391,0.792,0.7937150568729516,0.7918801229508197,0.796875,0.8757791915686652,0.7886242901568907,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_test,train_cv,10.0,0.8406695669566957,0.005003452301025391,0.816,0.8142150247413404,0.8148148148148149,0.8296296296296296,0.860420281472913,0.7922801146577859,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,ood_test,train_cv,10.0,0.8406695669566957,0.005003452301025391,0.774,0.7757616487455197,0.7631533718156704,0.8138385502471169,0.7216941884280594,0.600380770893981,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.008464813232421875,0.904,0.9020628494312705,0.903250773993808,0.9117647058823529,0.940235203393098,0.8986288104788046,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.008464813232421875,0.856,0.8548936443673285,0.8552496139989707,0.8656716417910447,0.9193496561917613,0.9085003146441963,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.008464813232421875,0.738,0.7389592933947773,0.734550214588796,0.7648114901256733,0.8074116743471582,0.7264332207853006,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,train_cv,100.0,0.8959032903290328,0.008234262466430664,0.888,0.8875393612235718,0.8875393612235718,0.8947368421052632,0.9073966968703812,0.8801478245607128,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,train_cv,100.0,0.8959032903290328,0.008234262466430664,0.844,0.8456718719876615,0.84387760003843,0.8482490272373541,0.8831694621168306,0.8929271066009841,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,train_cv,100.0,0.8959032903290328,0.008234262466430664,0.758,0.7586085509472607,0.7568083609687468,0.7738317757009345,0.7917146697388634,0.7179949603436643,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.007273435592651367,0.856,0.859006490585438,0.8559907834101382,0.8571428571428571,0.9381145170618855,0.9143440693464416,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.007273435592651367,0.816,0.8198701882912409,0.8159882232462878,0.8145161290322581,0.9145941777520725,0.9149718277958239,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.007273435592651367,0.746,0.7465437788018434,0.7450198563277237,0.7608286252354048,0.8162122375832053,0.7630137781245574,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,train_cv,100.0,0.8691316131613162,0.011115312576293945,0.86,0.8612235717498875,0.8598183245486151,0.8648648648648649,0.9155581260844419,0.8935792651219502,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,train_cv,100.0,0.8691316131613162,0.011115312576293945,0.84,0.8419124734914208,0.8399077868852459,0.84375,0.896279159437054,0.9081842128209491,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,train_cv,100.0,0.8691316131613162,0.011115312576293945,0.764,0.7645609318996416,0.7630293682925262,0.7781954887218046,0.8018433179723502,0.7420959148983465,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.005170345306396484,0.9,0.8957329220487116,0.8984383886640992,0.9110320284697508,0.9428057322794166,0.9189717073026111,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.005170345306396484,0.86,0.8571107255317781,0.8585858585858586,0.8727272727272727,0.9162007583060214,0.8850279659741449,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.005170345306396484,0.732,0.7333909370199693,0.7242162802950474,0.7705479452054794,0.8025633640552996,0.7565067295363751,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,train_cv,100.0,0.9067739773977397,0.014108657836914062,0.892,0.8907846539425487,0.8913725679524935,0.8996282527881041,0.9401709401709402,0.9355204653707185,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,train_cv,100.0,0.9067739773977397,0.014108657836914062,0.872,0.8709594499068183,0.8713329902213072,0.8805970149253731,0.9078465394254868,0.8632910447222487,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,train_cv,100.0,0.9067739773977397,0.014108657836914062,0.794,0.7950908858166923,0.7904587529244227,0.8176991150442477,0.8741359447004609,0.816786980234913,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.007998228073120117,0.896,0.891973523552471,0.8944805194805194,0.9071428571428571,0.9468543152753679,0.9254975646638355,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.007998228073120117,0.864,0.8618983355825461,0.8629385964912281,0.875,0.9259045048518733,0.9045346064119267,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.007998228073120117,0.728,0.7291666666666667,0.722562219502244,0.7614035087719299,0.821060547875064,0.7907611384347031,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,train_cv,10.0,0.9017238723872387,0.004999399185180664,0.896,0.8940299466615256,0.895188338493292,0.9044117647058824,0.9524452156031104,0.9430303360758433,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,train_cv,10.0,0.9017238723872387,0.004999399185180664,0.88,0.8774500353447722,0.8788837930366256,0.8905109489051095,0.9100314889788574,0.8785646036813135,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,train_cv,10.0,0.9017238723872387,0.004999399185180664,0.764,0.7652009728622632,0.7590026795634273,0.7937062937062938,0.8518305171530979,0.8012890874899246,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,fixed_c1,1.0,,0.009996652603149414,0.88,0.8795064584538268,0.8795064584538268,0.8872180451127819,0.9456333140543667,0.9151064857513032,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,fixed_c1,1.0,,0.009996652603149414,0.836,0.837124863440653,0.8357871801855205,0.8416988416988417,0.9304671936250882,0.9392446361719071,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,fixed_c1,1.0,,0.009996652603149414,0.748,0.7490399385560675,0.7440647394335299,0.7758007117437722,0.8256368407578085,0.7708664483669411,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,train_cv,100.0,0.884992399239924,0.011000871658325195,0.888,0.8880534670008353,0.8876476630713919,0.8939393939393939,0.9319452477347214,0.9121837193761684,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,train_cv,100.0,0.884992399239924,0.011000871658325195,0.864,0.8654970760233918,0.8638605932474854,0.8682170542635659,0.9248762932973459,0.9320638599799149,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,train_cv,100.0,0.884992399239924,0.011000871658325195,0.756,0.7567204301075269,0.7542661016129812,0.7749077490774908,0.8136200716845878,0.7574701547582601,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,fixed_c1,1.0,,0.00839376449584961,0.828,0.8332048068890174,0.8278650461962178,0.823045267489712,0.940299466615256,0.9335434090593391,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
