family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.005403280258178711,0.876,0.8690636848531585,0.8725727157631662,0.8934707903780069,0.8899974294711136,0.8359027303321874,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.005403280258178711,0.704,0.7063492063492063,0.6772279991625375,0.7701863354037267,0.7644649257552483,0.6512027850266651,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,0.32611799240112305,0.812,0.8112267849109955,0.8112267849109955,0.8233082706766918,0.9141604010025063,0.8964795033012056,0.36925885513083906,0.11551023111628254,0.11250959882927979,0.4431179555402498
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,0.32611799240112305,0.752,0.7539362519201229,0.7373727104830647,0.7993527508090615,0.784386200716846,0.6620025511225174,0.527555514176521,0.17504522896382638,0.12268233661010994,0.5191748420456772
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.007538795471191406,0.88,0.8759077180129812,0.8782467532467533,0.8928571428571429,0.9452638005269585,0.9053716410198311,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.007538795471191406,0.75,0.7516001024065541,0.740223034111833,0.7906197654941374,0.8511424731182796,0.7938153483778423,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,0.3913588523864746,0.878,0.873770965876229,0.8761567165694193,0.8912655971479501,0.9387410834779255,0.9023300273979069,0.299428507834676,0.08808876596687651,0.05880580499949288,0.3818045366563955
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,0.3913588523864746,0.738,0.7396953405017921,0.726389045536382,0.7827529021558872,0.7924507168458781,0.6707394948927804,0.5238668168570975,0.17459514864873107,0.11125440393914562,0.4688186109531307
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.004000186920166016,0.89,0.8837638969217916,0.8873278677106252,0.9046793760831889,0.9310937600411284,0.8884362769174226,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.004000186920166016,0.714,0.7162698412698413,0.6900454744471756,0.7762128325508607,0.8554627496159755,0.821144666595196,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,0.39896297454833984,0.872,0.8655613392455497,0.868807294314436,0.889273356401384,0.9283625730994152,0.9083774261500236,0.3136077304929959,0.09408936944705418,0.061178567875208006,0.39351555953246
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,0.39896297454833984,0.71,0.7123015873015873,0.6849456150947988,0.7737909516380655,0.784482206861239,0.65955818258349,0.5323228911630714,0.17861551832001057,0.12027310336234445,0.4819504322027483
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.005997180938720703,0.89,0.8837638969217916,0.8873278677106252,0.9046793760831889,0.916088297667245,0.8601163345390416,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.005997180938720703,0.714,0.7162698412698413,0.6900454744471756,0.7762128325508607,0.8353814644137225,0.7725736983309698,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,0.3845710754394531,0.864,0.8585566480303323,0.8612811097511219,0.8807017543859649,0.9211650922177237,0.904254980710782,0.3236419433598462,0.09814231393307153,0.06842433324170487,0.40219913524196205
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,0.3845710754394531,0.718,0.7202380952380952,0.6951100847204743,0.7786499215070644,0.7662890424987199,0.647635249786811,0.5363404202255144,0.18063960212485314,0.11637052699744221,0.4884098613181557
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,0.006997823715209961,0.892,0.8894993894993894,0.890995413732963,0.9014598540145985,0.9494730415783048,0.9274908877312431,,,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,0.006997823715209961,0.8,0.8012352790578597,0.7955210940439384,0.8257839721254355,0.8663754480286738,0.7907259872805592,,,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,0.38233089447021484,0.882,0.8790726817042607,0.880759421016253,0.8929219600725953,0.9463723411091833,0.9304104930643037,0.30760301671934426,0.08832692818504531,0.09067967513329803,0.4339282872139474
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,0.38233089447021484,0.776,0.7773297491039427,0.7701149425287356,0.8068965517241379,0.8630472350230415,0.772353361167017,0.4804258730604457,0.1550442825636236,0.14796640441248574,0.4976583846746725
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,0.008009195327758789,0.88,0.8782211940106677,0.8791472630883514,0.8892988929889298,0.9403315982263352,0.918547958417757,,,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,0.008009195327758789,0.796,0.7971390168970814,0.7921557120500782,0.8204225352112676,0.866023425499232,0.8159180198634001,,,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,0.38592004776000977,0.878,0.876855600539811,0.8773282494942304,0.8864059590316573,0.9438018122228649,0.9354039218269607,0.35579438518203776,0.10435996336295045,0.11721759927595095,0.4970331302325066
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,0.38592004776000977,0.798,0.7990911418330773,0.7945275150035602,0.8212389380530973,0.8704877112135176,0.8421707193838479,0.4930222909824267,0.16005221110810366,0.11703100478548548,0.5339967702696036
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,0.005000114440917969,0.88,0.8761647709016129,0.8783632559723642,0.8924731182795699,0.9479628558575928,0.9268758613984519,,,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,0.005000114440917969,0.766,0.7677291346646186,0.755204519301182,0.8066115702479338,0.8629832309267793,0.8219942657348219,,,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,0.3796076774597168,0.876,0.8721483195167405,0.8743086978381096,0.8888888888888888,0.9461152882205515,0.9344137344250937,0.28137375911964896,0.08310261214988042,0.0576442015317118,0.33829883075724027
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,0.3796076774597168,0.752,0.7537442396313364,0.7403293628855271,0.7953795379537953,0.8078116999487968,0.6802810316348472,0.512075836108655,0.1679174021321521,0.09441477160889111,0.4470812821777985
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,0.004507541656494141,0.888,0.8834265150054623,0.8861344264428395,0.900709219858156,0.9492159886896729,0.9208251402748941,,,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,0.004507541656494141,0.766,0.7676331285202254,0.7564519419314818,0.8046744574290484,0.8613991295442909,0.8150124170359974,,,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,0.38355350494384766,0.88,0.8751365593470857,0.8778720424679618,0.8939929328621908,0.9463562753036436,0.9173621121363046,0.28179367042154513,0.08285015911173371,0.059994241637445295,0.35645984865370645
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,0.38355350494384766,0.752,0.7537442396313364,0.7403293628855271,0.7953795379537953,0.8049315156169995,0.6897991675824241,0.5234261184799978,0.17378385879934058,0.1274074862477292,0.4530857692939389
classical_ext,svc,8,linear__svc__d8,linear,id_test,0.006999492645263672,0.802,0.8023423944476575,0.8015801435838235,0.8107074569789675,0.8592635434740697,0.7869314074570921,,,,
classical_ext,svc,8,linear__svc__d8,linear,ood_test,0.006999492645263672,0.75,0.7514080901177675,0.742559983523839,0.7863247863247863,0.7520961341525858,0.6376237422707368,,,,
classical_ext,gpc,8,linear__gpc__d8,linear,id_test,0.3235194683074951,0.808,0.8097808624124414,0.8078893442622951,0.8125,0.8817878028404345,0.8839830611691614,0.44869957079649686,0.14261912089235942,0.13439132115656025,0.5222089411326422
classical_ext,gpc,8,linear__gpc__d8,linear,ood_test,0.3235194683074951,0.706,0.7067652329749103,0.7035991531404375,0.7302752293577982,0.7655849974398361,0.6450589651437593,0.5554224004653658,0.18695820161848703,0.15042020300136746,0.5696885375465901
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,0.005000591278076172,0.892,0.8861577019471756,0.8895813907837267,0.9059233449477352,0.9360580939528308,0.909976841596815,,,,
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,0.005000591278076172,0.714,0.7161418330773169,0.6929208594780084,0.7733755942947702,0.8181323604710702,0.7687856481991291,,,,
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,0.38791990280151367,0.86,0.8565966197545145,0.8583477683702708,0.8736462093862816,0.9296317717370348,0.9191509667737862,0.3107475287117155,0.09331494341117932,0.0667669898700364,0.38793690610517045
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,0.38791990280151367,0.704,0.7059331797235023,0.6865416221894645,0.7605177993527508,0.7728334613415259,0.6564077405069243,0.5389757926317214,0.18111611906692973,0.1271861040349308,0.4765711325803878
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,0.004999876022338867,0.81,0.807804768331084,0.8085842894044353,0.8250460405156538,0.8717306085727138,0.8025176388166289,,,,
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,0.004999876022338867,0.718,0.7202060931899641,0.6958256930212491,0.7779527559055118,0.7099014336917563,0.5991022485639041,,,,
classical_ext,gpc,8,poly2__gpc__d8,poly2,id_test,0.3324601650238037,0.808,0.8079814921920185,0.8074794243634789,0.8174904942965779,0.9084409742304479,0.9074660695949796,0.40240743192022543,0.12659701604725423,0.12143664508033189,0.48524625789972653
classical_ext,gpc,8,poly2__gpc__d8,poly2,ood_test,0.3324601650238037,0.774,0.7757616487455197,0.7631533718156704,0.8138385502471169,0.7788338453661034,0.6563366633962693,0.5282945559256157,0.175212046150552,0.14129636670775478,0.5509965082305055
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,0.004521608352661133,0.872,0.8647901805796543,0.8682824025289779,0.8904109589041096,0.889740376582482,0.8396078678091308,,,,
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,0.004521608352661133,0.704,0.7063492063492063,0.6772279991625375,0.7701863354037267,0.7657770097286226,0.6569235430041849,,,,
classical_ext,gpc,8,poly3__gpc__d8,poly3,id_test,0.33010029792785645,0.808,0.8069532806374912,0.8071080677050682,0.8202247191011236,0.916971916971917,0.9113455871590459,0.37993445295823247,0.11874305833760207,0.11367041664747822,0.462961258435598
classical_ext,gpc,8,poly3__gpc__d8,poly3,ood_test,0.33010029792785645,0.764,0.7658410138248848,0.751532915571727,0.8071895424836601,0.7777777777777777,0.6561650761123055,0.5273878643129912,0.17513500378789804,0.13186417644400078,0.535179442606668
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,0.00700068473815918,0.884,0.8809523809523809,0.8827316252587991,0.894927536231884,0.94426772058351,0.9172200600419003,,,,
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,0.00700068473815918,0.722,0.7230542754736303,0.7175152724656649,0.7531083481349912,0.8519585253456221,0.8343728505867856,,,,
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,0.388974666595459,0.888,0.8844547265599898,0.8865772247067211,0.8992805755395683,0.941408007197481,0.9140197455819732,0.29937322757351936,0.08786656311512868,0.06585269474997389,0.39247190718612474
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,0.388974666595459,0.722,0.72334229390681,0.7145075357687141,0.7607573149741824,0.7928347414234511,0.6845772232327137,0.5261177871910092,0.17591699721822385,0.09132164601049683,0.47373923276935426
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,0.005021333694458008,0.89,0.8853062142535827,0.8881090428237208,0.9026548672566371,0.9320898399845767,0.8982708486370895,,,,
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,0.005021333694458008,0.714,0.7157258064516129,0.7008055235903337,0.7636363636363637,0.8172203020993344,0.7704973985185858,,,,
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,0.39028406143188477,0.856,0.8523231154810103,0.85417071748007,0.8705035971223022,0.9294711136816399,0.9145222686394032,0.31430766132525945,0.09413352602896778,0.06494559783641361,0.4000884156988934
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,0.39028406143188477,0.7,0.7018369175627239,0.6841520113199919,0.7549019607843137,0.776897721454173,0.6584725541386968,0.5325273374402621,0.17850560761594997,0.12360145972840811,0.48466844114894764
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,0.0050084590911865234,0.892,0.885643596169912,0.8893061545778055,0.9065743944636678,0.9214703425229742,0.8816021401028497,,,,
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,0.0050084590911865234,0.716,0.7182539682539683,0.6925821368572369,0.7774294670846394,0.7934907834101382,0.7226263836116695,,,,
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,0.39827513694763184,0.838,0.834634663582032,0.8361590834617765,0.8535262206148282,0.924683503630872,0.9106201671493261,0.3232879028527357,0.0978298737922068,0.07396514501148399,0.40731505789546407
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,ood_test,0.39827513694763184,0.708,0.7099974398361495,0.68951496282686,0.7652733118971061,0.772833461341526,0.655895756761261,0.5350614818599944,0.17991813070096171,0.11393920323812963,0.4906829540160872
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,0.006999969482421875,0.874,0.8728391491549385,0.8733062248874839,0.88268156424581,0.9391587944219522,0.9111240679246222,,,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,0.006999969482421875,0.756,0.7568164362519201,0.7537303791744719,0.7773722627737226,0.8426939324116745,0.7996475041559743,,,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,0.39800381660461426,0.866,0.8648062463851938,0.8652621756739908,0.8752327746741154,0.9413919413919414,0.9353094961200559,0.3518896211618377,0.10438292887521756,0.12067807468268163,0.4809963497511563
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,0.39800381660461426,0.748,0.7488799283154122,0.7452445652173914,0.7717391304347826,0.8365975422427036,0.7993463481449323,0.5192079408609227,0.17114831562498398,0.11409711007597674,0.5266427638237081
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,0.006999969482421875,0.83,0.8337992416939786,0.829993879779672,0.8289738430583501,0.9268684531842426,0.9193548528735426,,,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,0.006999969482421875,0.75,0.7503840245775729,0.7495582207013172,0.7600767754318618,0.8362775217613928,0.8298302376491056,,,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,0.3433041572570801,0.832,0.835421888053467,0.832,0.832,0.931141957457747,0.9298431866302918,0.42394590386777187,0.13352542036011744,0.1444652449534098,0.5424631051084552
