family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.004210948944091797,0.9681274900398407,0.9680952380952381,0.9681229362458725,0.967741935483871,0.9869206349206349,0.9847623336763787,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.004210948944091797,0.9879518072289156,0.9879032258064516,0.9879486972654674,0.9877551020408163,0.9985806451612903,0.9987055973229507,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.004210948944091797,0.986,0.9861571472034074,0.9859932207188279,0.9856850715746421,0.9968615394469265,0.9962143872630199,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.003999948501586914,0.9561752988047809,0.9561904761904761,0.9561752988047809,0.9561752988047809,0.9732063492063492,0.9441085578905611,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.003999948501586914,0.9598393574297188,0.9599032258064516,0.9598335269066977,0.9603174603174603,0.9961935483870967,0.9967656728046034,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.003999948501586914,0.944,0.9455252918287937,0.943956061552257,0.9455252918287937,0.9973259035083506,0.9964550542710404,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.0069468021392822266,0.9083665338645418,0.9081904761904762,0.9081566094468396,0.9037656903765691,0.9647619047619047,0.9715969261852369,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.0069468021392822266,0.8955823293172691,0.8954193548387097,0.8953781512605042,0.8907563025210085,0.9738709677419355,0.977267022254332,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.0069468021392822266,0.618,0.6097980816960498,0.5773868790795442,0.4463768115942029,0.9190885654353014,0.8745639167248362,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.0072405338287353516,0.7450199203187251,0.7457460317460318,0.7365520860666492,0.7837837837837838,0.9525079365079365,0.9647398746333042,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.0072405338287353516,0.7269076305220884,0.7276129032258065,0.7185131001462961,0.7671232876712328,0.9412258064516129,0.9525199886003264,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.0072405338287353516,0.762,0.7678099630110007,0.7534710856801918,0.7993254637436762,0.8699940753550783,0.8227684333814946,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.004148960113525391,0.9681274900398407,0.9680952380952381,0.9681229362458725,0.967741935483871,0.985015873015873,0.9794195230149895,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.004148960113525391,0.9879518072289156,0.9879032258064516,0.9879486972654674,0.9877551020408163,0.9995483870967742,0.9995503945201438,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.004148960113525391,0.982,0.9820419208659589,0.9819878237688677,0.9815195071868583,0.993819154216906,0.9912406210638501,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.00449824333190918,0.9760956175298805,0.9760634920634921,0.9760922021844044,0.9758064516129032,0.9879365079365079,0.9844616013267564,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.00449824333190918,0.9919678714859438,0.9919354838709677,0.9919667053813395,0.991869918699187,0.9989677419354839,0.9990528284244974,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.00449824333190918,0.978,0.9780387824054058,0.9779851179397272,0.9774127310061602,0.9929544763094266,0.9908512392096472,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.004987955093383789,0.9442231075697212,0.9441587301587302,0.9442009654471545,0.943089430894309,0.9724444444444444,0.9597472574218735,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.004987955093383789,0.9357429718875502,0.9357096774193547,0.9357336430507162,0.9349593495934959,0.9921290322580645,0.9920105870132169,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.004987955093383789,0.94,0.9410738018606588,0.9399913587556608,0.9407114624505929,0.9705529134841716,0.9439932536776001,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.004854440689086914,0.952191235059761,0.9521904761904761,0.9521904761904761,0.952,0.9711746031746032,0.947949979445406,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.004854440689086914,0.9598393574297188,0.9599032258064516,0.9598335269066977,0.9603174603174603,0.9923870967741936,0.9923293733717775,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.004854440689086914,0.944,0.9455252918287937,0.943956061552257,0.9455252918287937,0.9871098941570191,0.9713708830746748,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.004737138748168945,0.9721115537848606,0.9720634920634921,0.9721044693180916,0.97165991902834,0.9901587301587301,0.9934601504580362,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.004737138748168945,0.9879518072289156,0.9879032258064516,0.9879486972654674,0.9877551020408163,0.9974838709677418,0.998070453196121,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.004737138748168945,0.968,0.9676386286848889,0.967948717948718,0.9666666666666667,0.9916574594482073,0.9757346183883697,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.004007101058959961,0.9760956175298805,0.9760634920634921,0.9760922021844044,0.9758064516129032,0.9826031746031747,0.9872287632893049,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.004007101058959961,0.9839357429718876,0.9839032258064516,0.983933410762679,0.983739837398374,0.9994193548387097,0.9994283167566085,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.004007101058959961,0.968,0.9678628044386799,0.9679671984111731,0.9669421487603306,0.9893996893564554,0.9817309785784777,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.0041277408599853516,0.9442231075697212,0.9442539682539682,0.9442222222222222,0.9444444444444444,0.9708571428571429,0.962646860798816,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.0041277408599853516,0.9598393574297188,0.9599032258064516,0.9598335269066977,0.9603174603174603,0.9967741935483871,0.9972266914516037,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.0041277408599853516,0.942,0.9434676786600695,0.9419607654774627,0.9434697855750487,0.9891114633872956,0.9877215708003397,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.007519245147705078,0.952191235059761,0.9522222222222222,0.9521904761904761,0.9523809523809523,0.9515555555555555,0.9481616742482205,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.007519245147705078,0.9839357429718876,0.9839032258064516,0.983933410762679,0.983739837398374,0.9833548387096774,0.9906919365097756,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,fixed_c1,1.0,,0.007519245147705078,0.982,0.9824902723735409,0.981998199819982,0.9818181818181818,0.9974059662775615,0.9970701417791168,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.007001399993896484,0.9800796812749004,0.9800634920634921,0.9800784164325285,0.9799196787148594,0.9919365079365079,0.9942730186048165,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.007001399993896484,0.9839357429718876,0.9839032258064516,0.983933410762679,0.983739837398374,0.9992258064516129,0.9992596834336036,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.007001399993896484,0.952,0.9511777233350946,0.951848998459168,0.9491525423728814,0.9904084802485149,0.9854791264338821,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.00551152229309082,0.9800796812749004,0.980031746031746,0.980074620941494,0.979757085020243,0.9961269841269841,0.9965631944033864,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.00551152229309082,0.9799196787148594,0.9799032258064516,0.9799183831475717,0.979757085020243,0.995741935483871,0.9970188041467958,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.00551152229309082,0.912,0.910025459960609,0.9111814482268588,0.9026548672566371,0.9883588733567116,0.9804516016363789,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.005535125732421875,0.9641434262948207,0.9641269841269842,0.9641411495785513,0.963855421686747,0.9587936507936508,0.9708611227353844,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.005535125732421875,0.9879518072289156,0.9879032258064516,0.9879486972654674,0.9877551020408163,0.981741935483871,0.9900756929517056,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.005535125732421875,0.982,0.9821540087428544,0.9819912837813501,0.9815950920245399,0.9962210372932379,0.9953900222921709,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as2__svc__d6,zmap_r2__as2,id_val,fixed_c1,1.0,,0.003999471664428711,0.9561752988047809,0.9561587301587302,0.9561725161515628,0.9558232931726908,0.990920634920635,0.9882022970772472,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as2__svc__d6,zmap_r2__as2,id_test,fixed_c1,1.0,,0.003999471664428711,0.9759036144578314,0.9759032258064516,0.9759032258064516,0.9758064516129032,0.9993548387096775,0.9993624231950845,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as2__svc__d6,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.003999471664428711,0.984,0.9844357976653697,0.9839976956681762,0.9838056680161943,0.9867896430801748,0.976984322596153,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,linear__svc__d8,linear,id_val,fixed_c1,1.0,,0.005000591278076172,0.9322709163346613,0.9321587301587302,0.9322020433131544,0.9300411522633745,0.9672380952380952,0.9693980909471734,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,linear__svc__d8,linear,id_test,fixed_c1,1.0,,0.005000591278076172,0.9036144578313253,0.9035161290322581,0.9035382231404958,0.9008264462809917,0.9676129032258065,0.9695340661065835,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,linear__svc__d8,linear,ood_test,fixed_c1,1.0,,0.005000591278076172,0.932,0.9327312613088661,0.932,0.932,0.9830907431426238,0.978550327146922,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_val,fixed_c1,1.0,,0.004998207092285156,0.9442231075697212,0.9441587301587302,0.9442009654471545,0.943089430894309,0.976063492063492,0.9665742775861121,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,fixed_c1,1.0,,0.004998207092285156,0.9357429718875502,0.9357096774193547,0.9357336430507162,0.9349593495934959,0.9944516129032258,0.9948419508093356,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,fixed_c1,1.0,,0.004998207092285156,0.946,0.9469103777361452,0.9459980559300134,0.9463220675944334,0.9931946646170597,0.9761806370341952,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly2__svc__d8,poly2,id_val,fixed_c1,1.0,,0.005000114440917969,0.9362549800796812,0.9361269841269841,0.9361729179910998,0.9338842975206612,0.9724444444444444,0.9728442565283629,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,fixed_c1,1.0,,0.005000114440917969,0.9076305220883534,0.9075161290322581,0.9075350759642863,0.9045643153526971,0.9812903225806453,0.9832598005821197,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,fixed_c1,1.0,,0.005000114440917969,0.942,0.9427951513986965,0.941999767999072,0.9421157684630739,0.9846119357576341,0.9800367946228717,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly3__svc__d8,poly3,id_val,fixed_c1,1.0,,0.004996061325073242,0.9362549800796812,0.9361269841269841,0.9361729179910998,0.9338842975206612,0.9739047619047618,0.9739838525138946,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,fixed_c1,1.0,,0.004996061325073242,0.9116465863453815,0.911516129032258,0.911531007751938,0.9083333333333333,0.9826451612903226,0.9847341195218723,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,fixed_c1,1.0,,0.004996061325073242,0.944,0.9448527645674208,0.9439991039856638,0.9442231075697212,0.9863573041264352,0.9817288175830541,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_val,fixed_c1,1.0,,0.005006313323974609,0.9721115537848606,0.9720634920634921,0.9721044693180916,0.97165991902834,0.9794920634920634,0.957238924229651,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,fixed_c1,1.0,,0.005006313323974609,0.9879518072289156,0.9879032258064516,0.9879486972654674,0.9877551020408163,1.0,0.9999999999999999,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,fixed_c1,1.0,,0.005006313323974609,0.986,0.9863813229571985,0.9859972554620706,0.9858012170385395,0.9957246481241292,0.9807331411396719,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_val,fixed_c1,1.0,,0.004522085189819336,0.9442231075697212,0.9441587301587302,0.9442009654471545,0.943089430894309,0.9779047619047618,0.9655056239280891,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,fixed_c1,1.0,,0.004522085189819336,0.9357429718875502,0.9357096774193547,0.9357336430507162,0.9349593495934959,0.9950322580645161,0.9952034453483556,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,fixed_c1,1.0,,0.004522085189819336,0.946,0.9469103777361452,0.9459980559300134,0.9463220675944334,0.9930985892940064,0.9781009303325757,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_val,fixed_c1,1.0,,0.005049467086791992,0.9442231075697212,0.9441587301587302,0.9442009654471545,0.943089430894309,0.9768253968253968,0.9685038170959583,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,fixed_c1,1.0,,0.005049467086791992,0.9357429718875502,0.9357096774193547,0.9357336430507162,0.9349593495934959,0.9889677419354839,0.9896281574754016,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,fixed_c1,1.0,,0.005049467086791992,0.946,0.9469103777361452,0.9459980559300134,0.9463220675944334,0.986949768618597,0.9690575750410126,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.004724740982055664,0.9322709163346613,0.9321587301587302,0.9322020433131544,0.9300411522633745,0.967936507936508,0.9719870611642923,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.004724740982055664,0.9036144578313253,0.9035161290322581,0.9035382231404958,0.9008264462809917,0.9710967741935485,0.9767951676664983,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.1__svc__d8,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.004724740982055664,0.936,0.9366223118925237,0.9359989759836157,0.9357429718875502,0.9816816384045091,0.977141369457391,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.005687713623046875,0.9362549800796812,0.9361269841269841,0.9361729179910998,0.9338842975206612,0.9714285714285714,0.9722225526259518,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.005687713623046875,0.9116465863453815,0.911516129032258,0.911531007751938,0.9083333333333333,0.9814838709677419,0.9841933704008637,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x0.3__svc__d8,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.005687713623046875,0.944,0.9448527645674208,0.9439991039856638,0.9442231075697212,0.9848040864037406,0.9800291137473837,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.0050008296966552734,0.9601593625498008,0.9601587301587302,0.9601587301587302,0.96,0.9790476190476192,0.9625745559031729,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.0050008296966552734,0.9518072289156626,0.9518387096774193,0.9518064516129032,0.952,0.9943870967741936,0.9948471700148279,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.0050008296966552734,0.954,0.9552529182879377,0.9539850911695389,0.9548133595284872,0.9972138156314551,0.9960754464048622,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.0050013065338134766,0.9681274900398407,0.9680634920634921,0.968114837398374,0.967479674796748,0.9544761904761905,0.9633591758522054,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.0050013065338134766,0.9718875502008032,0.9717741935483871,0.971858501380435,0.970954356846473,0.9810967741935483,0.9897851100742008,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.0050013065338134766,0.992,0.9922178988326849,0.9919967987194878,0.9918367346938776,0.9984147571696209,0.9980819288620589,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.007430315017700195,0.9800796812749004,0.9800634920634921,0.9800784164325285,0.9799196787148594,0.9857142857142858,0.9916816140252974,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.007430315017700195,0.9879518072289156,0.9879032258064516,0.9879486972654674,0.9877551020408163,0.9989032258064516,0.998999126883108,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.007430315017700195,0.99,0.9902723735408561,0.9899967589498997,0.9898167006109979,0.9933067524939553,0.9870603939077587,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.0046308040618896484,0.9840637450199203,0.9840634920634921,0.9840634920634921,0.984,0.9786666666666666,0.9573250681974509,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.0046308040618896484,0.9919678714859438,0.9919354838709677,0.9919667053813395,0.991869918699187,0.999741935483871,0.9997479838709676,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.0046308040618896484,0.99,0.9902723735408561,0.9899967589498997,0.9898167006109979,0.9958847736625515,0.9940009854388308,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_val,fixed_c1,1.0,,0.004998683929443359,0.9482071713147411,0.9481269841269842,0.9481775589613277,0.9469387755102041,0.9765079365079365,0.9628893634496689,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,fixed_c1,1.0,,0.004998683929443359,0.963855421686747,0.9637096774193548,0.9637970307426373,0.9623430962343096,0.9954838709677418,0.9956616321675525,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.004998683929443359,0.984,0.9840995340346832,0.9839907786885246,0.9836065573770492,0.9929704888632688,0.986501912245254,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_val,fixed_c1,1.0,,0.0055332183837890625,0.9163346613545816,0.9162857142857144,0.9163134079542747,0.9149797570850202,0.973015873015873,0.9706201353177619,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,fixed_c1,1.0,,0.0055332183837890625,0.8995983935742972,0.8995161290322581,0.8995400629387558,0.897119341563786,0.9875483870967742,0.9877262238155333,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.0055332183837890625,0.93,0.9311219996477238,0.9299862773103529,0.9309664694280079,0.9740756753294583,0.9672226233845231,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.004998445510864258,0.9800796812749004,0.9800634920634921,0.9800784164325285,0.9799196787148594,0.9902857142857143,0.9933959604514044,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.004998445510864258,0.9879518072289156,0.9879032258064516,0.9879486972654674,0.9877551020408163,0.9970967741935484,0.9977929062308872,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.004998445510864258,0.99,0.9902723735408561,0.9899967589498997,0.9898167006109979,0.9950681334165985,0.9936688242414726,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.004754781723022461,0.9721115537848606,0.9720634920634921,0.9721044693180916,0.97165991902834,0.9702857142857142,0.9591589501254139,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.004754781723022461,0.9759036144578314,0.9758064516129032,0.9758845557851239,0.9752066115702479,0.9893548387096773,0.9938243131203243,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.004754781723022461,0.992,0.9922178988326849,0.9919967987194878,0.9918367346938776,0.9960769243086579,0.9811168616847827,full_v4_features,88,88,0,,ksf-v4-idsplit::
