family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,100.0,0.9770078004177349,0.005174398422241211,0.9,0.8979039567020544,0.898989898989899,0.8888888888888888,0.9606731677635265,0.9437611760262008,,,,,8192,-0.16669383616534023,2.4746571601601763,1.6089590869193173,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,1.0000410079956055,0.9402390438247012,0.9401904761904762,0.940223862824482,0.9392712550607287,0.9699047619047618,0.9487396227359696,0.2012027946851332,0.0501717728101712,0.05741801970887778,0.2959800934316125,8192,-0.16669383616534023,2.4746571601601763,1.6089590869193173,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,1.0000410079956055,0.9558232931726908,0.9557096774193548,0.9557776450263978,0.9543568464730291,0.9945806451612904,0.9951503297342734,0.1544583752667901,0.03584185233467928,0.08168247428488232,0.30901410919202454,8192,-0.16669383616534023,2.4746571601601763,1.6089590869193173,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,1.0000410079956055,0.982,0.9820419208659589,0.9819878237688677,0.9815195071868583,0.9934668780323774,0.9875276782508988,0.20998487637385,0.047905254959150045,0.15678676762314384,0.4048378073585072,8192,-0.16669383616534023,2.4746571601601763,1.6089590869193173,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,8192,-0.12514273821782987,1.2810636251991299,0.8080843081052598,24.4560259769991,0.4974497094617926
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,10.0,0.9790391584518904,0.008332014083862305,0.9641434262948207,0.9640634920634921,0.9641229254347654,0.963265306122449,0.9805714285714285,0.9881423311821607,,,,,128,-0.6640895537899328,9.52791982626827,5.6631437552608235,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,10.0,0.9790391584518904,0.008332014083862305,0.9839357429718876,0.9838709677419355,0.9839292629404931,0.9836065573770492,0.9834838709677419,0.9898455879973872,,,,,128,-0.6640895537899328,9.52791982626827,5.6631437552608235,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,10.0,0.9790391584518904,0.008332014083862305,0.882,0.8793854381835359,0.8803337673769567,0.8662131519274376,0.9703927879457495,0.9671725984940234,,,,,128,-0.6640895537899328,9.52791982626827,5.6631437552608235,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,1.0406389236450195,0.9721115537848606,0.9720952380952381,0.97210978300554,0.9718875502008032,0.9883174603174603,0.9915318868086666,0.19952368262457662,0.04533082730484402,0.12739288132308468,0.3813798330099673,128,-0.6640895537899328,9.52791982626827,5.6631437552608235,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,1.0406389236450195,0.9799196787148594,0.9798709677419355,0.9799144954424457,0.9795918367346939,0.998,0.9980814021262447,0.18408532515237952,0.03998952262665044,0.1351934059987527,0.3844070401710755,128,-0.6640895537899328,9.52791982626827,5.6631437552608235,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,1.0406389236450195,0.95,0.9491201101663704,0.9498312322653406,0.9469214437367304,0.9864213543418039,0.9750796684620061,0.34485707059744763,0.1018706107142585,0.2381727367918121,0.5071373884242691,128,-0.6640895537899328,9.52791982626827,5.6631437552608235,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.7482006162189396,6.25693731932913,3.5905854641488646,117.24711953154464,0.2903802287171314
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,1.0,0.9839525801312418,0.007397174835205078,0.9800796812749004,0.9800634920634921,0.9800784164325285,0.9799196787148594,0.9921904761904763,0.9940677561002632,,,,,512,-0.32802528226406724,4.728553381204963,2.732853220807654,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,1.0,0.9839525801312418,0.007397174835205078,0.9799196787148594,0.9798387096774194,0.9799080125877511,0.9794238683127572,0.9966451612903227,0.9971455282636845,,,,,512,-0.32802528226406724,4.728553381204963,2.732853220807654,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,1.0,0.9839525801312418,0.007397174835205078,0.976,0.9757569934828907,0.9759688556369055,0.975103734439834,0.990568605786937,0.9710206329251422,,,,,512,-0.32802528226406724,4.728553381204963,2.732853220807654,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,1.0430891513824463,0.9721115537848606,0.9720952380952381,0.97210978300554,0.9718875502008032,0.9884444444444445,0.9916540180693448,0.2004634878206734,0.045660024374247696,0.12810810581953008,0.3821013299497527,512,-0.32802528226406724,4.728553381204963,2.732853220807654,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,1.0430891513824463,0.9759036144578314,0.9758387096774194,0.9758938944107396,0.9754098360655737,0.9984516129032257,0.9984977394807307,0.1851590250785765,0.04023345881614369,0.13632699333461282,0.3863055150282022,512,-0.32802528226406724,4.728553381204963,2.732853220807654,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,1.0430891513824463,0.956,0.9552929496725433,0.9558807014166306,0.9535864978902954,0.9869978062801236,0.9758268115030727,0.3442253670291193,0.10157275881700706,0.24216440909470507,0.5071815875531578,512,-0.32802528226406724,4.728553381204963,2.732853220807654,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.3555848816782945,3.108219977124311,1.7161216785915232,99.93308860824143,0.2908687940649488
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,1.0,0.9839525801312418,0.019872426986694336,0.9800796812749004,0.9800634920634921,0.9800784164325285,0.9799196787148594,0.987111111111111,0.992078563836014,,,,,2048,-0.16246631724099506,2.379087423156815,1.3396339788764922,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,1.0,0.9839525801312418,0.019872426986694336,0.9799196787148594,0.9798709677419355,0.9799144954424457,0.9795918367346939,0.9915483870967742,0.9951971577946979,,,,,2048,-0.16246631724099506,2.379087423156815,1.3396339788764922,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,1.0,0.9839525801312418,0.019872426986694336,0.976,0.9757569934828907,0.9759688556369055,0.975103734439834,0.9905525932330947,0.9711095426113494,,,,,2048,-0.16246631724099506,2.379087423156815,1.3396339788764922,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,1.1128973960876465,0.9760956175298805,0.9760952380952381,0.9760952380952381,0.976,0.9882539682539683,0.9915386934160109,0.2004420625893276,0.04565659308353805,0.1280536646789904,0.3819997439776105,2048,-0.16246631724099506,2.379087423156815,1.3396339788764922,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,1.1128973960876465,0.9799196787148594,0.9798709677419355,0.9799144954424457,0.9795918367346939,0.9984516129032258,0.9985047578150792,0.18504751116387094,0.04017929957926072,0.13629331480688076,0.3863099850872953,2048,-0.16246631724099506,2.379087423156815,1.3396339788764922,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,1.1128973960876465,0.948,0.9470624969976461,0.9478121236451225,0.9446808510638298,0.987029831387808,0.9761253055002664,0.34419730261463427,0.10154695883967088,0.24211726961439167,0.507251117919035,2048,-0.16246631724099506,2.379087423156815,1.3396339788764922,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.16811764315424332,1.5558595217340931,0.8287407541956886,90.74550421048345,0.2909152570390271
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,1.0,0.9839525801312418,0.015026330947875977,0.9800796812749004,0.9800634920634921,0.9800784164325285,0.9799196787148594,0.9916825396825396,0.9940490543858986,,,,,8192,-0.07650946747643832,1.1811759107301565,0.6505133095594855,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,1.0,0.9839525801312418,0.015026330947875977,0.9799196787148594,0.9798709677419355,0.9799144954424457,0.9795918367346939,0.9971612903225806,0.9975384050520536,,,,,8192,-0.07650946747643832,1.1811759107301565,0.6505133095594855,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,1.0,0.9839525801312418,0.015026330947875977,0.978,0.9778146066516149,0.977974538566583,0.9772256728778468,0.9906166434484636,0.9712098514581451,,,,,8192,-0.07650946747643832,1.1811759107301565,0.6505133095594855,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,1.0587131977081299,0.9760956175298805,0.9760952380952381,0.9760952380952381,0.976,0.9883174603174603,0.9915638190441516,0.20064955007657093,0.045726497617630604,0.1282112513117629,0.3822858655487067,8192,-0.07650946747643832,1.1811759107301565,0.6505133095594855,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,1.0587131977081299,0.9759036144578314,0.9758387096774194,0.9758938944107396,0.9754098360655737,0.9985806451612903,0.9986267461506954,0.18506113867444515,0.040181424847239564,0.1363256104458174,0.38633808558282046,8192,-0.07650946747643832,1.1811759107301565,0.6505133095594855,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,1.0587131977081299,0.95,0.9491201101663704,0.9498312322653406,0.9469214437367304,0.9871899569262301,0.9764725047623567,0.34419529730988074,0.10153952255127513,0.24223876604645497,0.5073429850471888,8192,-0.07650946747643832,1.1811759107301565,0.6505133095594855,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.08815771360949035,0.7832826666582124,0.40372646283519775,85.78931904334328,0.29091612268874034
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,1.0,0.9710454755418333,0.009516477584838867,0.952191235059761,0.9522222222222222,0.9521904761904761,0.9523809523809523,0.984,0.9898191512079529,,,,,128,-0.577719083231868,8.5504392234023,4.881738776239754,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,1.0,0.9710454755418333,0.009516477584838867,0.9759036144578314,0.9758709677419355,0.9759001161440186,0.975609756097561,0.9968387096774194,0.9970729546349427,,,,,128,-0.577719083231868,8.5504392234023,4.881738776239754,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,1.0,0.9710454755418333,0.009516477584838867,0.912,0.9102496357144001,0.911313209494324,0.9035087719298246,0.9846759859730029,0.9605759940297929,,,,,128,-0.577719083231868,8.5504392234023,4.881738776239754,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,1.014045000076294,0.9601593625498008,0.9601904761904761,0.9601587301587302,0.9603174603174603,0.9904126984126984,0.9923719356762563,0.2208223652888685,0.05177992293549499,0.14462449264354515,0.4154189747085864,128,-0.577719083231868,8.5504392234023,4.881738776239754,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,1.014045000076294,0.9718875502008032,0.9718709677419355,0.9718857364066003,0.97165991902834,0.9974838709677419,0.9976585401653864,0.21112237081250293,0.04848760193049165,0.15258061396368683,0.4162193867354467,128,-0.577719083231868,8.5504392234023,4.881738776239754,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,1.014045000076294,0.914,0.9127556003907064,0.9135765249723646,0.9075268817204301,0.9807208851739764,0.9644257564070643,0.3830361618749713,0.1174548793681041,0.25390919148024516,0.5315031336627607,128,-0.577719083231868,8.5504392234023,4.881738776239754,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,128,-0.4894991339073135,4.823173265774211,2.5323346020328064,138.89717347205405,0.20858006132098864
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,100.0,0.9719458356858908,0.008073806762695312,0.9641434262948207,0.9641269841269842,0.9641411495785513,0.963855421686747,0.9880634920634921,0.9906864062554046,,,,,512,-0.2912795081159327,4.267547748097381,2.370475001705073,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,100.0,0.9719458356858908,0.008073806762695312,0.9718875502008032,0.9718387096774194,0.9718802936194241,0.9714285714285714,0.9956774193548388,0.9960283814466725,,,,,512,-0.2912795081159327,4.267547748097381,2.370475001705073,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,100.0,0.9719458356858908,0.008073806762695312,0.894,0.8917311171958815,0.8927954496725204,0.8814317673378076,0.9801284206818145,0.9644277348881964,,,,,512,-0.2912795081159327,4.267547748097381,2.370475001705073,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,1.0044457912445068,0.9601593625498008,0.9601904761904761,0.9601587301587302,0.9603174603174603,0.9908571428571428,0.9925813294750471,0.22096558580521247,0.051899216414943675,0.1459412584494941,0.4156043999471482,512,-0.2912795081159327,4.267547748097381,2.370475001705073,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,1.0044457912445068,0.9759036144578314,0.9758709677419355,0.9759001161440186,0.975609756097561,0.9973548387096774,0.9975126184319835,0.21184855703123565,0.04880356771028406,0.15285119773798603,0.41658910653732456,512,-0.2912795081159327,4.267547748097381,2.370475001705073,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,1.0044457912445068,0.926,0.924877103649261,0.9256762457263841,0.9207708779443254,0.9807689228355031,0.964800302626764,0.3822384043697162,0.11703120578713573,0.2562369747174302,0.5316910565555037,512,-0.2912795081159327,4.267547748097381,2.370475001705073,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,512,-0.24671133519723892,2.401554486063468,1.2112755768910866,121.77542853992834,0.20887236274297635
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,10.0,0.9700240660772366,0.009168148040771484,0.9561752988047809,0.9561904761904761,0.9561752988047809,0.9561752988047809,0.9837460317460317,0.9900778746230525,,,,,2048,-0.13790911137857753,2.1349640866163995,1.1436980660674354,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,10.0,0.9700240660772366,0.009168148040771484,0.9759036144578314,0.9758709677419355,0.9759001161440186,0.975609756097561,0.992,0.9943348046759918,,,,,2048,-0.13790911137857753,2.1349640866163995,1.1436980660674354,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,10.0,0.9700240660772366,0.009168148040771484,0.87,0.8669276712942947,0.8676230392935551,0.8498845265588915,0.9787513410513844,0.9668607626974707,,,,,2048,-0.13790911137857753,2.1349640866163995,1.1436980660674354,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,1.2736353874206543,0.9601593625498008,0.9601904761904761,0.9601587301587302,0.9603174603174603,0.9907936507936507,0.9925173550648112,0.22087525601667227,0.05180351878341038,0.14501389552519559,0.41602364468868214,2048,-0.13790911137857753,2.1349640866163995,1.1436980660674354,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,1.2736353874206543,0.9759036144578314,0.9758709677419355,0.9759001161440186,0.975609756097561,0.9975483870967742,0.9977047637147644,0.2124655292116464,0.04901886441810776,0.14969398489755767,0.41719611057053957,2048,-0.13790911137857753,2.1349640866163995,1.1436980660674354,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,1.2736353874206543,0.918,0.9166466509743639,0.9175484955616959,0.9114470842332614,0.9818898016044579,0.9661755553105913,0.38250717308870585,0.11711885063002497,0.25846968237449736,0.5320069696757727,2048,-0.13790911137857753,2.1349640866163995,1.1436980660674354,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.12050980588821973,1.194122938712464,0.5814466173603849,112.31332672606125,0.2089353074339891
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,100.0,0.9750661129229993,0.009450197219848633,0.9681274900398407,0.9681269841269842,0.9681269841269842,0.968,0.9920634920634921,0.9936829094596137,,,,,8192,-0.07130880686086781,1.0700475558694449,0.5572575871917137,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,100.0,0.9750661129229993,0.009450197219848633,0.9759036144578314,0.9758387096774194,0.9758938944107396,0.9754098360655737,0.9812903225806451,0.9894076270948274,,,,,8192,-0.07130880686086781,1.0700475558694449,0.5572575871917137,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,100.0,0.9750661129229993,0.009450197219848633,0.874,0.8712670733855343,0.8720962810471051,0.856492027334852,0.9769098973595299,0.959726584119373,,,,,8192,-0.07130880686086781,1.0700475558694449,0.5572575871917137,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,1.3565888404846191,0.9601593625498008,0.9601904761904761,0.9601587301587302,0.9603174603174603,0.991047619047619,0.9927435561300133,0.2207143271437389,0.051732076750399945,0.14499920813823783,0.41600215392847856,8192,-0.07130880686086781,1.0700475558694449,0.5572575871917137,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,1.3565888404846191,0.9759036144578314,0.9758709677419355,0.9759001161440186,0.975609756097561,0.9974193548387097,0.9975904372795951,0.21227690809408484,0.04892499649892348,0.14952555609836438,0.4171858348008674,8192,-0.07130880686086781,1.0700475558694449,0.5572575871917137,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,1.3565888404846191,0.924,0.9228194904805367,0.9236469434665895,0.9184549356223176,0.9818417639429312,0.966296899385561,0.38217926670925545,0.11697054403552545,0.26012815529640476,0.5319046304343936,8192,-0.07130880686086781,1.0700475558694449,0.5572575871917137,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.05887620124247839,0.5981539862954682,0.2795482006993353,107.40040114862533,0.20895474648469894
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,10.0,0.9770392993550138,0.005675077438354492,0.9561752988047809,0.9561904761904761,0.9561752988047809,0.9561752988047809,0.9760634920634921,0.9685405565609383,,,,,128,-0.8733341823943984,11.260415345992017,7.4760524456006,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,10.0,0.9770392993550138,0.005675077438354492,0.9879518072289156,0.9879354838709677,0.987951029888543,0.9878542510121457,0.996774193548387,0.9973807456873051,,,,,128,-0.8733341823943984,11.260415345992017,7.4760524456006,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,10.0,0.9770392993550138,0.005675077438354492,0.948,0.9472866727514371,0.9478590107651088,0.9451476793248945,0.9811532241277161,0.9519492220098345,,,,,128,-0.8733341823943984,11.260415345992017,7.4760524456006,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,1.0438201427459717,0.952191235059761,0.9521587301587302,0.9521844043688088,0.9516129032258065,0.9754285714285715,0.962904870167221,0.1865487990898575,0.04396071751701757,0.07490534488675844,0.3111121888809427,128,-0.8733341823943984,11.260415345992017,7.4760524456006,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,1.0438201427459717,0.9759036144578314,0.9758387096774194,0.9758938944107396,0.9754098360655737,0.9985806451612903,0.9986544535640126,0.14889692614458452,0.03117911410879354,0.10788711107470406,0.3257305013947781,128,-0.8733341823943984,11.260415345992017,7.4760524456006,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,1.0438201427459717,0.992,0.9922178988326849,0.9919967987194878,0.9918367346938776,0.9950681334165987,0.9904768998928426,0.2381895996151502,0.058168091438813234,0.18462362832616044,0.43310868691341586,128,-0.8733341823943984,11.260415345992017,7.4760524456006,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.8422700723817318,7.077295542624761,4.698156998162365,50.994703700025646,0.5005513627681824
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,10.0,0.978059707518279,0.010550975799560547,0.9800796812749004,0.9800634920634921,0.9800784164325285,0.9799196787148594,0.9823492063492064,0.9787212509159697,,,,,512,-0.43792933912818116,5.588565171219153,3.6835722130503834,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,10.0,0.978059707518279,0.010550975799560547,0.9879518072289156,0.9879354838709677,0.987951029888543,0.9878542510121457,0.9963225806451613,0.9973276239245248,,,,,512,-0.43792933912818116,5.588565171219153,3.6835722130503834,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,10.0,0.978059707518279,0.010550975799560547,0.97,0.9699204176074042,0.9699729756781104,0.9690721649484536,0.9913211958175209,0.9752667959243242,,,,,512,-0.43792933912818116,5.588565171219153,3.6835722130503834,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,1.1098859310150146,0.9561752988047809,0.9561587301587302,0.9561725161515628,0.9558232931726908,0.9751746031746031,0.9581768415277461,0.18660800544627407,0.04388793019350662,0.0747832470616837,0.3107162206074106,512,-0.43792933912818116,5.588565171219153,3.6835722130503834,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,1.1098859310150146,0.9759036144578314,0.9758387096774194,0.9758938944107396,0.9754098360655737,0.9985161290322581,0.9985934339107234,0.14851215697920866,0.030925205392326502,0.10755346540268436,0.3261269391577794,512,-0.43792933912818116,5.588565171219153,3.6835722130503834,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,1.1098859310150146,0.992,0.9922178988326849,0.9919967987194878,0.9918367346938776,0.9952282589550208,0.9906502778266302,0.23832570123565255,0.058174184439807805,0.18496146754610698,0.43381323495170093,512,-0.43792933912818116,5.588565171219153,3.6835722130503834,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.4407376726913662,3.579701539097086,2.3449018594009368,39.244279764956254,0.50070351821103
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,10.0,0.9820212921521325,0.006000995635986328,0.9721115537848606,0.9720952380952381,0.97210978300554,0.9718875502008032,0.9832380952380952,0.986034267290128,,,,,2048,-0.2142113583798349,2.8034806377111283,1.8247739937265994,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,10.0,0.9820212921521325,0.006000995635986328,0.9839357429718876,0.9839032258064516,0.983933410762679,0.983739837398374,0.9979354838709678,0.9982568537788216,,,,,2048,-0.2142113583798349,2.8034806377111283,1.8247739937265994,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,10.0,0.9820212921521325,0.006000995635986328,0.972,0.971865942899233,0.9719712986097764,0.9710743801652892,0.9907767689868857,0.9700336776629579,,,,,2048,-0.2142113583798349,2.8034806377111283,1.8247739937265994,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,1.101696252822876,0.952191235059761,0.9521587301587302,0.9521844043688088,0.9516129032258065,0.9752380952380952,0.9582014583547827,0.18674776366822676,0.04393265130299677,0.07487432749470421,0.31113092195279957,2048,-0.2142113583798349,2.8034806377111283,1.8247739937265994,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,1.101696252822876,0.9759036144578314,0.9758387096774194,0.9758938944107396,0.9754098360655737,0.9985806451612903,0.9986544535640126,0.14927107206526483,0.031197321967144698,0.10823275764961927,0.3269154580627528,2048,-0.2142113583798349,2.8034806377111283,1.8247739937265994,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,1.101696252822876,0.992,0.9922178988326849,0.9919967987194878,0.9918367346938776,0.9952923091703896,0.9908101077698179,0.2387537822489732,0.058330273088249895,0.18532081884851384,0.4341368542888659,2048,-0.2142113583798349,2.8034806377111283,1.8247739937265994,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.21856317058670344,1.7846735072005406,1.1602313008517218,33.44022316679166,0.500874331134561
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,10.0,0.9839820764658581,0.0048351287841796875,0.9760956175298805,0.9760952380952381,0.9760952380952381,0.976,0.9761904761904762,0.978473172387531,,,,,8192,-0.11089366692792836,1.4060917573230507,0.9090133665358755,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,10.0,0.9839820764658581,0.0048351287841796875,0.9879518072289156,0.9879354838709677,0.987951029888543,0.9878542510121457,0.9988387096774194,0.9989477394216487,,,,,8192,-0.11089366692792836,1.4060917573230507,0.9090133665358755,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,10.0,0.9839820764658581,0.0048351287841796875,0.972,0.971865942899233,0.9719712986097764,0.9710743801652892,0.9923299867095803,0.974410271777088,,,,,8192,-0.11089366692792836,1.4060917573230507,0.9090133665358755,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,1.0188584327697754,0.952191235059761,0.9521587301587302,0.9521844043688088,0.9516129032258065,0.9752380952380952,0.9582014583547827,0.1867950277515777,0.0439599340350876,0.07494576537085247,0.31135512988149844,8192,-0.11089366692792836,1.4060917573230507,0.9090133665358755,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,1.0188584327697754,0.9759036144578314,0.9758387096774194,0.9758938944107396,0.9754098360655737,0.9985161290322581,0.9985934339107234,0.14897909470056991,0.031103776869112056,0.10800180651248407,0.32655916139109975,8192,-0.11089366692792836,1.4060917573230507,0.9090133665358755,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,1.0188584327697754,0.992,0.9922178988326849,0.9919967987194878,0.9918367346938776,0.9953243342780741,0.9908443265490858,0.238528356221583,0.058234179694795565,0.1851953465321144,0.43403118309270294,8192,-0.11089366692792836,1.4060917573230507,0.9090133665358755,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.10594271372262984,0.8945313618426979,0.5742031832572528,30.466760351970805,0.5008890132605703
