family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.008901119232177734,0.7,0.6996927803379416,0.6994180733900832,0.7126436781609196,0.7790578597030211,0.7440176203212794,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.008901119232177734,0.694,0.6934796880754512,0.6935574970257051,0.7052023121387283,0.7738066644249092,0.772232337674627,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.00899958610534668,0.764,0.7640809011776754,0.763996223939583,0.7630522088353414,0.8233486943164362,0.8080630156096835,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.00899958610534668,0.708,0.7075012800819253,0.7066435196347913,0.7265917602996255,0.7821940604198668,0.7554876624294278,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.00899958610534668,0.712,0.7094201854253734,0.70834143496014,0.7410071942446043,0.7673536052264976,0.7186369572543098,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.008358955383300781,0.744,0.7438556067588326,0.7438524590163935,0.75,0.7931387608806965,0.746835848872728,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.008358955383300781,0.696,0.6955325140809012,0.6947496947496947,0.7142857142857143,0.7121735791090629,0.6553762719592113,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.008358955383300781,0.68,0.6780676050023218,0.6775025799793601,0.7058823529411765,0.721141374837873,0.7104032361916106,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.016870975494384766,0.744,0.7439196108550947,0.7439344472184879,0.7480314960629921,0.8131720430107527,0.8062090338171205,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.016870975494384766,0.692,0.691884280593958,0.6918767507002801,0.6980392156862745,0.7322068612391193,0.7168048104150332,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.016870975494384766,0.686,0.6845767081391811,0.6844538237363079,0.7065420560747664,0.7436390129861812,0.6995118422270346,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.013576507568359375,0.744,0.7438556067588326,0.7438524590163935,0.75,0.7992831541218638,0.7535479178499185,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.013576507568359375,0.696,0.6955325140809012,0.6947496947496947,0.7142857142857143,0.7192140296979006,0.6645258910848988,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.013576507568359375,0.676,0.6739523786648733,0.6732342547320521,0.7032967032967034,0.722726617668252,0.7023420863111631,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.00941157341003418,0.744,0.7438556067588326,0.7438524590163935,0.75,0.8019713261648744,0.7597455396512638,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.00941157341003418,0.696,0.6955325140809012,0.6947496947496947,0.7142857142857143,0.7270865335381465,0.6783216792430924,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.00941157341003418,0.676,0.6738402907879777,0.672986241198889,0.7043795620437956,0.7313413716353622,0.7093043152944711,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.008511543273925781,0.796,0.7964669738863288,0.7954468883861963,0.7848101265822784,0.8808883768561189,0.8825226092013432,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.008511543273925781,0.724,0.7242063492063492,0.7238895558223288,0.7183673469387755,0.798899129544291,0.7649233982039119,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.008511543273925781,0.732,0.7316776352660486,0.7317252866935742,0.7403100775193798,0.7952314614657892,0.7411550171286083,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.008005380630493164,0.768,0.7683051715309779,0.7677621884810046,0.7603305785123967,0.8371095750128008,0.8385023488007974,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.008005380630493164,0.708,0.7080133128520225,0.7079953279252469,0.7091633466135459,0.7922427035330262,0.7697739638512812,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.008005380630493164,0.696,0.6962098285055484,0.6959562176953481,0.6996047430830039,0.7804198491617428,0.7470950692641161,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.009283304214477539,0.748,0.7480798771121352,0.747995967935487,0.7469879518072289,0.8371095750128009,0.8317536925180657,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.009283304214477539,0.696,0.6959805427547363,0.6959805427547363,0.6984126984126984,0.7770097286226317,0.7531623925030035,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.009283304214477539,0.686,0.6855854990312404,0.685636595904866,0.6963249516441006,0.7734704007942228,0.7381729006243428,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.01200556755065918,0.744,0.7438556067588326,0.7438524590163935,0.75,0.7946108550947261,0.7483643487017362,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.01200556755065918,0.696,0.6955325140809012,0.6947496947496947,0.7142857142857143,0.7133256528417818,0.6573085123332667,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.01200556755065918,0.682,0.6800131302941506,0.6794031656416978,0.708256880733945,0.7228707306528319,0.70782351116051,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.007965326309204102,0.744,0.7438556067588326,0.7438524590163935,0.75,0.804915514592934,0.7700518296345922,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.007965326309204102,0.696,0.6955325140809012,0.6947496947496947,0.7142857142857143,0.7281746031746031,0.6901294584942941,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.007965326309204102,0.676,0.6739523786648733,0.6732342547320521,0.7032967032967034,0.7351203343421243,0.712032391325683,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.007986068725585938,0.74,0.7400793650793651,0.739995839933439,0.7389558232931727,0.8268049155145929,0.8268676808691673,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.007986068725585938,0.696,0.6959805427547363,0.6959805427547363,0.6984126984126984,0.7537762416794676,0.7304341623995299,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.007986068725585938,0.688,0.6876431121999648,0.6876801845089371,0.6976744186046512,0.7560007045523691,0.7140191938403193,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.008701086044311523,0.8,0.8004352278545828,0.7995381358650331,0.7899159663865546,0.8293650793650795,0.8314152894245713,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.008701086044311523,0.708,0.7079493087557605,0.707957945944216,0.7114624505928854,0.7843701996927803,0.7367390848992728,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.008701086044311523,0.698,0.6986037053049592,0.697998791995168,0.6973947895791583,0.7782901795007287,0.7374368080892024,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.010069847106933594,0.844,0.844342037890425,0.8437975616398853,0.8381742738589212,0.8904889912954429,0.8908290594605902,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.010069847106933594,0.752,0.7522401433691757,0.7518570696721312,0.7459016393442623,0.8333333333333333,0.822388736927977,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.010069847106933594,0.766,0.765648268242302,0.7657291829354733,0.7736943907156673,0.8257513890890458,0.8134216244491899,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.009153604507446289,0.832,0.83205325140809,0.832,0.832,0.8876088069636456,0.8870239109978237,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.009153604507446289,0.752,0.751984126984127,0.751984126984127,0.753968253968254,0.8143881208397337,0.7856230001354361,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.009153604507446289,0.75,0.7495236265231942,0.7496384779621774,0.7591522157996147,0.8113400906310547,0.7639960092694398,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.008083343505859375,0.776,0.7763696876600102,0.7756410256410257,0.7666666666666667,0.8556707629288274,0.8496127005736311,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.008083343505859375,0.708,0.7080773169482847,0.7079953279252469,0.7068273092369478,0.767537122375832,0.7277308712319406,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.008083343505859375,0.734,0.7335110726809819,0.7336153405517567,0.74373795761079,0.7793950457158413,0.7492815100664303,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.0078046321868896484,0.74,0.7398873527905786,0.7398959583833533,0.7450980392156863,0.8362135176651305,0.8177486616188296,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.0078046321868896484,0.692,0.6915642601126473,0.6908871938980329,0.7094339622641509,0.7588325652841783,0.7032336661813188,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.0078046321868896484,0.682,0.680573569678628,0.6804341272233947,0.702803738317757,0.7633664793197867,0.7242879104431355,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.009701728820800781,0.82,0.8200844854070661,0.8199971199539193,0.8192771084337349,0.892089093701997,0.8817051403356527,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.009701728820800781,0.748,0.7481438812083974,0.7479637067737754,0.7449392712550608,0.8259088581669228,0.8071902039297868,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.009701728820800781,0.758,0.7570815519367184,0.7572922642425313,0.7703984819734345,0.8208035099518023,0.788584683807806,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.008560419082641602,0.808,0.8085637480798771,0.8072103335261229,0.7948717948717948,0.8627112135176651,0.8644636637684844,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.008560419082641602,0.728,0.728110599078341,0.7279825908858166,0.7258064516129032,0.8175243215565796,0.7959480724774999,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.008560419082641602,0.744,0.7434628748939168,0.7435897435897436,0.7538461538461538,0.8039903284174794,0.7631630399561253,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.008008003234863281,0.744,0.7439196108550947,0.7439344472184879,0.7480314960629921,0.8120199692780338,0.8014198018058877,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.008008003234863281,0.692,0.691884280593958,0.6918767507002801,0.6980392156862745,0.734447004608295,0.7174697780911841,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.008008003234863281,0.686,0.6846887960160766,0.6846262318660084,0.7054409005628518,0.7520776288610271,0.7204583585924409,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.00899958610534668,0.744,0.7438556067588326,0.7438524590163935,0.75,0.7834101382488479,0.7380549423162137,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.00899958610534668,0.692,0.691500256016385,0.6905691919435469,0.7116104868913857,0.7036610343061956,0.6500083030705739,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.00899958610534668,0.68,0.6780676050023218,0.6775025799793601,0.7058823529411765,0.7174264623464797,0.7015878705191049,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.010034799575805664,0.82,0.8200844854070661,0.8199971199539193,0.8192771084337349,0.8878008192524321,0.880605159032505,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.010034799575805664,0.748,0.7481438812083974,0.7479637067737754,0.7449392712550608,0.8178443420378904,0.7870303948001118,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.010034799575805664,0.756,0.7550239387679941,0.7552324088341038,0.7689393939393939,0.8227730540743943,0.790385969027897,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.009309768676757812,0.804,0.8045314900153611,0.8032918506623846,0.7914893617021277,0.855478750640041,0.856965674537947,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.009309768676757812,0.728,0.728110599078341,0.7279825908858166,0.7258064516129032,0.8111239119303636,0.7949075380338974,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.009309768676757812,0.738,0.737738386895326,0.73776398758883,0.7456310679611651,0.7907959840514964,0.7463029234959653,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.008999347686767578,0.748,0.7479518689196109,0.7479637067737754,0.7509881422924901,0.8047235023041474,0.7819814971752759,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.008999347686767578,0.696,0.695852534562212,0.6958247950819672,0.703125,0.7256144393241167,0.7075013109828431,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.008999347686767578,0.676,0.6744007301724552,0.6741177038574808,0.6988847583643123,0.7430625610478616,0.7167641722598993,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.008834600448608398,0.724,0.7234383000512032,0.7223965625452614,0.7434944237918215,0.7775217613927291,0.7434092509395004,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.008834600448608398,0.648,0.6468253968253967,0.6396750524109014,0.6944444444444444,0.6835637480798771,0.6264171953705535,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.008834600448608398,0.66,0.6572672975612881,0.6553625585883651,0.6953405017921147,0.7076427919488879,0.7187772684716524,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.00999760627746582,0.792,0.7924347158218126,0.7915196612996344,0.7815126050420168,0.8449820788530465,0.8217100019631935,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.00999760627746582,0.716,0.7160138248847927,0.7159954559272949,0.7171314741035857,0.784242191500256,0.7291130520111435,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.00999760627746582,0.732,0.7308930201277801,0.7310317141710156,0.7471698113207547,0.7760163968551343,0.722320138083905,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.010685205459594727,0.796,0.7964669738863288,0.7954468883861963,0.7848101265822784,0.849078341013825,0.841440305554051,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.010685205459594727,0.72,0.7200460829493087,0.72,0.72,0.8056835637480799,0.7901708661279523,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.010685205459594727,0.744,0.7439112264014988,0.7438524590163935,0.75,0.7824534434997037,0.7442430335332576,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.009996891021728516,0.744,0.7439196108550947,0.7439344472184879,0.7480314960629921,0.8080517153097799,0.7971229470956054,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.009996891021728516,0.692,0.691884280593958,0.6918767507002801,0.6980392156862745,0.7313748079877113,0.7167353908469392,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.009996891021728516,0.68,0.6786280443867992,0.6785134461751137,0.700374531835206,0.7439592640630254,0.7013307980277325,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.00800013542175293,0.744,0.7439196108550947,0.7439344472184879,0.7480314960629921,0.8234767025089607,0.824802960987699,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.00800013542175293,0.692,0.691884280593958,0.6918767507002801,0.6980392156862745,0.7368791602662571,0.7184611935654925,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.00800013542175293,0.69,0.6888040223535251,0.6888037616598204,0.7080979284369114,0.7452562809242447,0.7039917705149568,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.008897542953491211,0.796,0.7965309779825909,0.7952629466077881,0.7829787234042553,0.8558627752176138,0.8537198813937344,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.008897542953491211,0.716,0.7162058371735791,0.7158863545418167,0.710204081632653,0.8028033794162827,0.7980496323809568,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.008897542953491211,0.73,0.7290595827128469,0.7292103774606753,0.7438330170777988,0.7722214215945301,0.7118427664352598,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.014996767044067383,0.804,0.8045314900153611,0.8032918506623846,0.7914893617021277,0.8553507424475166,0.8571389199274921,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.014996767044067383,0.712,0.712173579109063,0.7119262531207988,0.7073170731707317,0.8087557603686636,0.7884108719393905,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.014996767044067383,0.742,0.7412931738482971,0.7414529143668,0.7533460803059273,0.782997870330339,0.7325251525492842,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.010857105255126953,0.74,0.7400793650793651,0.739995839933439,0.7389558232931727,0.8234767025089605,0.829428509471852,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.010857105255126953,0.696,0.6959805427547363,0.6959805427547363,0.6984126984126984,0.746799795186892,0.7327508101385003,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.010857105255126953,0.692,0.6916462506605179,0.6916842847075405,0.7015503875968992,0.7557124785832092,0.713051953315538,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.009009599685668945,0.732,0.7322068612391193,0.7318927571028412,0.726530612244898,0.8239247311827957,0.8235898571103376,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.009009599685668945,0.692,0.6920122887864824,0.6919950719211507,0.6932270916334662,0.7891065028161802,0.7590989279579212,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,fixed_c1,1.0,,0.009009599685668945,0.684,0.6836399737394117,0.6836760843103338,0.6937984496124031,0.7702198523642535,0.7466313577435773,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.011515617370605469,0.808,0.8083717357910907,0.8076923076923077,0.8,0.8840245775729647,0.8796893778158139,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.011515617370605469,0.752,0.7521121351766513,0.751984126984127,0.75,0.8191244239631336,0.7914440654168337,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.011515617370605469,0.744,0.7434628748939168,0.7435897435897436,0.7538461538461538,0.8136298858304911,0.7634406470432387,full_v4_features,524,524,0,,ksf-v4-idsplit::
