family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,0.5123343467712402,0.8,0.8004992319508448,0.7993708269131998,0.788135593220339,0.8862647209421403,0.8785399790270902,0.45764874246751863,0.14458106181749422,0.13256509838947497,0.554966531051578,8192,-0.12135425447731449,1.7014369056177152,0.8772818198656197,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,0.5123343467712402,0.732,0.7322708653353814,0.7317897231429441,0.7242798353909465,0.8365975422427036,0.8114768114748137,0.5060980078773796,0.16736016335509324,0.09582423457638031,0.5552855019825158,8192,-0.12135425447731449,1.7014369056177152,0.8772818198656197,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,0.5123343467712402,0.754,0.7529663255992698,0.7531696627454758,0.7674858223062382,0.819282317336792,0.787876174948773,0.5315137535464507,0.1751619857562724,0.09716604411960938,0.5755282045928583,8192,-0.12135425447731449,1.7014369056177152,0.8772818198656197,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.06962359318650745,0.7922115596241307,0.29899331983310723,79.08300735298174,0.09637812246712413
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,1.0,0.777451923076923,0.011021852493286133,0.828,0.8282130056323604,0.8279311724689876,0.8244897959183674,0.8721838197644649,0.8505686976850186,,,,,128,-0.86755839476276,11.520635593367127,6.557006070431711,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,1.0,0.777451923076923,0.011021852493286133,0.748,0.748015873015873,0.747995967935487,0.749003984063745,0.8179723502304148,0.7971569210744973,,,,,128,-0.86755839476276,11.520635593367127,6.557006070431711,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,1.0,0.777451923076923,0.011021852493286133,0.754,0.7537509407375382,0.7537784005605044,0.7611650485436893,0.8098509231237291,0.7854727897016396,,,,,128,-0.86755839476276,11.520635593367127,6.557006070431711,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,0.5409786701202393,0.796,0.7963389656938045,0.7957352729136962,0.7883817427385892,0.8892089093701997,0.8811128651970699,0.45452947996220566,0.14322092191320704,0.09871360158495233,0.5525068282796797,128,-0.86755839476276,11.520635593367127,6.557006070431711,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,0.5409786701202393,0.74,0.7403353814644137,0.7396626027331421,0.7302904564315352,0.8385816692268306,0.8196592887513903,0.5049115227896568,0.16672093795234685,0.08748436456589356,0.5572297747130998,128,-0.86755839476276,11.520635593367127,6.557006070431711,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,0.5409786701202393,0.768,0.7678179692879217,0.7678179692879217,0.77431906614786,0.8210917359209621,0.8030564463169194,0.5355480424404647,0.17720048206762884,0.08675680006301151,0.5790452870120084,128,-0.86755839476276,11.520635593367127,6.557006070431711,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,128,-0.5554339242638887,5.14981695528064,2.262144007463784,146.44683098526943,0.09456073018034881
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,1.0,0.783816391941392,0.01055908203125,0.812,0.8121479774705581,0.8119729241010705,0.8097165991902834,0.8792242703533026,0.8788880593466082,,,,,512,-0.4211448656514758,5.76770274945346,3.1184641483001054,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,1.0,0.783816391941392,0.01055908203125,0.76,0.7602406554019456,0.7598616803278688,0.7540983606557377,0.8191244239631337,0.8000667350029573,,,,,512,-0.4211448656514758,5.76770274945346,3.1184641483001054,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,1.0,0.783816391941392,0.01055908203125,0.758,0.7577540791980913,0.7577820038034231,0.7650485436893204,0.8184176394293127,0.8037985778840874,,,,,512,-0.4211448656514758,5.76770274945346,3.1184641483001054,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,0.562570333480835,0.804,0.8044674859190988,0.803468579037718,0.7932489451476793,0.8891449052739376,0.8891407316739257,0.4540938577361052,0.14280870682267152,0.10999871434122448,0.555914910505872,512,-0.4211448656514758,5.76770274945346,3.1184641483001054,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,0.562570333480835,0.748,0.7483358934971838,0.747672984187507,0.7385892116182573,0.8414618535586277,0.8161153327171762,0.5019453602346515,0.1650287092046089,0.08030501898925756,0.5606688926856466,512,-0.4211448656514758,5.76770274945346,3.1184641483001054,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,0.562570333480835,0.77,0.769651406702855,0.7697338122870038,0.7775628626692457,0.8244863973355109,0.8050896594375502,0.5343645573657823,0.17694423727643227,0.10282151590772877,0.5826820109197645,512,-0.4211448656514758,5.76770274945346,3.1184641483001054,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,512,-0.23201068259615704,2.5648027698060942,1.0275533873169516,126.69597393094405,0.09495340395672543
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,1.0,0.7828332851359168,0.015512943267822266,0.808,0.8081797235023042,0.807950835413866,0.8048780487804879,0.8787762416794674,0.8727755122077117,,,,,2048,-0.21051976996080551,2.8685112028620474,1.470811191605179,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,1.0,0.7828332851359168,0.015512943267822266,0.748,0.7482718894009217,0.7478022769851563,0.7407407407407407,0.8289170506912443,0.7967061725708114,,,,,2048,-0.21051976996080551,2.8685112028620474,1.470811191605179,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,1.0,0.7828332851359168,0.015512943267822266,0.762,0.7617572176586445,0.7617856070463417,0.7689320388349514,0.8290820002882259,0.8150962927236723,,,,,2048,-0.21051976996080551,2.8685112028620474,1.470811191605179,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,0.5919849872589111,0.8,0.8003712237583205,0.7996794871794872,0.7916666666666666,0.8906810035842294,0.8885872382160883,0.4554743562252707,0.14328022527405804,0.10675540191766131,0.5587783342665423,2048,-0.21051976996080551,2.8685112028620474,1.470811191605179,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,0.5919849872589111,0.748,0.7483998975934459,0.7475111816476698,0.7364016736401674,0.8426779313876088,0.8161887545258016,0.5022484279672556,0.1649404469634646,0.0933077716712722,0.5610107182332553,2048,-0.21051976996080551,2.8685112028620474,1.470811191605179,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,0.5919849872589111,0.774,0.7738787209171991,0.7738471206535618,0.7797270955165692,0.8259595522889945,0.8071041766933534,0.5316585504379987,0.17562804086559186,0.12132308104648476,0.5823056335043184,2048,-0.21051976996080551,2.8685112028620474,1.470811191605179,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.1231977791682962,1.2948671676349075,0.47358433198759103,115.96238642571036,0.09464002740612955
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,10.0,0.7869180161943319,0.024016141891479492,0.816,0.8163722478238608,0.8157051282051282,0.8083333333333333,0.8433819764464926,0.839057151430818,,,,,8192,-0.10214298477536915,1.4339151035766164,0.6982040049379759,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,10.0,0.7869180161943319,0.024016141891479492,0.776,0.7759856630824373,0.7759856630824373,0.7777777777777778,0.8209805427547363,0.8005010572361647,,,,,8192,-0.10214298477536915,1.4339151035766164,0.6982040049379759,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,10.0,0.7869180161943319,0.024016141891479492,0.762,0.7620934812893307,0.7619228630076145,0.7662082514734774,0.8092584586315672,0.7834459884422202,,,,,8192,-0.10214298477536915,1.4339151035766164,0.6982040049379759,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,0.5671207904815674,0.812,0.812467997951869,0.8114902696892397,0.8016877637130801,0.8894009216589862,0.8884739501404229,0.455071583321572,0.14312619905689958,0.11510738338006124,0.5582943965859433,8192,-0.10214298477536915,1.4339151035766164,0.6982040049379759,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,0.5671207904815674,0.756,0.756336405529954,0.7556833656418719,0.7468879668049793,0.8405017921146953,0.812451367957282,0.5032345420568043,0.16543008319071623,0.08397802199261149,0.5611402772653405,8192,-0.10214298477536915,1.4339151035766164,0.6982040049379759,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,0.5671207904815674,0.776,0.7758242462090279,0.7758242462090279,0.7821011673151751,0.825847464412099,0.8063518515922561,0.532141900721382,0.17583076250963647,0.11214045576204679,0.5822510302796129,8192,-0.10214298477536915,1.4339151035766164,0.6982040049379759,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.05149123331729661,0.6453361850065473,0.20879136242785665,110.42718366799636,0.09470108362149385
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,1.0,0.7500843454790822,0.011508941650390625,0.792,0.7923707117255505,0.7916666666666667,0.7833333333333333,0.8079877112135176,0.8352049060924043,,,,,128,-1.103891219358941,15.107602888779025,9.922196771496592,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,1.0,0.7500843454790822,0.011508941650390625,0.704,0.7043010752688172,0.7036965853033507,0.6942148760330579,0.7374551971326165,0.7233656181457411,,,,,128,-1.103891219358941,15.107602888779025,9.922196771496592,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,1.0,0.7500843454790822,0.011508941650390625,0.732,0.7312292837584666,0.7313811020591443,0.7442748091603053,0.7479463899697363,0.6923220585851158,,,,,128,-1.103891219358941,15.107602888779025,9.922196771496592,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,0.607661247253418,0.796,0.7964669738863288,0.7954468883861963,0.7848101265822784,0.8309651817716334,0.8382191803889529,0.5132006496208472,0.16722124451934134,0.11264876358837594,0.5729802659081815,128,-1.103891219358941,15.107602888779025,9.922196771496592,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,0.607661247253418,0.708,0.708205325140809,0.7078831532613046,0.7020408163265306,0.7834101382488479,0.7555464541458534,0.5572518592841811,0.18886710877070828,0.08355006528959226,0.5682640252105143,128,-1.103891219358941,15.107602888779025,9.922196771496592,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,0.607661247253418,0.73,0.7292837584666378,0.7294274685233955,0.7418738049713193,0.7684904965492947,0.7385006949165601,0.5767594559322,0.19529616066200617,0.05940185550547158,0.586153606940657,128,-1.103891219358941,15.107602888779025,9.922196771496592,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.7770579639097007,7.705231822083941,4.802681668007521,50.63089059852734,0.08482330447112157
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,1.0,0.7499859022556391,0.012932300567626953,0.792,0.7924347158218126,0.7915196612996344,0.7815126050420168,0.7990911418330774,0.7857913935000154,,,,,512,-0.5450718150306249,7.540703840908843,4.854693097389766,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,1.0,0.7499859022556391,0.012932300567626953,0.716,0.7162058371735791,0.7158863545418167,0.710204081632653,0.7572964669738864,0.7130288838693059,,,,,512,-0.5450718150306249,7.540703840908843,4.854693097389766,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,1.0,0.7499859022556391,0.012932300567626953,0.732,0.7312292837584666,0.7313811020591443,0.7442748091603053,0.765736337288434,0.7310268701134233,,,,,512,-0.5450718150306249,7.540703840908843,4.854693097389766,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,0.6494929790496826,0.8,0.8004992319508448,0.7993708269131998,0.788135593220339,0.8269969278033794,0.8250312159018374,0.5133782318869128,0.16707200246831796,0.10635387552247698,0.5770373992690532,512,-0.5450718150306249,7.540703840908843,4.854693097389766,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,0.6494929790496826,0.72,0.7201740911418331,0.7199283016452211,0.7154471544715447,0.7948028673835126,0.7650957421841664,0.5482785676344595,0.18500567626298142,0.08516665522854083,0.5733318470096269,512,-0.5450718150306249,7.540703840908843,4.854693097389766,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,0.6494929790496826,0.732,0.7312292837584666,0.7313811020591443,0.7442748091603053,0.7791228323005236,0.7606973939774494,0.5703412247110389,0.19257786540050104,0.044162700420047676,0.588604731305357,512,-0.5450718150306249,7.540703840908843,4.854693097389766,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.37824528713380706,3.847636148077393,2.314158424683797,36.51855875709435,0.08443555148649937
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,10.0,0.7589606227106227,0.015521764755249023,0.776,0.7761776753712237,0.775942641316177,0.7723577235772358,0.8234126984126985,0.8267982329472745,,,,,2048,-0.28575595637008294,3.776772224376796,2.3893928826719484,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,10.0,0.7589606227106227,0.015521764755249023,0.684,0.6841397849462365,0.6839544894464803,0.680161943319838,0.706221198156682,0.6853992441151526,,,,,2048,-0.28575595637008294,3.776772224376796,2.3893928826719484,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,10.0,0.7589606227106227,0.015521764755249023,0.696,0.6956493891210709,0.6956883849061439,0.7054263565891473,0.7364493763110278,0.6936489307869326,,,,,2048,-0.28575595637008294,3.776772224376796,2.3893928826719484,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,0.6182365417480469,0.8,0.8004992319508448,0.7993708269131998,0.788135593220339,0.8300691244239632,0.8228724635849008,0.5108262866797809,0.16596543031327488,0.10391815189000204,0.5784532224618179,2048,-0.28575595637008294,3.776772224376796,2.3893928826719484,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,0.6182365417480469,0.72,0.720110087045571,0.7199820788530467,0.717741935483871,0.7910906298003072,0.7622273958987794,0.5524978826280074,0.1867426917317253,0.09581906581936105,0.573920042429592,2048,-0.28575595637008294,3.776772224376796,2.3893928826719484,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,0.6182365417480469,0.73,0.7292837584666378,0.7294274685233955,0.7418738049713193,0.7801636483002674,0.755093731070221,0.5687247939688287,0.1915956142343233,0.05046949280429923,0.590403439874795,2048,-0.28575595637008294,3.776772224376796,2.3893928826719484,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.17948914962451124,1.9156406331268605,1.1143934383883463,29.799683083148057,0.08425720958760155
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,10.0,0.7718539136302295,0.013841867446899414,0.792,0.7922427035330262,0.7918801229508197,0.7868852459016393,0.8118919610855094,0.7887472508425502,,,,,8192,-0.13863076475656372,1.8885812507602064,1.172651611327147,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,10.0,0.7718539136302295,0.013841867446899414,0.712,0.7119175627240144,0.7119262531207988,0.7165354330708661,0.7766897081413211,0.7481972958479346,,,,,8192,-0.13863076475656372,1.8885812507602064,1.172651611327147,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,10.0,0.7718539136302295,0.013841867446899414,0.752,0.7512449760612321,0.751427288472641,0.7633587786259542,0.7846471633760868,0.7314909838429954,,,,,8192,-0.13863076475656372,1.8885812507602064,1.172651611327147,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,0.622119665145874,0.792,0.7924347158218126,0.7915196612996344,0.7815126050420168,0.8277649769585252,0.820732547700683,0.51213442977511,0.16650525481056522,0.11421247365658663,0.578899058269592,8192,-0.13863076475656372,1.8885812507602064,1.172651611327147,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,0.622119665145874,0.72,0.720110087045571,0.7199820788530467,0.717741935483871,0.7966589861751152,0.7674767206426079,0.5490657149728454,0.18538433771298954,0.08997239589789473,0.5746718034208352,8192,-0.13863076475656372,1.8885812507602064,1.172651611327147,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,0.622119665145874,0.734,0.7332868969271908,0.7334359504711971,0.745697896749522,0.78336615906871,0.7636739330345603,0.5681544557030531,0.19157947532097905,0.0555284515735218,0.5899219716234031,8192,-0.13863076475656372,1.8885812507602064,1.172651611327147,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.08903838909087962,0.9647424681196328,0.5432001189860923,26.465673302981422,0.08417588768915066
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,1.0,0.7541836562560247,0.019958972930908203,0.772,0.7724014336917563,0.7715577357764632,0.7615062761506276,0.8083717357910907,0.7993257745643716,,,,,128,-1.8461577692532471,27.749011145037148,18.44741055299361,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,1.0,0.7541836562560247,0.019958972930908203,0.668,0.6682027649769586,0.6678671468587436,0.6612244897959184,0.7315028161802355,0.685730287529231,,,,,128,-1.8461577692532471,27.749011145037148,18.44741055299361,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,1.0,0.7541836562560247,0.019958972930908203,0.704,0.7030952266576997,0.7031974458936966,0.7186311787072244,0.7506044739075436,0.7206912883065296,,,,,128,-1.8461577692532471,27.749011145037148,18.44741055299361,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,0.6070172786712646,0.78,0.7805299539170507,0.779205138498595,0.7659574468085106,0.8459421402969789,0.8301118700051786,0.5106020289492081,0.16636683801242716,0.09569564058430781,0.577862839928483,128,-1.8461577692532471,27.749011145037148,18.44741055299361,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,0.6070172786712646,0.708,0.708205325140809,0.7078831532613046,0.7020408163265306,0.7798259088581669,0.7183144753042316,0.5613717429487239,0.18973295225260067,0.08280500109337226,0.5694784421307361,128,-1.8461577692532471,27.749011145037148,18.44741055299361,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,0.6070172786712646,0.72,0.7192198683768074,0.7193533902110463,0.732824427480916,0.7744952042401243,0.7582924648726672,0.5664006482272598,0.19136457976591334,0.06468980183393717,0.5799629499693221,128,-1.8461577692532471,27.749011145037148,18.44741055299361,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,128,-1.2704390571531925,14.077375109211886,8.919173146370305,72.01227100929212,0.08985050469554005
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,1.0,0.7583594804318488,0.015503883361816406,0.8,0.8004992319508448,0.7993708269131998,0.788135593220339,0.8289810547875064,0.836516541253493,,,,,512,-0.9078372428902696,13.886191019515257,9.053346532264314,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,1.0,0.7583594804318488,0.015503883361816406,0.7,0.7000768049155146,0.6999951999231988,0.6987951807228916,0.7533282130056324,0.7107344697115983,,,,,512,-0.9078372428902696,13.886191019515257,9.053346532264314,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,1.0,0.7583594804318488,0.015503883361816406,0.74,0.7394597364333637,0.7395833333333333,0.75,0.7772493635009847,0.7170662900728302,,,,,512,-0.9078372428902696,13.886191019515257,9.053346532264314,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,0.7249064445495605,0.8,0.8004992319508448,0.7993708269131998,0.788135593220339,0.8461341525857655,0.8286893903376789,0.5061527413803569,0.16364176842434977,0.10585246519569018,0.5789343575163571,512,-0.9078372428902696,13.886191019515257,9.053346532264314,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,0.7249064445495605,0.712,0.7121095750128008,0.7119815668202765,0.7096774193548387,0.7964029697900665,0.7468526648170306,0.5491140436825104,0.18492596330115585,0.096789592115187,0.5729034830458752,512,-0.9078372428902696,13.886191019515257,9.053346532264314,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,0.7249064445495605,0.732,0.7317897231429441,0.7317897231429441,0.7392996108949417,0.7847112135914558,0.7512569910932156,0.5621039593148546,0.1891482881928712,0.04105085642404289,0.5893671951827592,512,-0.9078372428902696,13.886191019515257,9.053346532264314,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,512,-0.6348566046863385,7.025819279803134,4.319023703652203,45.74778744840469,0.08932149901454671
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,1.0,0.7624460188933874,0.012565135955810547,0.792,0.7924347158218126,0.7915196612996344,0.7815126050420168,0.8307731694828469,0.8053951660482834,,,,,2048,-0.4480606357796174,6.934915236745511,4.447959383256267,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,1.0,0.7624460188933874,0.012565135955810547,0.696,0.6960445468509985,0.696,0.696,0.7789298515104967,0.7390581412934846,,,,,2048,-0.4480606357796174,6.934915236745511,4.447959383256267,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,1.0,0.7624460188933874,0.012565135955810547,0.738,0.737738386895326,0.73776398758883,0.7456310679611651,0.7824054058381772,0.763086899069817,,,,,2048,-0.4480606357796174,6.934915236745511,4.447959383256267,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,0.7026612758636475,0.804,0.8044674859190988,0.803468579037718,0.7932489451476793,0.8492703533026115,0.8209820452460179,0.5035772384119682,0.1625105125400891,0.12437605104910301,0.5812661696250389,2048,-0.4480606357796174,6.934915236745511,4.447959383256267,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,0.7026612758636475,0.7,0.7000768049155146,0.6999951999231988,0.6987951807228916,0.8042754736303124,0.7529115533317772,0.5471265720829833,0.18409844877214632,0.12336476738588721,0.5775209175489142,2048,-0.4480606357796174,6.934915236745511,4.447959383256267,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,0.7026612758636475,0.734,0.7333989848040864,0.7335299468262014,0.744721689059501,0.7919809130358201,0.7699162237534889,0.5585945423611097,0.18751999257964372,0.0678787329469477,0.5936894337422438,2048,-0.4480606357796174,6.934915236745511,4.447959383256267,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,2048,-0.30317981634440466,3.5103722104326347,2.0824787713719917,33.389157974829956,0.08884804199274882
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,1.0,0.7576474840948526,0.016189098358154297,0.792,0.7924347158218126,0.7915196612996344,0.7815126050420168,0.8310931899641577,0.8071376962110706,,,,,8192,-0.2211774144097645,3.467736628677351,2.175701024327985,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,1.0,0.7576474840948526,0.016189098358154297,0.7,0.7000128008192524,0.6999951999231988,0.701195219123506,0.7893625192012289,0.743519103474499,,,,,8192,-0.2211774144097645,3.467736628677351,2.175701024327985,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,1.0,0.7576474840948526,0.016189098358154297,0.738,0.7376262990184305,0.7376967774747608,0.746615087040619,0.7928616034971417,0.7539292834575368,,,,,8192,-0.2211774144097645,3.467736628677351,2.175701024327985,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,0.7139787673950195,0.796,0.7965309779825909,0.7952629466077881,0.7829787234042553,0.8461981566820277,0.828312822567861,0.5054818262732856,0.1633605395611636,0.12490544459838544,0.5835873010036389,8192,-0.2211774144097645,3.467736628677351,2.175701024327985,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,0.7139787673950195,0.712,0.7120455709165388,0.712,0.712,0.8085637480798771,0.770854266246424,0.5462355794641366,0.18373979399818696,0.09420891275479049,0.5802676449908497,8192,-0.2211774144097645,3.467736628677351,2.175701024327985,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,0.7139787673950195,0.728,0.7274503210517045,0.7275641025641026,0.7384615384615385,0.793117804358617,0.7685379391907808,0.5583356219981731,0.18746832004122452,0.05109158896267393,0.5940004093468211,8192,-0.2211774144097645,3.467736628677351,2.175701024327985,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,8192,-0.15748963446533804,1.7624516002578285,1.0095525535272447,27.428039135758972,0.08883091697557378
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,1.0,0.7871309282822441,0.010510921478271484,0.82,0.8204045058883769,0.81965084403405,0.8117154811715481,0.8734639016897081,0.8904422117664372,,,,,128,-1.2596408819318037,19.06943757405387,11.790346888321206,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,1.0,0.7871309282822441,0.010510921478271484,0.72,0.7199820788530467,0.7199820788530467,0.7222222222222222,0.7863543266769073,0.7529029114659589,,,,,128,-1.2596408819318037,19.06943757405387,11.790346888321206,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,1.0,0.7871309282822441,0.010510921478271484,0.754,0.7536388528606428,0.7537152948808823,0.7620889748549323,0.7934380554354614,0.7449771770172358,,,,,128,-1.2596408819318037,19.06943757405387,11.790346888321206,,
