family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,19.87611699104309,0.6407119021134594,0.6387931034482759,0.6383924624260757,0.6673532440782698,0.7367816091954024,0.7574703164781982,0.6142329935979112,0.21331742025763473,0.07171848757059109,0.6166374265835378
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,19.87611699104309,0.6616666666666666,0.658096832795181,0.6572205849013829,0.6962593516209477,0.6562263875611991,0.6293178577197794,0.6641037578935953,0.23471171378604191,0.14713156542036726,0.646709692676854
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,1.0,0.6940478886972175,0.4304382801055908,0.6548279689234184,0.6534329683338266,0.6533916681200884,0.67570385818561,0.7074380980566243,0.6798081656719732,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.6940478886972175,0.4304382801055908,0.6473859844271412,0.6443247126436782,0.64260300858431,0.6839481555333998,0.6986523979389616,0.6742163462464905,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.6940478886972175,0.4304382801055908,0.6761111111111111,0.6722911933873423,0.671334402994634,0.7109568666336142,0.6926422558620682,0.6648290538045911,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,22.36915898323059,0.6548279689234184,0.6542196902436619,0.6542760377789156,0.6680896478121665,0.7219344973858144,0.7344016962196156,0.624887006098754,0.21718317204742077,0.05714616324975817,0.647332741369693
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,22.36915898323059,0.6507230255839822,0.6486350574712644,0.6481417773523195,0.6782786885245902,0.7107560443915972,0.7154373676892618,0.6317394980539683,0.22049259351850678,0.047582988699757835,0.6465398595548385
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,22.36915898323059,0.6883333333333334,0.6854492345705272,0.685290265034963,0.716236722306525,0.6939444567423212,0.6688128570788836,0.6364521418369483,0.2217373693992892,0.10311802747133349,0.6551336827008545
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.6924229105727644,0.3717923164367676,0.6703662597114317,0.6704892966360856,0.6702622775077167,0.6761177753544165,0.7480319621189702,0.7567151161883822,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.6924229105727644,0.3717923164367676,0.6484983314794216,0.6468390804597701,0.6466511438152382,0.6721991701244814,0.7363505747126436,0.7396816082665307,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.6924229105727644,0.3717923164367676,0.6922222222222222,0.6899166616169798,0.6900117380232373,0.7161885245901639,0.7557489139051063,0.7248030991566132,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,20.653055906295776,0.6548279689234184,0.6542196902436619,0.6542760377789156,0.6680896478121665,0.7266104370129229,0.7414295935209485,0.6213100414141227,0.2157206756090229,0.07424294612356025,0.6405030486688502
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,20.653055906295776,0.6518353726362626,0.6497844827586207,0.6493292207994517,0.678974358974359,0.719218192627824,0.7309779974220788,0.6277075168010211,0.21880842111703366,0.08145924059356123,0.6396214358565661
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,20.653055906295776,0.6855555555555556,0.6825523631916164,0.6823076414554226,0.7144298688193743,0.6907130693728041,0.667836793706126,0.642276990021862,0.22442346020229814,0.10682444840162365,0.6529841774237309
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.8031046651166278,0.2159116268157959,0.7991120976692564,0.7980097662030187,0.7983879043374522,0.8104712041884817,0.8647183584887047,0.8316811462761071,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.8031046651166278,0.2159116268157959,0.7908787541713015,0.7892959770114942,0.7897107421563944,0.8053830227743272,0.8572532699167656,0.8343983585812398,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.8031046651166278,0.2159116268157959,0.7455555555555555,0.7484192419039092,0.7451701647553399,0.7352601156069364,0.7973204094327326,0.7896129039265363,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,25.954859733581543,0.7513873473917869,0.7505573641116701,0.7507656438323684,0.7632135306553911,0.8266942882509618,0.8244504808198386,0.5133651029760121,0.16961750505054168,0.03923384163738425,0.5504575863166472
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,25.954859733581543,0.746384872080089,0.7448994252873563,0.7451332451332451,0.762993762993763,0.8280271502179944,0.8317697729362501,0.5146980185762515,0.16988414014302475,0.05675243303654225,0.55293088493148
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,25.954859733581543,0.74,0.7415273468368143,0.7399884439308414,0.738255033557047,0.7733799470957705,0.7859298297291036,0.5823410207544496,0.19583861860296434,0.12631434534912922,0.6030938514870098
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.7890893897347434,0.3169074058532715,0.7824639289678136,0.7818092137713327,0.7820125413518986,0.7919320594479831,0.8419354838709676,0.8259146927592431,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.7890893897347434,0.3169074058532715,0.7753058954393771,0.7733477011494253,0.7736453472139124,0.7930327868852459,0.8336900515259611,0.8158211834211391,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.7890893897347434,0.3169074058532715,0.7405555555555555,0.7426557972672332,0.7404458859314322,0.7351106069200227,0.7995377372373802,0.8313657133819291,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,23.671072959899902,0.732519422863485,0.7314910723093617,0.7316931524859107,0.7465825446898002,0.795491762848969,0.7868839442429805,0.5514733278051539,0.18460563680388078,0.07173662321756688,0.5833995278209183
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,23.671072959899902,0.7208008898776418,0.7191091954022988,0.7191943024750584,0.7404343329886246,0.7972403884264765,0.8005815052521545,0.5501782469903023,0.18430283642581252,0.06462159830796164,0.5819188176394146
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,23.671072959899902,0.725,0.7253809215822792,0.7248837548952011,0.7305389221556886,0.7546260284357141,0.7339995036223468,0.6068311012813092,0.20716725233762087,0.11923933010663099,0.626843800323193
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.7845667766694168,0.30765366554260254,0.7602663706992231,0.7591595146493045,0.7594339622641509,0.7735849056603774,0.8246867909637959,0.8059320492793156,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.7845667766694168,0.30765366554260254,0.7397107897664071,0.7372844827586207,0.7371345029239766,0.7631578947368421,0.8276456599286564,0.8094687856861563,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.7845667766694168,0.30765366554260254,0.7194444444444444,0.7210513819034887,0.7194194173492636,0.7167694896242288,0.7751347648061971,0.772030921433494,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,23.96186637878418,0.7036625971143174,0.7037486435829141,0.7035442779031322,0.7094668117519043,0.782327118476867,0.7820206818457828,0.5686421282751436,0.19231755829847663,0.06017440504164481,0.5946899992105479
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,23.96186637878418,0.7007786429365962,0.6997126436781609,0.6998501925652321,0.7165437302423604,0.7802120491478399,0.7855366069461953,0.5680045234317306,0.1922821164101509,0.03988905306281953,0.5925736987290144
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,23.96186637878418,0.71,0.7096463034437215,0.7095855319443551,0.7205567451820128,0.7240706824249874,0.693244823669642,0.6250805282552953,0.2159908711445541,0.15717697563108896,0.6374663339593105
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,10.0,0.6964529363234081,0.32975125312805176,0.6648168701442841,0.6647553516819571,0.6646346874383751,0.6724511930585684,0.7248396961625728,0.7496216629335083,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,10.0,0.6964529363234081,0.32975125312805176,0.6451612903225806,0.6433908045977011,0.6431194521495762,0.6701137538779731,0.7203081648830757,0.7280023272047346,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,10.0,0.6964529363234081,0.32975125312805176,0.6788888888888889,0.6758744099595488,0.6755721144191419,0.7083753784056509,0.712890057393298,0.7079443349315704,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,21.18221426010132,0.655937846836848,0.6545797573246523,0.6545553038023528,0.6764091858037579,0.7112607280260431,0.6992376312634759,0.6270115321134252,0.21816118144423582,0.06856011246871734,0.6464954966026519
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,21.18221426010132,0.6473859844271412,0.6443247126436782,0.64260300858431,0.6839481555333998,0.6906658739595719,0.6853467392089245,0.6339236453305975,0.22148589730237947,0.05177257040739213,0.6459489769804342
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,21.18221426010132,0.68,0.6763925696640372,0.6756691825662176,0.7131474103585658,0.7209147311938326,0.7206391310057032,0.6378478866653702,0.22237411664965442,0.11724526364436665,0.653012809056089
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,1.0,0.6930503762594065,0.38655757904052734,0.6670366259711432,0.6670489296636086,0.6668884945282461,0.6739130434782609,0.7247311827956989,0.7451728027084085,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,1.0,0.6930503762594065,0.38655757904052734,0.646273637374861,0.6445402298850575,0.6442979574773053,0.6708074534161491,0.7153438367023385,0.7191028537280446,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,1.0,0.6930503762594065,0.38655757904052734,0.6811111111111111,0.6781919070626775,0.6779618965214149,0.7098078867542973,0.7076453907901132,0.6954965215195059,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,23.94876194000244,0.6503884572697003,0.6495610141067377,0.6496271157984141,0.6659597030752916,0.7277448949393311,0.7441438970959557,0.6209237087477748,0.21575208382255204,0.0712287738783405,0.632946004563757
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,23.94876194000244,0.6484983314794216,0.6463362068965517,0.6457628809416929,0.6768916155419223,0.7235334918747522,0.7353399638067417,0.6262033951530155,0.21835966797711126,0.0812718953656444,0.6314602567455269
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,23.94876194000244,0.6794444444444444,0.6761792461580127,0.6757162826582522,0.7104867034621174,0.6835206664102663,0.6598676862684494,0.6434070351859976,0.22500714145039452,0.1441848570746269,0.6478637733825604
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.7665114252856322,0.43576717376708984,0.7458379578246392,0.7446803788102989,0.7449217132225223,0.7602094240837697,0.8045181020025649,0.7775844011533267,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.7665114252856322,0.43576717376708984,0.7330367074527252,0.7314655172413793,0.7316337801128392,0.7510373443983402,0.798419540229885,0.7647214139655436,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.7665114252856322,0.43576717376708984,0.7322222222222222,0.732775518128788,0.7321478188385663,0.7366120218579235,0.7529602501017152,0.6702131546583359,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,27.329832315444946,0.6670366259711432,0.6669058893163657,0.6668195130609709,0.6753246753246753,0.7519877675840979,0.7587423327993529,0.5904139841367183,0.20247799763596303,0.05140621626903025,0.6066445943728636
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,27.329832315444946,0.6518353726362626,0.6501436781609196,0.6499486841368671,0.6756476683937824,0.7509661117717004,0.7615627644131231,0.5915049462171684,0.203191562368742,0.06361493847555305,0.6040119640381603
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,27.329832315444946,0.6733333333333333,0.6701264235479472,0.6696526108804894,0.7045226130653266,0.6700967437558045,0.6431522374883127,0.653990642648987,0.23005631343960137,0.16382065868806464,0.6457463309772988
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.7820342383559589,0.601548433303833,0.7635960044395117,0.7622422807536746,0.7625429812633244,0.7783558792924038,0.8213524711453092,0.7905512971903662,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.7820342383559589,0.601548433303833,0.7397107897664071,0.7374281609195402,0.737362917240966,0.7621951219512195,0.8216161315893777,0.7980771648547421,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.7820342383559589,0.601548433303833,0.7055555555555556,0.7067500503938138,0.7055555555555556,0.7055555555555556,0.7730472860921731,0.7499129674803546,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,29.782446146011353,0.7369589345172031,0.7356491072309361,0.7358643901751156,0.7528675703858185,0.7918072408010259,0.7868513766941294,0.5537657044528865,0.1853896687306903,0.06666059265088418,0.5759734266509595
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,29.782446146011353,0.7219132369299222,0.7202586206896552,0.7203600294632904,0.7412008281573499,0.7949415378517637,0.7974070906670145,0.551943048506652,0.18480389847535503,0.0664060313770393,0.5757157407165782
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,29.782446146011353,0.7311111111111112,0.7312049624612462,0.7309034749034748,0.7383783783783784,0.748340095791529,0.7190492588172155,0.6060742215015366,0.20641625523982987,0.11291665674422342,0.6186322249893175
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,1.0,0.8060596639915998,0.21049237251281738,0.7935627081021087,0.7928479826378614,0.7930914424558493,0.8029661016949152,0.8705534181710566,0.8522448971724941,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.8060596639915998,0.21049237251281738,0.7908787541713015,0.7894396551724139,0.7898467108993426,0.8045738045738046,0.8636444708680143,0.8450222073375845,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.8060596639915998,0.21049237251281738,0.7444444444444445,0.7486789400851562,0.7431044646458379,0.7245508982035929,0.8005987898064754,0.8192196247484671,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,25.741106033325195,0.7891231964483907,0.7881177863273158,0.7884453781512606,0.8004201680672269,0.8610584985695966,0.86274218451583,0.4646266393014909,0.15099881998173476,0.04879378878421043,0.5067468798562547
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,25.741106033325195,0.7875417130144605,0.7859195402298851,0.7863191704093073,0.8024819027921406,0.8632282996432818,0.8687532848645043,0.4667434873514897,0.15077820813239368,0.056753364787508,0.5137255035238885
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,25.741106033325195,0.7461111111111111,0.7493646669494491,0.7455166096352869,0.7332165791009924,0.7969259155288382,0.8415636842148001,0.5605531606720869,0.1854796909920708,0.11201781142217661,0.5624172911567389
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.8005721018025451,0.3150498867034912,0.8091009988901221,0.8080447864259643,0.8084381551362683,0.8197064989517819,0.8691131498470948,0.8393562868293544,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.8005721018025451,0.3150498867034912,0.8008898776418243,0.7989224137931035,0.7993796416233543,0.8167860798362334,0.8633670233848594,0.8414913598980263,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.8005721018025451,0.3150498867034912,0.7305555555555555,0.7348809283838982,0.7290313569383338,0.7087087087087087,0.786264686859643,0.7961154877531651,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,28.013153553009033,0.779134295227525,0.7781542862779915,0.7784520221771627,0.7907465825446898,0.8476521653349116,0.8478651171959835,0.48315338971892946,0.15827558838705458,0.03834676031556883,0.5176109248486348
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,28.013153553009033,0.7864293659621802,0.7845545977011494,0.7849325172943122,0.8028747433264887,0.8503071739992073,0.8539054218037442,0.4844106617103466,0.1576567900466013,0.04818474926533328,0.523268023909438
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,28.013153553009033,0.7511111111111111,0.7534808831222152,0.75093399750934,0.7442922374429224,0.7953021835670411,0.8270120914179302,0.5624339541248013,0.18614201347064585,0.13871109569573498,0.5688154475961028
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.8005945898647466,0.3275613784790039,0.7991120976692564,0.7978667258557759,0.7982761798383795,0.8112617309697602,0.8656456545328992,0.8491132918686958,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.8005945898647466,0.3275613784790039,0.796440489432703,0.7945402298850575,0.7949752313300309,0.8123076923076923,0.860741181133571,0.8482513929007012,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.8005945898647466,0.3275613784790039,0.7338888888888889,0.7370759963444389,0.7332941513096334,0.7206997084548105,0.7747885005645343,0.7592505042961204,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,29.86456561088562,0.7247502774694784,0.7241072309361745,0.724233598262329,0.7361702127659574,0.7984462858833976,0.80025428874543,0.5486277411553473,0.1838575382172756,0.0644522345982737,0.5832348610498439
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,29.86456561088562,0.7196885428253615,0.7183189655172414,0.7184759916492693,0.7369519832985386,0.79814209274673,0.804711766415009,0.5491226636760388,0.18433337040589604,0.06691225029104485,0.5839080962302622
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,29.86456561088562,0.7088888888888889,0.7101347833560672,0.7088885294920118,0.7085650723025584,0.7277410833866127,0.7194530466903705,0.6195551554357743,0.21356150553369715,0.11799905292358641,0.6345754200630623
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.794114515362884,0.23052239418029785,0.7880133185349611,0.7866133964683831,0.787004753965867,0.8016614745586709,0.8561704646345072,0.8302258754374828,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.794114515362884,0.23052239418029785,0.7830923248053393,0.7813936781609195,0.7817692247364313,0.7987616099071208,0.8499752279032897,0.8277868168015914,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.794114515362884,0.23052239418029785,0.7411111111111112,0.7426860953883787,0.7410954489839509,0.7390817469204927,0.7897025961161519,0.7603947946080549,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,22.671046018600464,0.6992230854605993,0.6994475683140968,0.699150448802065,0.7038251366120218,0.7672043010752687,0.7779735078150225,0.5813285838889268,0.1982011561496312,0.06349101324347725,0.6089213487552568
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,22.671046018600464,0.6896551724137931,0.6890086206896552,0.6890996917287362,0.7022411953041622,0.7655568767340467,0.7802536820956769,0.5813413692986948,0.19842704176511355,0.055477619538570104,0.6089748333123717
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,22.671046018600464,0.7066666666666667,0.7076342608680597,0.7066576128892867,0.7082872928176795,0.6977385235045404,0.6803688075684716,0.6483784294706806,0.2277716657983813,0.18716297086869005,0.6505661872057075
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,1.0,0.8055546138653465,0.3660447597503662,0.7869034406215316,0.7860387688665285,0.7863219992292414,0.7974683544303798,0.8521653349117095,0.827734880215091,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.8055546138653465,0.3660447597503662,0.7842046718576196,0.7822557471264368,0.782609887918312,0.8012295081967213,0.8488010305192232,0.8194091682811833,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.8055546138653465,0.3660447597503662,0.7522222222222222,0.7557835403292725,0.7514551083591332,0.7376470588235294,0.808782992489776,0.855827733759122,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,30.220651149749756,0.7846836847946725,0.783530630364013,0.7838783544516652,0.797071129707113,0.8513761467889909,0.8505220102851245,0.4769006172076277,0.15541100282366915,0.04933252974061016,0.5034470526893777
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,30.220651149749756,0.7819799777530589,0.780028735632184,0.7803687527422121,0.7991803278688525,0.8543103448275863,0.8582439350094058,0.47903876671413503,0.15525640964457715,0.05365594418319023,0.510644054707203
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,30.220651149749756,0.7566666666666667,0.7597779456884537,0.7561850569025235,0.7453488372093023,0.7933903102898602,0.839390004242069,0.5627355539388496,0.18580385918436856,0.10012952455608849,0.54913483325196
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.8051021025525639,0.424910306930542,0.8013318534961155,0.8001603038374272,0.8005614191290584,0.812957157784744,0.8626072802604322,0.8494341121177699,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.8051021025525639,0.424910306930542,0.7953281423804227,0.7928879310344827,0.7932093209320932,0.8141414141414142,0.8604835513277844,0.8287122984277824,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.8051021025525639,0.424910306930542,0.7355555555555555,0.7393631953264221,0.7345277518887942,0.7180094786729858,0.7817805649301102,0.7811936615546324,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,29.664940357208252,0.7547169811320755,0.7534255696951762,0.7536963300789052,0.7695516162669447,0.8329634014008089,0.8229868300951609,0.5019436372198242,0.16538714408873018,0.033435250663148675,0.5254032663177216
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,29.664940357208252,0.7686318131256952,0.7670977011494253,0.7674159427644607,0.7842323651452282,0.8389268727705113,0.8425776520379871,0.5010577678387332,0.16417075099708564,0.039533663987275605,0.5292381556781932
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,29.664940357208252,0.7516666666666667,0.7542432827828762,0.7514173935529795,0.7435456110154905,0.7865886912571989,0.8105396350771736,0.5753002716958703,0.191257469461015,0.1361864196249584,0.5691122060606294
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.7695290132253306,0.3954758644104004,0.7513873473917869,0.7501282430699419,0.7503883485539582,0.7661795407098121,0.8167998421623756,0.8052467602353511,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.7695290132253306,0.3954758644104004,0.746384872080089,0.7442528735632183,0.744309166209271,0.7673469387755102,0.8160721363456203,0.8033429671352982,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.7695290132253306,0.3954758644104004,0.7255555555555555,0.7262805902815994,0.7255145521738433,0.7288693743139407,0.8060648181927232,0.7882300141249979,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,26.265847206115723,0.6637069922308546,0.6635370425175101,0.6634682116552129,0.6724324324324324,0.7487767584097859,0.7612559799931531,0.6004710208288779,0.20692572442296886,0.06857575254742662,0.6189178835635836
