family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,ood_test,,,0.8278498649597168,0.754,0.7458225860715488,0.7370345190297215,0.8038277511961722,0.8866210608949199,0.8642964379958527,0.45502204725717216,0.15240641490763243,0.13847220460426074,0.4444808621857239,512,-0.9684337174813802,15.327812593241283,10.371055347023226,,
quantum,geometry,8,pauli_xz_r1_full__as0.5__geom__d8,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.6581042780018731,7.345908947308623,4.778171127374677,28.901331917425388,0.26918646213332836
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,1.0,0.8914554455445544,0.00999903678894043,0.888,0.890625,0.887125902992776,0.8970588235294118,0.930327868852459,0.8912970772240916,,,,,2048,-0.4869125679477187,7.658825198204213,5.125004198464168,,
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,1.0,0.8914554455445544,0.00999903678894043,0.904,0.9060578893442623,0.9036051667630616,0.9097744360902256,0.9572233606557377,0.9407520779163439,,,,,2048,-0.4869125679477187,7.658825198204213,5.125004198464168,,
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,1.0,0.8914554455445544,0.00999903678894043,0.762,0.753688780659735,0.7450280469148394,0.8108108108108109,0.8269597398228103,0.7582557195323991,,,,,2048,-0.4869125679477187,7.658825198204213,5.125004198464168,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,id_val,,,0.871415376663208,0.888,0.890625,0.887125902992776,0.8970588235294118,0.9521644467213115,0.946479695699973,0.2764588327343876,0.08286222707085245,0.05723011928826905,0.37773980995120343,2048,-0.4869125679477187,7.658825198204213,5.125004198464168,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,id_test,,,0.871415376663208,0.892,0.8941470286885246,0.8914982880841009,0.898876404494382,0.9629226434426229,0.9578999983062192,0.2550374401649643,0.07492361448974828,0.06744475149489496,0.3649421765171337,2048,-0.4869125679477187,7.658825198204213,5.125004198464168,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,ood_test,,,0.871415376663208,0.754,0.7456783992053702,0.7364575610968508,0.8044515103338633,0.8914433105304475,0.8787480716707623,0.451092863614624,0.15114512441394704,0.1284724952953654,0.44821173073949755,2048,-0.4869125679477187,7.658825198204213,5.125004198464168,,
quantum,geometry,8,pauli_xz_r1_full__as0.5__geom__d8,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.3272532696214777,3.694790725505064,2.352405493020122,19.246403939460485,0.26922217291239087
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,10.0,0.8923556355635563,0.01451730728149414,0.892,0.8935706967213115,0.8917905064204299,0.896551724137931,0.9365394467213115,0.9119836002122241,,,,,8192,-0.24015816374196122,3.831237156291386,2.5325529517262013,,
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,10.0,0.8923556355635563,0.01451730728149414,0.908,0.9084272540983607,0.9079985279764475,0.9076305220883534,0.9571593237704917,0.9442668080882314,,,,,8192,-0.24015816374196122,3.831237156291386,2.5325529517262013,,
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,10.0,0.8923556355635563,0.01451730728149414,0.79,0.7838879187426906,0.7814312299385093,0.8247078464106845,0.8280651724635126,0.7640599202290522,,,,,8192,-0.24015816374196122,3.831237156291386,2.5325529517262013,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,id_val,,,0.7622649669647217,0.888,0.890625,0.887125902992776,0.8970588235294118,0.9542136270491803,0.9484415340834753,0.2745091106828021,0.08202658476392861,0.06842846816840052,0.37816160791054154,8192,-0.24015816374196122,3.831237156291386,2.5325529517262013,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,id_test,,,0.7622649669647217,0.892,0.8941470286885246,0.8914982880841009,0.898876404494382,0.96484375,0.9594954685740965,0.2545719356019546,0.07470907509015234,0.09097728325459158,0.36474024813924566,8192,-0.24015816374196122,3.831237156291386,2.5325529517262013,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,ood_test,,,0.7622649669647217,0.754,0.7456783992053702,0.7364575610968508,0.8044515103338633,0.8895368397443085,0.875227801920233,0.452291425705147,0.15168168068042395,0.1439425794818781,0.4480504138697978,8192,-0.24015816374196122,3.831237156291386,2.5325529517262013,,
quantum,geometry,8,pauli_xz_r1_full__as0.5__geom__d8,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.16582106850935224,1.8434989839305607,1.1467184613890784,14.903520115708654,0.2690999275655097
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,1.0,0.8924455445544555,0.007472515106201172,0.888,0.8902407786885246,0.8874163664436439,0.8955223880597015,0.9303919057377049,0.8970086710597391,,,,,128,-1.605290137076756,24.838343958031015,16.688887701985085,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,1.0,0.8924455445544555,0.007472515106201172,0.904,0.9054815573770492,0.9038461538461539,0.9076923076923077,0.9548539959016393,0.926880691527832,,,,,128,-1.605290137076756,24.838343958031015,16.688887701985085,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,1.0,0.8924455445544555,0.007472515106201172,0.768,0.7603454076483123,0.7538200339558574,0.8129032258064516,0.8339608132139253,0.7762255391182526,,,,,128,-1.605290137076756,24.838343958031015,16.688887701985085,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_val,,,0.914086103439331,0.888,0.8904328893442623,0.8872785829307568,0.8962962962962963,0.9526127049180327,0.9485805989555405,0.2709451717652854,0.08203599032483473,0.07966131572687835,0.3655508247575764,128,-1.605290137076756,24.838343958031015,16.688887701985085,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_test,,,0.914086103439331,0.888,0.8898565573770492,0.8876476630713919,0.8939393939393939,0.9650998975409836,0.9599443953357306,0.2466317752788936,0.07279909037996829,0.07463121820495978,0.35088256133515655,128,-1.605290137076756,24.838343958031015,16.688887701985085,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,ood_test,,,0.914086103439331,0.766,0.7584149057178102,0.751949423123402,0.8109854604200323,0.9085534853169709,0.8961940588187313,0.43012101962253835,0.1415254243261566,0.12305199428316134,0.4335966072164154,128,-1.605290137076756,24.838343958031015,16.688887701985085,,
quantum,geometry,8,zmap_r2__as0.5__geom__d8,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.0799205672534875,11.931729634309505,7.622256920272222,55.88753873473504,0.30835368706687527
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,1.0,0.8944356435643563,0.009998798370361328,0.888,0.890625,0.887125902992776,0.8970588235294118,0.9223872950819672,0.8633969931432567,,,,,512,-0.8198006430732775,12.460036513498604,8.25107009024818,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,1.0,0.8944356435643563,0.009998798370361328,0.912,0.9140625,0.9116380695328063,0.9172932330827067,0.928406762295082,0.8672156309952208,,,,,512,-0.8198006430732775,12.460036513498604,8.25107009024818,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,1.0,0.8944356435643563,0.009998798370361328,0.762,0.7538329675259137,0.7455862419881045,0.810207336523126,0.853057562601131,0.8041627782880882,,,,,512,-0.8198006430732775,12.460036513498604,8.25107009024818,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_val,,,0.943281888961792,0.892,0.89453125,0.8912325367795162,0.9003690036900369,0.9561987704918032,0.952616836996218,0.26604935363550714,0.0797658169524641,0.0498046586288626,0.3662242472696552,512,-0.8198006430732775,12.460036513498604,8.25107009024818,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_test,,,0.943281888961792,0.892,0.8939549180327868,0.8916097952629466,0.8981132075471698,0.9600409836065573,0.9550688503564175,0.25176285446258484,0.07446559532122655,0.08238541302734136,0.3587088448747055,512,-0.8198006430732775,12.460036513498604,8.25107009024818,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,ood_test,,,0.943281888961792,0.762,0.7539771543920921,0.7461333333333333,0.8096,0.9072878450471812,0.8882072095508926,0.42908954044227865,0.14157773654211636,0.1309122970309549,0.43894045446287544,512,-0.8198006430732775,12.460036513498604,8.25107009024818,,
quantum,geometry,8,zmap_r2__as0.5__geom__d8,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.5330349796945748,5.917257838380494,3.6805813910320295,34.92619340042584,0.3082994221881446
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,10.0,0.9002865286528653,0.010373115539550781,0.876,0.876985143442623,0.8759503801520608,0.8784313725490196,0.9250128073770492,0.8886634017834295,,,,,2048,-0.39500369631880305,6.210435484177209,4.039340308311502,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,10.0,0.9002865286528653,0.010373115539550781,0.884,0.8832607581967213,0.8836854855529351,0.8776371308016878,0.9460169057377049,0.9410769175645511,,,,,2048,-0.39500369631880305,6.210435484177209,4.039340308311502,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,10.0,0.9002865286528653,0.010373115539550781,0.794,0.7897675387301943,0.7895132647514418,0.8202443280977313,0.8249891859850367,0.761981743585982,,,,,2048,-0.39500369631880305,6.210435484177209,4.039340308311502,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_val,,,0.959646463394165,0.892,0.89453125,0.8912325367795162,0.9003690036900369,0.9553022540983607,0.9499280098225749,0.26589435781888643,0.07956212389441827,0.061441597219329326,0.3666650832265911,2048,-0.39500369631880305,6.210435484177209,4.039340308311502,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_test,,,0.959646463394165,0.892,0.8941470286885246,0.8914982880841009,0.898876404494382,0.9655481557377049,0.9607539397764043,0.24700322757310686,0.0724581478953058,0.06502230016269488,0.35752432037920034,2048,-0.39500369631880305,6.210435484177209,4.039340308311502,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,ood_test,,,0.959646463394165,0.76,0.7519024655954116,0.7437255471459568,0.8083067092651757,0.9079126548006217,0.8900460483558732,0.42957467485602385,0.14188801413214747,0.12357683849538391,0.43861161765928064,2048,-0.39500369631880305,6.210435484177209,4.039340308311502,,
quantum,geometry,8,zmap_r2__as0.5__geom__d8,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.2741089262246946,2.968042895007121,1.7878323445125095,25.23270489656418,0.3083836766842021
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,10.0,0.9012964296429644,0.008735179901123047,0.88,0.8806992827868853,0.8799923195084485,0.8809523809523809,0.9351946721311475,0.9072890760389545,,,,,8192,-0.20006028368581275,3.111918074239164,1.990388714605934,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,10.0,0.9012964296429644,0.008735179901123047,0.892,0.8922259221311475,0.8919844457601894,0.8906882591093117,0.955046106557377,0.9458053041064356,,,,,8192,-0.20006028368581275,3.111918074239164,1.990388714605934,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,10.0,0.9012964296429644,0.008735179901123047,0.78,0.7738028484916452,0.7708333333333333,0.8166666666666667,0.8363318861244173,0.7787852911601312,,,,,8192,-0.20006028368581275,3.111918074239164,1.990388714605934,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_val,,,0.9374372959136963,0.892,0.89453125,0.8912325367795162,0.9003690036900369,0.9551741803278688,0.9481750922227822,0.26600079979506946,0.07939032399694859,0.07122327351378378,0.36783134195566963,8192,-0.20006028368581275,3.111918074239164,1.990388714605934,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_test,,,0.9374372959136963,0.892,0.8941470286885246,0.8914982880841009,0.898876404494382,0.9656121926229508,0.961025312306567,0.24679017138362874,0.07237448958250534,0.06974235663316677,0.3572679585062472,8192,-0.20006028368581275,3.111918074239164,1.990388714605934,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,ood_test,,,0.9374372959136963,0.76,0.7519024655954116,0.7437255471459568,0.8083067092651757,0.9053012704464987,0.880033921530919,0.42994833722085285,0.14207926040931934,0.13008163065812134,0.4384353067766674,8192,-0.20006028368581275,3.111918074239164,1.990388714605934,,
quantum,geometry,8,zmap_r2__as0.5__geom__d8,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.13407971361306736,1.4897522901834634,0.8647255152578692,20.72483442460986,0.30839144363433585
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,1.0,0.8882259225922592,0.012000083923339844,0.88,0.8816598360655737,0.8797228815190199,0.8854961832061069,0.9234759221311475,0.8861067464498975,,,,,128,-0.8645709156794258,11.896871125651654,5.854383506667863,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,1.0,0.8882259225922592,0.012000083923339844,0.888,0.8890881147540983,0.8879354508196722,0.890625,0.9583760245901639,0.944993179477502,,,,,128,-0.8645709156794258,11.896871125651654,5.854383506667863,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,1.0,0.8882259225922592,0.012000083923339844,0.748,0.7411845752094715,0.7356672932330828,0.7927631578947368,0.85382655922075,0.8214981578575294,,,,,128,-0.8645709156794258,11.896871125651654,5.854383506667863,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_val,,,0.8762688636779785,0.86,0.861360143442623,0.8598183245486151,0.8648648648648649,0.936859631147541,0.9304519814433716,0.37921360174952984,0.11616586432340455,0.14944916064690628,0.5144845469568622,128,-0.8645709156794258,11.896871125651654,5.854383506667863,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,,,0.8762688636779785,0.888,0.8890881147540983,0.8879354508196722,0.890625,0.9609375,0.9578948884538259,0.34812081224479025,0.10384624878018224,0.162076477374662,0.5019181513045649,128,-0.8645709156794258,11.896871125651654,5.854383506667863,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,,,0.8762688636779785,0.744,0.7379003188131819,0.7337726085292601,0.7859531772575251,0.8749098832086384,0.8655650876288269,0.46145107689694925,0.1497382201226681,0.12597596969565933,0.5382367507832545,128,-0.8645709156794258,11.896871125651654,5.854383506667863,,
quantum,geometry,8,zz_r1_full__geom__d8,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.9085445810059698,7.805940689251483,4.419443131235794,250.21950107302953,0.3073254066477787
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,1.0,0.8842257225722573,0.012532949447631836,0.868,0.8695568647540983,0.8677439522916366,0.8735632183908046,0.9346823770491803,0.9101902743345941,,,,,512,-0.42594876940449194,5.955050139436785,2.7514337812990783,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,1.0,0.8842257225722573,0.012532949447631836,0.904,0.9050973360655737,0.9039446721311475,0.90625,0.9667008196721312,0.9610410298293787,,,,,512,-0.42594876940449194,5.955050139436785,2.7514337812990783,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,1.0,0.8842257225722573,0.012532949447631836,0.762,0.7549864624553422,0.7496623597372927,0.8052373158756138,0.871849917493071,0.8637488548473157,,,,,512,-0.42594876940449194,5.955050139436785,2.7514337812990783,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_val,,,0.8968334197998047,0.86,0.8615522540983607,0.8597284342487055,0.8659003831417624,0.9380763319672131,0.9325042664672881,0.3783327209499447,0.11590909400898315,0.1506925819161808,0.5139274398964597,512,-0.42594876940449194,5.955050139436785,2.7514337812990783,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,,,0.8968334197998047,0.892,0.8931864754098361,0.891915261565067,0.8949416342412452,0.9636910860655737,0.9612331308269569,0.34742326483357217,0.10318272777233387,0.158697002230346,0.5034918466567049,512,-0.42594876940449194,5.955050139436785,2.7514337812990783,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,,,0.8968334197998047,0.764,0.7573495249843798,0.7528940711330017,0.8052805280528053,0.877713516717666,0.8778091571232005,0.45904495511237453,0.14885503424763297,0.12747395096669442,0.5385872454136842,512,-0.42594876940449194,5.955050139436785,2.7514337812990783,,
quantum,geometry,8,zz_r1_full__geom__d8,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.4470982602011571,3.9099872312607142,2.1207411521533825,234.5885996385512,0.30781448187612875
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,1.0,0.881205520552055,0.011236190795898438,0.876,0.8777535860655737,0.8756637949014134,0.8821292775665399,0.9297515368852459,0.8864836124706386,,,,,2048,-0.20316437206497484,2.9695140123699084,1.290324441944865,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,1.0,0.881205520552055,0.011236190795898438,0.888,0.8890881147540983,0.8879354508196722,0.890625,0.9691982581967213,0.967240704367589,,,,,2048,-0.20316437206497484,2.9695140123699084,1.290324441944865,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,1.0,0.881205520552055,0.011236190795898438,0.764,0.756916964385844,0.751532915571727,0.8071895424836601,0.8779057658725709,0.8711804051517104,,,,,2048,-0.20316437206497484,2.9695140123699084,1.290324441944865,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_val,,,0.8842322826385498,0.86,0.8615522540983607,0.8597284342487055,0.8659003831417624,0.9376280737704918,0.9315281059966851,0.3794483842913893,0.1162786692422253,0.1570563436203977,0.5136922362998317,2048,-0.20316437206497484,2.9695140123699084,1.290324441944865,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,,,0.8842322826385498,0.892,0.8933785860655737,0.8918598503660744,0.8957528957528957,0.9619620901639344,0.9592132036624834,0.3475244726302377,0.1033291902074496,0.16058836129291734,0.5030478273003463,2048,-0.20316437206497484,2.9695140123699084,1.290324441944865,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,,,0.8842322826385498,0.758,0.7512696454605168,0.746385468935364,0.800658978583196,0.8776173921402137,0.8804246343398122,0.4590482379111804,0.14898273373071783,0.13177428964584026,0.5392247142794511,2048,-0.20316437206497484,2.9695140123699084,1.290324441944865,,
quantum,geometry,8,zz_r1_full__geom__d8,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.21913652148518148,1.952122887007623,1.0318517662078828,224.54075142413402,0.30784713570175226
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,1.0,0.8842055205520551,0.017232894897460938,0.872,0.8736552254098361,0.8717044069536212,0.8778625954198473,0.9273821721311475,0.876614071907929,,,,,8192,-0.09654410024456904,1.4848475920384807,0.6084399397907769,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,1.0,0.8842055205520551,0.017232894897460938,0.888,0.8890881147540983,0.8879354508196722,0.890625,0.9688780737704918,0.9667550952023868,,,,,8192,-0.09654410024456904,1.4848475920384807,0.6084399397907769,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,1.0,0.8842055205520551,0.017232894897460938,0.766,0.758847466316346,0.7534049091391934,0.8091353996737357,0.8726990179272336,0.8466520450799341,,,,,8192,-0.09654410024456904,1.4848475920384807,0.6084399397907769,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_val,,,0.8879623413085938,0.86,0.8615522540983607,0.8597284342487055,0.8659003831417624,0.9373078893442623,0.9315451452859695,0.38001028098909195,0.11658625148911296,0.15048569777242976,0.5137368899959183,8192,-0.09654410024456904,1.4848475920384807,0.6084399397907769,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,,,0.8879623413085938,0.896,0.8972848360655737,0.8958933948363124,0.8992248062015504,0.9617699795081966,0.9591550221835677,0.34779017181649396,0.10343888845600845,0.15851955276269633,0.5031890941390472,8192,-0.09654410024456904,1.4848475920384807,0.6084399397907769,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,,,0.8879623413085938,0.762,0.7552748361876993,0.7505774446554405,0.8039538714991763,0.879379676060174,0.8802251346988337,0.4593270250521612,0.1489546782921933,0.12985375968840238,0.5398163435012038,8192,-0.09654410024456904,1.4848475920384807,0.6084399397907769,,
quantum,geometry,8,zz_r1_full__geom__d8,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.10824662659193068,0.975522329518838,0.49727849948122155,218.58094349402285,0.3079612437717654
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,10.0,0.8087729772977298,0.011710405349731445,0.8,0.7987320696721312,0.7989577972207926,0.7844827586206896,0.875576331967213,0.8798475772117818,,,,,128,-0.6970807026598651,9.247180563958228,4.48290845950026,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,10.0,0.8087729772977298,0.011710405349731445,0.836,0.8348488729508197,0.8352381411647458,0.8240343347639485,0.9078509221311475,0.9147094580924024,,,,,128,-0.6970807026598651,9.247180563958228,4.48290845950026,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,10.0,0.8087729772977298,0.011710405349731445,0.746,0.7443006135952194,0.7446014374715945,0.7635009310986964,0.840256973037056,0.8578203540456275,,,,,128,-0.6970807026598651,9.247180563958228,4.48290845950026,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_val,,,0.8120691776275635,0.816,0.8139728483606558,0.8139880952380952,0.7946428571428571,0.9245645491803278,0.9237880277869057,0.4472516410634083,0.14570828823099471,0.1561504721212308,0.5550299659246132,128,-0.6970807026598651,9.247180563958228,4.48290845950026,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,,,0.8120691776275635,0.844,0.8422771516393442,0.842668344870988,0.8281938325991189,0.9487064549180327,0.9513094628248042,0.4169590729712349,0.13304317582878594,0.17258328529025313,0.5427754809040153,128,-0.6970807026598651,9.247180563958228,4.48290845950026,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,ood_test,,,0.8120691776275635,0.78,0.7791377625402521,0.7794035070831529,0.7908745247148289,0.8834329290760826,0.8854747788486541,0.4779787107556435,0.156324429139968,0.13502239115578302,0.5652674575166393,128,-0.6970807026598651,9.247180563958228,4.48290845950026,,
quantum,geometry,8,zz_r2_full__geom__d8,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-0.8305551774520387,6.375640258661885,3.605354912488993,330.4757106932905,0.2507366603223005
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,10.0,0.8186626662666268,0.011552810668945312,0.808,0.8063524590163935,0.8065015479876161,0.7894736842105263,0.919249487704918,0.9023665007639892,,,,,512,-0.3475388517410969,4.596496058021516,2.0862746090614137,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,10.0,0.8186626662666268,0.011552810668945312,0.848,0.8465676229508197,0.8470209339774557,0.8347826086956521,0.9280225409836065,0.921292365797531,,,,,512,-0.3475388517410969,4.596496058021516,2.0862746090614137,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,10.0,0.8186626662666268,0.011552810668945312,0.788,0.7865713965299028,0.7870151580910127,0.8014981273408239,0.8802287764943366,0.8842014130919794,,,,,512,-0.3475388517410969,4.596496058021516,2.0862746090614137,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_val,,,0.8632633686065674,0.8,0.798155737704918,0.7981396550610426,0.7787610619469026,0.928406762295082,0.925835714835693,0.44668429896858375,0.14546470804874825,0.1575428481993755,0.5546460831896225,512,-0.3475388517410969,4.596496058021516,2.0862746090614137,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,,,0.8632633686065674,0.868,0.8660988729508197,0.8666666666666667,0.8533333333333334,0.9528688524590163,0.9558205903364654,0.4187414582450255,0.13377789794848344,0.16457548689851925,0.5437459717840536,512,-0.3475388517410969,4.596496058021516,2.0862746090614137,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,ood_test,,,0.8632633686065674,0.78,0.7797145100049665,0.7797145100049665,0.7876447876447876,0.8853393998622214,0.8876999125480085,0.47927041913687035,0.1568414820794018,0.13511190910986734,0.567760224552921,512,-0.3475388517410969,4.596496058021516,2.0862746090614137,,
quantum,geometry,8,zz_r2_full__geom__d8,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.38909339159180895,3.2009432079357754,1.7528687742438367,315.83462102231147,0.2510650059178165
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,100.0,0.8186828682868287,0.013361930847167969,0.82,0.8186475409836065,0.8189542799208227,0.8051948051948052,0.910796618852459,0.887767212758572,,,,,2048,-0.1732954736710373,2.2959305959880774,0.9843850136212103,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,100.0,0.8186828682868287,0.013361930847167969,0.844,0.8418929303278688,0.8421589418983018,0.8251121076233184,0.907530737704918,0.9227299529676743,,,,,2048,-0.1732954736710373,2.2959305959880774,0.9843850136212103,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,100.0,0.8186828682868287,0.013361930847167969,0.746,0.7460308559893623,0.7458281798495783,0.7524366471734892,0.8467453820150915,0.8651572015870752,,,,,2048,-0.1732954736710373,2.2959305959880774,0.9843850136212103,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_val,,,0.773474931716919,0.8,0.798155737704918,0.7981396550610426,0.7787610619469026,0.9284707991803278,0.9256480104108722,0.44777785859064373,0.1458672163611792,0.1624891542517915,0.5550708974954889,2048,-0.1732954736710373,2.2959305959880774,0.9843850136212103,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,,,0.773474931716919,0.844,0.8413165983606558,0.8412336552083504,0.8202764976958525,0.953125,0.9551619015270341,0.41842646770114955,0.13359492227519712,0.1748703072077792,0.5440046638065219,2048,-0.1732954736710373,2.2959305959880774,0.9843850136212103,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,ood_test,,,0.773474931716919,0.778,0.777639821208286,0.7776789684304135,0.7861271676300579,0.884778673160416,0.8871842361454094,0.4796871703884299,0.1570097140954945,0.13345441573052702,0.5678006549553994,2048,-0.1732954736710373,2.2959305959880774,0.9843850136212103,,
quantum,geometry,8,zz_r2_full__geom__d8,zz_r2_full,ood_test,,,,,,,,,,,,,,2048,-0.1969963283392163,1.5978184729392007,0.8361799675243121,306.3028513336841,0.25114110733655387
