family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.006975412368774414,0.88,0.8820440573770492,0.8795064584538268,0.8872180451127819,0.9339139344262295,0.915039848106377,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.006975412368774414,0.892,0.8935706967213115,0.8917905064204299,0.896551724137931,0.9641393442622951,0.9551262295441713,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.006975412368774414,0.762,0.7541213412582708,0.7466694483354692,0.8089887640449438,0.8366202598567744,0.7366608083490218,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,train_cv,1.0,0.8973261326132613,0.007261514663696289,0.88,0.8820440573770492,0.8795064584538268,0.8872180451127819,0.9339139344262295,0.915039848106377,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,train_cv,1.0,0.8973261326132613,0.007261514663696289,0.892,0.8935706967213115,0.8917905064204299,0.896551724137931,0.9641393442622951,0.9551262295441713,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,train_cv,1.0,0.8973261326132613,0.007261514663696289,0.762,0.7541213412582708,0.7466694483354692,0.8089887640449438,0.8366202598567744,0.7366608083490218,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.00899648666381836,0.876,0.8777535860655737,0.8756637949014134,0.8821292775665399,0.9460809426229508,0.9211719183883995,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.00899648666381836,0.888,0.8892802254098361,0.8878851944391057,0.8914728682170543,0.9670850409836066,0.9653981170138796,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.00899648666381836,0.768,0.7606337813806694,0.7548024891774892,0.8116883116883117,0.9136000256332207,0.9198541609272842,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,train_cv,1.0,0.8953061306130614,0.009523630142211914,0.876,0.8777535860655737,0.8756637949014134,0.8821292775665399,0.9460809426229508,0.9211719183883995,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,train_cv,1.0,0.8953061306130614,0.009523630142211914,0.888,0.8892802254098361,0.8878851944391057,0.8914728682170543,0.9670850409836066,0.9653981170138796,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,train_cv,1.0,0.8953061306130614,0.009523630142211914,0.768,0.7606337813806694,0.7548024891774892,0.8116883116883117,0.9136000256332207,0.9198541609272842,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.005997657775878906,0.888,0.8900486680327868,0.8875393612235718,0.8947368421052632,0.9440957991803278,0.9267857737720466,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.005997657775878906,0.908,0.9099641393442623,0.9076676033721397,0.9132075471698113,0.9637551229508197,0.9570782113433738,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.005997657775878906,0.768,0.7600570339159551,0.752795962902346,0.8141025641025641,0.8815264582899438,0.8208155789331684,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,train_cv,1.0,0.8993564356435643,0.005997896194458008,0.888,0.8900486680327868,0.8875393612235718,0.8947368421052632,0.9440957991803278,0.9267857737720466,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,train_cv,1.0,0.8993564356435643,0.005997896194458008,0.908,0.9099641393442623,0.9076676033721397,0.9132075471698113,0.9637551229508197,0.9570782113433738,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,train_cv,1.0,0.8993564356435643,0.005997896194458008,0.768,0.7600570339159551,0.752795962902346,0.8141025641025641,0.8815264582899438,0.8208155789331684,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.005999565124511719,0.876,0.87890625,0.8747474747474748,0.8872727272727273,0.9419825819672132,0.9199776471304029,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.005999565124511719,0.896,0.8984375,0.895330112721417,0.9037037037037037,0.9229636270491803,0.8462990938526607,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.005999565124511719,0.732,0.7225684487095275,0.7077604857282433,0.7919254658385093,0.7572854419327448,0.667576163445502,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,train_cv,10.0,0.8973861386138614,0.005186796188354492,0.888,0.8900486680327868,0.8875393612235718,0.8947368421052632,0.9490266393442623,0.9387726555966126,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,train_cv,10.0,0.8973861386138614,0.005186796188354492,0.9,0.9019595286885246,0.8996386993175431,0.9056603773584906,0.9568391393442623,0.9302355880555668,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,train_cv,10.0,0.8973861386138614,0.005186796188354492,0.766,0.7579823451192746,0.7504,0.8128,0.8399205370159727,0.782806534243225,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.006041288375854492,0.876,0.87890625,0.8747474747474748,0.8872727272727273,0.9071465163934427,0.8371178625193846,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.006041288375854492,0.896,0.8984375,0.895330112721417,0.9037037037037037,0.9040087090163934,0.7918161778485828,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.006041288375854492,0.732,0.7225684487095275,0.7077604857282433,0.7919254658385093,0.7106490011054327,0.6027587010800476,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,train_cv,1.0,0.8894653465346536,0.00599980354309082,0.876,0.87890625,0.8747474747474748,0.8872727272727273,0.9071465163934427,0.8371178625193846,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,train_cv,1.0,0.8894653465346536,0.00599980354309082,0.896,0.8984375,0.895330112721417,0.9037037037037037,0.9040087090163934,0.7918161778485828,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,train_cv,1.0,0.8894653465346536,0.00599980354309082,0.732,0.7225684487095275,0.7077604857282433,0.7919254658385093,0.7106490011054327,0.6027587010800476,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.006998300552368164,0.872,0.8736552254098361,0.8717044069536212,0.8778625954198473,0.9407018442622951,0.929081022761883,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.006998300552368164,0.896,0.8969006147540983,0.8959733691825107,0.8976377952755905,0.9657402663934426,0.964434797835763,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.006998300552368164,0.77,0.762996843909707,0.7580770703343584,0.8117839607201309,0.8941187779362053,0.86196389523831,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,train_cv,1.0,0.8942659265926591,0.007999181747436523,0.872,0.8736552254098361,0.8717044069536212,0.8778625954198473,0.9407018442622951,0.929081022761883,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,train_cv,1.0,0.8942659265926591,0.007999181747436523,0.896,0.8969006147540983,0.8959733691825107,0.8976377952755905,0.9657402663934426,0.964434797835763,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,train_cv,1.0,0.8942659265926591,0.007999181747436523,0.77,0.762996843909707,0.7580770703343584,0.8117839607201309,0.8941187779362053,0.86196389523831,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.006012439727783203,0.88,0.8824282786885246,0.8792270531400965,0.8888888888888888,0.9445440573770492,0.9336542209799419,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.006012439727783203,0.9,0.9021516393442623,0.8995354519297231,0.9063670411985019,0.9644595286885246,0.9575265840709848,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.006012439727783203,0.76,0.7517582787292332,0.7431682761454694,0.8089171974522293,0.8547878049952738,0.7781767604372485,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,train_cv,1.0,0.8944156415641565,0.00600123405456543,0.88,0.8824282786885246,0.8792270531400965,0.8888888888888888,0.9445440573770492,0.9336542209799419,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,train_cv,1.0,0.8944156415641565,0.00600123405456543,0.9,0.9021516393442623,0.8995354519297231,0.9063670411985019,0.9644595286885246,0.9575265840709848,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,train_cv,1.0,0.8944156415641565,0.00600123405456543,0.76,0.7517582787292332,0.7431682761454694,0.8089171974522293,0.8547878049952738,0.7781767604372485,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.006006002426147461,0.876,0.87890625,0.8747474747474748,0.8872727272727273,0.8433657786885246,0.7301158170980351,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.006006002426147461,0.896,0.8984375,0.895330112721417,0.9037037037037037,0.8543801229508197,0.7246968139312521,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.006006002426147461,0.732,0.7225684487095275,0.7077604857282433,0.7919254658385093,0.6500424550217081,0.5547430489153218,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,train_cv,100.0,0.8954257425742576,0.019487380981445312,0.888,0.890625,0.887125902992776,0.8970588235294118,0.9553662909836066,0.9496956658304271,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,train_cv,100.0,0.8954257425742576,0.019487380981445312,0.908,0.91015625,0.9075726157753452,0.9138576779026217,0.9624103483606558,0.9533072896386611,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,train_cv,100.0,0.8954257425742576,0.019487380981445312,0.762,0.753688780659735,0.7450280469148394,0.8108108108108109,0.8403691183774171,0.7795704911363857,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.008004426956176758,0.804,0.8051357581967213,0.8038462154328994,0.8093385214007782,0.8770491803278687,0.8120793793698968,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.008004426956176758,0.88,0.8818519467213115,0.8796224961479199,0.8863636363636364,0.8844134221311475,0.7856861026498873,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.008004426956176758,0.676,0.6695237027187234,0.6619309170436902,0.7308970099667774,0.7053301078197344,0.612176992614583,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,train_cv,100.0,0.8904554455445546,0.008033275604248047,0.876,0.87890625,0.8747474747474748,0.8872727272727273,0.895811987704918,0.8229421353641347,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,train_cv,100.0,0.8904554455445546,0.008033275604248047,0.896,0.8984375,0.895330112721417,0.9037037037037037,0.9146388319672132,0.8463302980378559,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,train_cv,100.0,0.8904554455445546,0.008033275604248047,0.732,0.7225684487095275,0.7077604857282433,0.7919254658385093,0.7105849180537978,0.6276937741995913,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.007999658584594727,0.868,0.8695568647540983,0.8677439522916366,0.8735632183908046,0.9405737704918034,0.9308556200212352,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.007999658584594727,0.884,0.8846055327868853,0.8839981439703035,0.8844621513944223,0.9611296106557377,0.9585222653496026,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.007999658584594727,0.772,0.765215719572566,0.7608418367346939,0.8125,0.8849388807895032,0.8386846172096016,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,train_cv,1.0,0.8962560256025602,0.00768280029296875,0.868,0.8695568647540983,0.8677439522916366,0.8735632183908046,0.9405737704918034,0.9308556200212352,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,train_cv,1.0,0.8962560256025602,0.00768280029296875,0.884,0.8846055327868853,0.8839981439703035,0.8844621513944223,0.9611296106557377,0.9585222653496026,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,train_cv,1.0,0.8962560256025602,0.00768280029296875,0.772,0.765215719572566,0.7608418367346939,0.8125,0.8849388807895032,0.8386846172096016,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.006955623626708984,0.88,0.8824282786885246,0.8792270531400965,0.8888888888888888,0.9423027663934427,0.9294056327499152,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.006955623626708984,0.9,0.9021516393442623,0.8995354519297231,0.9063670411985019,0.9656762295081966,0.9587408592998026,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.006955623626708984,0.76,0.7517582787292332,0.7431682761454694,0.8089171974522293,0.8496771816273893,0.7784713960613153,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,train_cv,1.0,0.8944257425742574,0.0066530704498291016,0.88,0.8824282786885246,0.8792270531400965,0.8888888888888888,0.9423027663934427,0.9294056327499152,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,train_cv,1.0,0.8944257425742574,0.0066530704498291016,0.9,0.9021516393442623,0.8995354519297231,0.9063670411985019,0.9656762295081966,0.9587408592998026,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,train_cv,1.0,0.8944257425742574,0.0066530704498291016,0.76,0.7517582787292332,0.7431682761454694,0.8089171974522293,0.8496771816273893,0.7784713960613153,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.0069997310638427734,0.836,0.837922643442623,0.8354074668807707,0.8452830188679246,0.8322233606557377,0.7359265479984779,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.0069997310638427734,0.888,0.8900486680327868,0.8875393612235718,0.8947368421052632,0.8401639344262295,0.7183130600780138,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.0069997310638427734,0.692,0.6841025969656676,0.6725020840776468,0.752411575562701,0.6281901344142008,0.5443634206442196,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,train_cv,100.0,0.8924455445544556,0.010997772216796875,0.888,0.890625,0.887125902992776,0.8970588235294118,0.9400614754098361,0.9226572810737033,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,train_cv,100.0,0.8924455445544556,0.010997772216796875,0.908,0.91015625,0.9075726157753452,0.9138576779026217,0.9556224385245902,0.9293915473159116,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,train_cv,100.0,0.8924455445544556,0.010997772216796875,0.764,0.7557634694564155,0.7474488048763783,0.8121019108280255,0.8501257629888336,0.8033782725552502,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.007999420166015625,0.8,0.8012295081967213,0.7997949900698316,0.8062015503875969,0.8811475409836065,0.8561187145199822,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.007999420166015625,0.872,0.8740394467213115,0.871473555684082,0.8796992481203008,0.9098360655737704,0.8406751837647012,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.007999420166015625,0.68,0.6732405197135487,0.6649411134006802,0.735973597359736,0.8054278344734775,0.773276614748609,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,train_cv,100.0,0.8562033203320333,0.007511615753173828,0.86,0.8625128073770492,0.8590051402697433,0.8708487084870848,0.8271004098360655,0.7186147481813552,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
