family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.7387167681682746,0.020437955856323242,0.718,0.7171192651741851,0.7160909958561367,0.6928104575163399,0.7629578659326943,0.7281539196550431,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,0.4892597198486328,0.74,0.7426711142472256,0.7398959583833533,0.7346938775510204,0.8052472897555969,0.8013086383095855,0.5656833739552126,0.19108826633496231,0.10676287055886603,0.6114420789326351
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,0.4892597198486328,0.692,0.6949451536339726,0.6917583385374133,0.6831275720164609,0.7939572775675156,0.7988971655989971,0.5794164802820443,0.19780550682106146,0.1355450129073707,0.607744897746923
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,0.4892597198486328,0.72,0.7203437294970476,0.7198879551820728,0.7254901960784313,0.8028836152405946,0.7957083944203576,0.5606956816409129,0.1884578421663074,0.0816612988184119,0.6247374040017891
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.7422865996063124,0.019995689392089844,0.804,0.8033549297581628,0.803468579037718,0.8136882129277566,0.8555391622297773,0.819762939880167,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.7422865996063124,0.019995689392089844,0.776,0.7747129386105587,0.7750787224471435,0.7894736842105263,0.8199371351594072,0.7833889074675562,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.7422865996063124,0.019995689392089844,0.758,0.7581331711766495,0.757999031996128,0.7584830339321357,0.8064841337152551,0.7698828101302355,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,0.4645376205444336,0.736,0.739239207133235,0.7357293868921776,0.7272727272727273,0.7769581114888704,0.769280502097411,0.5912653128552531,0.20194696548472835,0.1375913880937796,0.6210417699820412
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,0.4645376205444336,0.668,0.6724292770543332,0.6668004817342432,0.6468085106382979,0.7522612098274425,0.7361806186028101,0.6088061548267668,0.21063893101416836,0.1011324900440617,0.618089800856278
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,0.4645376205444336,0.718,0.7182714310860764,0.7179447171645643,0.7218934911242604,0.7759197324414716,0.7255034078028764,0.5813505907565141,0.19716285432589534,0.07747334841222159,0.6319165193319123
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.722123532974549,0.021465063095092773,0.768,0.7682340111617166,0.7677621884810046,0.7751937984496124,0.8416190903842453,0.8050132964007826,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.722123532974549,0.021465063095092773,0.732,0.7327282057861313,0.7318927571028412,0.7372549019607844,0.7960100070562577,0.756053048913982,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.722123532974549,0.021465063095092773,0.752,0.7523003312476997,0.7519364957429102,0.7559055118110236,0.8075082811924919,0.7650785355231731,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,0.4716227054595947,0.736,0.739239207133235,0.7357293868921776,0.7272727272727273,0.7563666688049265,0.7441426223272078,0.6034239124028584,0.20721116130480227,0.10268950448200061,0.6221624063833954
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,0.4716227054595947,0.66,0.6651805760472128,0.658024750961554,0.6320346320346321,0.7339149400218102,0.7160348626444182,0.6230323629808806,0.2168997673100073,0.11300966152046062,0.6205768240819527
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,0.4716227054595947,0.706,0.706317709750204,0.7059047131270532,0.7111984282907662,0.7566049511129602,0.7168630104265779,0.596036120672817,0.20388201354552946,0.08905603975867012,0.6357423252198696
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.6570984960182112,0.01551508903503418,0.704,0.7033164410802488,0.7033164410802488,0.7175572519083969,0.747706716274296,0.7441153778865769,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.6570984960182112,0.01551508903503418,0.656,0.6548207069087177,0.6549178222907036,0.6742424242424242,0.7067162742959778,0.6702292372643373,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.6570984960182112,0.01551508903503418,0.66,0.6604311020786993,0.6597332308529887,0.669260700389105,0.6976364596501897,0.6618067400124881,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,0.3974297046661377,0.596,0.6033421001988581,0.5896910902029607,0.5388127853881278,0.6720123163769324,0.644665842034475,0.6572046647710073,0.23226908776041297,0.10865876712580816,0.68214112812803
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,0.3974297046661377,0.604,0.6117454615433959,0.5969777401442737,0.543778801843318,0.6538584899608698,0.6346391950404267,0.660313745800946,0.23384044193294978,0.08559185625004496,0.6822223706185664
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,0.3974297046661377,0.616,0.6142164471683923,0.6064218829433083,0.5450236966824644,0.6460770350930536,0.6382236096839782,0.6643144362769202,0.23577800940787852,0.07562002049065286,0.6780663510243631
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,1.0,0.6622853516883144,0.010133981704711914,0.704,0.7033164410802488,0.7033164410802488,0.7175572519083969,0.7109500288665085,0.6968747390588225,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,1.0,0.6622853516883144,0.010133981704711914,0.652,0.6510039130155879,0.6510564566588054,0.6692015209125475,0.6802232343319008,0.6358163991951252,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,1.0,0.6622853516883144,0.010133981704711914,0.67,0.6706485733945688,0.6693002393063723,0.6845124282982792,0.6840505032724712,0.6501898835864651,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,0.38973188400268555,0.676,0.6765988838283405,0.6758703481392557,0.6823529411764706,0.695233818718327,0.6710380990685969,0.6385243703631209,0.2232821779441793,0.10034344826230249,0.6694074882601893
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,0.38973188400268555,0.644,0.6445249855667458,0.6438575430172069,0.6509803921568628,0.6672653794342165,0.6379678754952137,0.6467507552382683,0.2273978427381017,0.09530998225407904,0.6695254427824446
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,0.38973188400268555,0.638,0.6372517642540525,0.6362174655813486,0.610752688172043,0.6673280952457155,0.6453737548701668,0.6532542959250622,0.23026291649984806,0.09078758970328749,0.6662772273441522
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.6759245821239115,0.029195308685302734,0.7,0.7045031753159279,0.6989160979526294,0.6808510638297872,0.7577779203284367,0.7468958510542719,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.6759245821239115,0.029195308685302734,0.648,0.6537301943678235,0.6452528379772962,0.6140350877192983,0.7245493617294245,0.7117438192100638,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.6759245821239115,0.029195308685302734,0.704,0.7040053767742556,0.7039810547875065,0.7016129032258065,0.7454353426893473,0.6821262512043406,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,0.510383129119873,0.672,0.6781705048431587,0.6689490343001099,0.6371681415929203,0.7369940342549233,0.7219679828871645,0.6241146464635485,0.21616212004001706,0.10293920402924263,0.6325544453908748
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,0.510383129119873,0.624,0.6312143177881839,0.6185064935064934,0.5727272727272728,0.7008146770158445,0.665150756664901,0.6419434667372713,0.2249296682208079,0.09100367701409293,0.6337650430210693
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,0.510383129119873,0.654,0.6532060616728809,0.6520948715164239,0.6263498920086393,0.7106623353762942,0.6735688698154534,0.6272279652765003,0.21795322344631812,0.08216311368760902,0.6473432307398617
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.7152231720086538,0.038741350173950195,0.708,0.7129065366604657,0.7066435196347913,0.6866952789699571,0.8282122009108986,0.7864431301818056,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.7152231720086538,0.038741350173950195,0.68,0.6834947719545834,0.6794871794871795,0.6666666666666666,0.7953043812945025,0.7420363207185159,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.7152231720086538,0.038741350173950195,0.742,0.7423228944968076,0.7419163809074141,0.7465618860510805,0.7783520826999089,0.6946464897727975,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,0.4949924945831299,0.712,0.7159535569953173,0.7113349156456475,0.6974789915966386,0.7473218294951568,0.7297890312631066,0.6162663569527167,0.21275177046336996,0.11369238976878998,0.6218416969187087
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,0.4949924945831299,0.652,0.6571621014818141,0.6499782745135905,0.6233766233766234,0.7207646417345565,0.6990069983147918,0.6366149585874958,0.2227554188267111,0.09365168059567411,0.6224281804518789
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,0.4949924945831299,0.664,0.663903602118705,0.6639139619742654,0.6585365853658537,0.7436270822998512,0.7157145606513711,0.6115169299324452,0.21102628476426702,0.11557807477326126,0.6399928614339596
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,100.0,0.7589585594984204,0.01886439323425293,0.78,0.7808390531785234,0.7799119647859143,0.7843137254901961,0.8536147283340817,0.8706151055027814,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,100.0,0.7589585594984204,0.01886439323425293,0.78,0.7816088267368015,0.7799964799436792,0.7808764940239044,0.8687536083135544,0.8672059945826041,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,100.0,0.7589585594984204,0.01886439323425293,0.74,0.7386183610439903,0.7359398105266579,0.7031963470319634,0.8036197212398586,0.8065750072105811,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,0.5742506980895996,0.784,0.7846558470716531,0.783875512295082,0.7890625,0.8738212842388864,0.8663935481679869,0.5017424744638411,0.16179557351035573,0.1432495424349119,0.60430236509973
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,0.5742506980895996,0.784,0.7846558470716531,0.783875512295082,0.7890625,0.8471999486817628,0.8327501839974206,0.5183938795128418,0.16923036507845757,0.10534232740213395,0.5991363605791079
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,0.5742506980895996,0.758,0.7578931366116721,0.7579215665875744,0.7535641547861507,0.8393688691171529,0.8458516761793937,0.5262245214624971,0.17486586092891893,0.10419486184194518,0.6120965546708603
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.7525988533911289,0.016025066375732422,0.832,0.8323818076849061,0.8318277916586585,0.8372093023255814,0.88113413304253,0.8915713875429495,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.7525988533911289,0.016025066375732422,0.82,0.8209314260055167,0.8199279711884754,0.8235294117647058,0.8627237154403746,0.8463960567163678,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.7525988533911289,0.016025066375732422,0.734,0.7329295418540269,0.7314205630878962,0.70509977827051,0.7936022787281369,0.7782232915031383,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,0.593818187713623,0.756,0.7583231765988838,0.7559648589396872,0.7530364372469636,0.8497017127461672,0.8360640227458424,0.5224655512415615,0.171925409164538,0.13410881407601075,0.6016204357695643
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,0.593818187713623,0.748,0.7491500416960677,0.7479637067737754,0.7509881422924901,0.8263519148117262,0.8160099007302208,0.5372825796180201,0.17849450325565538,0.10018601532775159,0.5947460035970052
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,0.593818187713623,0.76,0.7598694211966524,0.7599039615846338,0.7551020408163265,0.8317997791682001,0.832472062299759,0.524455098166695,0.17367751082810456,0.07964657597896582,0.6051091046236499
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.7300669641138563,0.018002033233642578,0.8,0.7999230226441723,0.7996794871794872,0.8076923076923077,0.8541279107062673,0.8489414828595373,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.7300669641138563,0.018002033233642578,0.78,0.7812239399576625,0.7799683154374231,0.782608695652174,0.834434537173648,0.8067342526147534,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.7300669641138563,0.018002033233642578,0.706,0.7051175369253172,0.7040097616372489,0.6797385620915033,0.7649421516698404,0.731074898038385,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,0.47229790687561035,0.728,0.730450959009558,0.7279303501696435,0.7235772357723578,0.7699660016678427,0.7657193688168805,0.5974933651746208,0.2044831829204191,0.12632674080241774,0.6198107995739123
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,0.47229790687561035,0.668,0.672044390275194,0.6670998379618488,0.6497890295358649,0.7507216627108859,0.7673691201203661,0.6134810994813389,0.21246533737953097,0.11256523110827332,0.6199032869084402
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,0.47229790687561035,0.71,0.7104142996591509,0.7098038273873137,0.7173489278752436,0.7552767598534189,0.7458170128094006,0.5951648435999555,0.20351116311643677,0.0742821301903991,0.6406553316392093
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.7243135969808725,0.015860795974731445,0.764,0.7644172172685868,0.7638148308273687,0.7704280155642024,0.8231445249855668,0.8322397472366192,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.7243135969808725,0.015860795974731445,0.744,0.745333247802938,0.7439836149513569,0.746031746031746,0.8075566104304317,0.7843468763828546,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.7243135969808725,0.015860795974731445,0.7,0.6993807108223584,0.6989160979526294,0.6808510638297872,0.76915075770911,0.7000430653040206,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,0.5576415061950684,0.728,0.730450959009558,0.7279303501696435,0.7235772357723578,0.7554044518570786,0.7378017560373205,0.6143910521514585,0.21197922199973362,0.15453791817106774,0.6367675665439444
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,0.5576415061950684,0.68,0.6838796587337225,0.6792610173840529,0.6638655462184874,0.7319905061261145,0.7415502153294719,0.6316924727230986,0.22040674505719618,0.11110796180000355,0.6382546241283512
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,0.5576415061950684,0.664,0.6637595813797187,0.6637363693135419,0.654320987654321,0.7345377734393752,0.7391650550363472,0.6194037994920915,0.2146292119705591,0.06746187776141846,0.65387006453846
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,10.0,0.770028225723664,0.014157533645629883,0.816,0.817114632112387,0.8159528839382881,0.8188976377952756,0.8783116299955096,0.8622653706795822,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,10.0,0.770028225723664,0.014157533645629883,0.796,0.797645775867599,0.7959967359477751,0.796812749003984,0.8479055744435179,0.8483231496135248,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,10.0,0.770028225723664,0.014157533645629883,0.752,0.7508601238578355,0.7492883022774327,0.7232142857142857,0.8098446176249379,0.8105639859327558,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,0.5390541553497314,0.776,0.7770222592853936,0.775942641316177,0.7795275590551181,0.8640708191673616,0.8467772355637606,0.499927718387443,0.16163257338633216,0.14182992227831834,0.5921048141419036
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,0.5390541553497314,0.78,0.7800692796202451,0.7797145100049665,0.7876447876447876,0.8451472191930208,0.8336709708191359,0.5129733378239777,0.16721498304882843,0.08678101749534028,0.5862027194390431
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,0.5390541553497314,0.758,0.7578451296986766,0.7578828152825967,0.7525562372188139,0.8420092493319038,0.8469174393343466,0.5221143870906296,0.1728646271951713,0.11233905553969434,0.6054153221284785
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.761016525449828,0.0232393741607666,0.808,0.8090961575469883,0.807950835413866,0.8110236220472441,0.869651677464879,0.8393152933922725,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.761016525449828,0.0232393741607666,0.784,0.7854256206299314,0.7839861751152073,0.7857142857142857,0.8267368015908653,0.8250429887209435,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.761016525449828,0.0232393741607666,0.736,0.7352898817429709,0.7347735930944688,0.7167381974248928,0.8057160231073273,0.7761947602111137,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,0.6496157646179199,0.74,0.7426711142472256,0.7398959583833533,0.7346938775510204,0.8346269805632177,0.8104991402498651,0.5326524012604306,0.17660118385524834,0.14232486502435956,0.6006528625211582
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,0.6496157646179199,0.708,0.71098210276477,0.7077708923796256,0.6995884773662552,0.8180127012637115,0.8117068674978452,0.5410643523291833,0.18055390100340837,0.10416973379783216,0.5912149398825968
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,0.6496157646179199,0.768,0.7680626010145462,0.767996287940607,0.7670682730923695,0.8383447216399161,0.8351605658915857,0.5213859741648194,0.17160564051656702,0.10940095185000061,0.6018452479622158
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.7195715727488071,0.01900506019592285,0.728,0.730450959009558,0.7279303501696435,0.7235772357723578,0.8260953236256335,0.7907369358438454,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.7195715727488071,0.01900506019592285,0.684,0.686926679068574,0.6837520616163072,0.6748971193415638,0.7958817114632113,0.7874096073383892,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.7195715727488071,0.01900506019592285,0.748,0.7483477620777392,0.7478991596638656,0.7529411764705882,0.8014274055463987,0.7560174659107997,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,0.4731566905975342,0.668,0.6735839373917506,0.6656407612111056,0.6375545851528385,0.7437295528898582,0.7153059424001371,0.6220318049613065,0.21541210261103588,0.13851491209958794,0.6381335734072866
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,0.4731566905975342,0.624,0.6304445442299057,0.6198887163561078,0.5803571428571429,0.7106934376804157,0.6696685626145262,0.6388714464435316,0.22364091064585512,0.11682597881205031,0.6390096247707799
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,0.4731566905975342,0.654,0.6532060616728809,0.6520948715164239,0.6263498920086393,0.7201837064537293,0.6801682459698932,0.6245417310337261,0.21678386679040593,0.07178933350495176,0.6509020695774622
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,100.0,0.6664386409306837,0.016555309295654297,0.732,0.7338828661235487,0.7319957119313909,0.7309236947791165,0.758547693886715,0.7605210047972621,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,100.0,0.6664386409306837,0.016555309295654297,0.676,0.6792930912823145,0.6755795510982232,0.6639004149377593,0.7253191352877029,0.7034020548344082,,,,
