family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.010009288787841797,0.676,0.6800628648405926,0.6751215286133705,0.6582278481012658,0.7330810186670087,0.7141346856667051,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.010009288787841797,0.678,0.6779296218655486,0.6779368756276231,0.6734279918864098,0.7371461490454627,0.7074326807857056,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.008998632431030273,0.732,0.7346526396818269,0.7318927571028412,0.726530612244898,0.7598947976137019,0.7436184757984435,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.008998632431030273,0.652,0.6571621014818141,0.6499782745135905,0.6233766233766234,0.7330168708704856,0.7198802530093766,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.008998632431030273,0.712,0.7125346049831176,0.7116262676428651,0.722007722007722,0.7496919556416124,0.6788049304416006,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.010994434356689453,0.68,0.6773365834883571,0.6775025799793601,0.7058823529411765,0.6893322214381936,0.6533355998049187,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.010994434356689453,0.644,0.6418307781127719,0.6419317980656271,0.6691449814126395,0.6892039258451472,0.6599210254628438,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.010994434356689453,0.644,0.6443327839208846,0.6438575430172069,0.6509803921568628,0.6796178649725562,0.6573609010448912,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.009000062942504883,0.704,0.7033164410802488,0.7033164410802488,0.7175572519083969,0.7343639745974726,0.7365676531206606,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.009000062942504883,0.66,0.6590223875809866,0.6590781473103271,0.6768060836501901,0.7130027583552504,0.7031742383337416,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.009000062942504883,0.664,0.6644796850746507,0.663655583317317,0.6744186046511628,0.7313373125730105,0.7008367670754128,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.011008739471435547,0.692,0.690326512284303,0.6905691919435469,0.7116104868913857,0.6974148438001154,0.6639434309428152,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.011008739471435547,0.656,0.6544358201295786,0.6545851809009704,0.6766917293233082,0.693181089229585,0.6597060748452571,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.011008739471435547,0.668,0.6685282680706022,0.6675691696438584,0.6795366795366795,0.690163383527228,0.666485709126329,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.010101318359375,0.696,0.6941433061774328,0.6944158517756047,0.7164179104477612,0.6988902431201488,0.6740392794373424,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.010101318359375,0.652,0.6502341394573097,0.6503833727154362,0.6741573033707865,0.6875360831355443,0.6591617211923454,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.010101318359375,0.656,0.6565745467347298,0.655448717948718,0.6692307692307692,0.6821302267526523,0.6474733156660888,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.011321544647216797,0.724,0.7262492783372891,0.7239602502760398,0.7206477732793523,0.8133299121175187,0.8272321667651256,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.011321544647216797,0.704,0.7075501956507794,0.703525641025641,0.6916666666666667,0.8028096734877157,0.7829276458849316,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.011321544647216797,0.758,0.7578931366116721,0.7579215665875744,0.7535641547861507,0.8436574866780816,0.8294498102539349,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.00861811637878418,0.7,0.7002694207453974,0.6997646154585195,0.708171206225681,0.7740073128488036,0.7824005260754583,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.00861811637878418,0.66,0.6594072743601258,0.6593404831754277,0.6743295019157088,0.7603438321893643,0.7733250622334495,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.00861811637878418,0.722,0.7226560624729961,0.7214105046277924,0.734225621414914,0.830727624777968,0.8259144113452817,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.00810551643371582,0.7,0.7002694207453974,0.6997646154585195,0.708171206225681,0.7723394701392008,0.7830428027311893,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.00810551643371582,0.66,0.6594072743601258,0.6593404831754277,0.6743295019157088,0.7516838796587337,0.7632555299811665,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.00810551643371582,0.718,0.7186074794770447,0.7175016729510857,0.7293666026871402,0.8233185578723337,0.8201020746692971,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.012549161911010742,0.688,0.6861248316120341,0.6863741636644365,0.7089552238805971,0.6933093848226314,0.6569872089648028,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.012549161911010742,0.648,0.64641734556418,0.6465522781312255,0.6691729323308271,0.6794534607736225,0.6498935891197009,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.012549161911010742,0.654,0.6545502552367541,0.6534996534996536,0.6666666666666666,0.6764974156278503,0.6557835378973853,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.011002540588378906,0.708,0.7071332349733787,0.7072082912194574,0.7224334600760456,0.7082558214125345,0.6785705268971947,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.011002540588378906,0.656,0.6548207069087177,0.6549178222907036,0.6742424242424242,0.6887548912694849,0.6605884713275236,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.011002540588378906,0.66,0.6605751228176857,0.6594551282051282,0.6730769230769231,0.6801459410155062,0.6499093167873908,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.01609969139099121,0.7,0.7002694207453974,0.6997646154585195,0.708171206225681,0.7501443325421772,0.759438561533903,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.01609969139099121,0.66,0.6597921611392649,0.6595587881894935,0.6718146718146718,0.7420617101802554,0.7475778743333401,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.01609969139099121,0.674,0.67416908034757,0.6739882635774888,0.6759443339960238,0.7622697668464258,0.7535443817627095,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.015889883041381836,0.7,0.7002694207453974,0.6997646154585195,0.708171206225681,0.7753544165757906,0.7925150318324123,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.015889883041381836,0.656,0.6552055936878568,0.6552055936878568,0.6717557251908397,0.7493745589838989,0.7605219373613027,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.015889883041381836,0.716,0.716583187979069,0.7155448717948718,0.7269230769230769,0.8271431086076395,0.8181318666852658,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.01364898681640625,0.796,0.7957213419719033,0.7956042899052567,0.8045977011494253,0.87369298864584,0.8681077664408408,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.01364898681640625,0.78,0.7792995060619667,0.7794035070831529,0.7908745247148289,0.8528449547758034,0.8156385599256821,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.01364898681640625,0.754,0.7533164775727705,0.7529237357931149,0.7366167023554604,0.8469539613704373,0.8298663677485274,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.011000394821166992,0.764,0.7624927833728912,0.7629036665541464,0.7790262172284644,0.8531015459618961,0.8461583970562596,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.011000394821166992,0.768,0.7686188979408557,0.7678662909836065,0.7734375,0.83507601513888,0.7885626502026135,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.011000394821166992,0.772,0.7721591909234929,0.7719963519416311,0.7729083665338645,0.8560112656222496,0.8272292002126316,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.01600027084350586,0.704,0.7048559881968055,0.7039242045963767,0.7086614173228346,0.7943421643466547,0.7876087299995902,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.01600027084350586,0.7,0.7010391943036757,0.6999567937783041,0.7035573122529645,0.7664378728590674,0.7618102845742527,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.01600027084350586,0.73,0.7301771455089533,0.7299902796500675,0.731610337972167,0.8168216223136131,0.8056310446833386,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.01199960708618164,0.696,0.6960677400731285,0.6956883849061439,0.7054263565891473,0.7806786836872154,0.7718152384887365,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.01199960708618164,0.668,0.6674257489255244,0.6673560012183588,0.6819923371647509,0.7623965616781063,0.7426508611829727,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.01199960708618164,0.7,0.700868925125218,0.6987661461345672,0.7180451127819549,0.7641900433662447,0.7183440473306614,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.014664173126220703,0.804,0.803739816537302,0.8036198079481877,0.8122605363984674,0.8647122971325935,0.8441666391189689,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.014664173126220703,0.772,0.7716659182757072,0.7715577357764632,0.7816091954022989,0.8457245493617294,0.7961316564532495,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.014664173126220703,0.766,0.7655582403866157,0.7655038060536095,0.7547169811320755,0.8431614152437952,0.8098078773347377,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.009592771530151367,0.732,0.7342677529026878,0.7319614024419516,0.728744939271255,0.8295593046378857,0.8163255898149926,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.009592771530151367,0.712,0.7151837834370389,0.7117047857005574,0.7024793388429752,0.8183334402463275,0.8060017642241277,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.009592771530151367,0.778,0.7779440239394473,0.777956479469976,0.7748478701825557,0.8531948600598486,0.8369334824100595,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.011667013168334961,0.7,0.7002694207453974,0.6997646154585195,0.708171206225681,0.7448842132272756,0.747383217035974,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.011667013168334961,0.66,0.6597921611392649,0.6595587881894935,0.6718146718146718,0.7292962986721405,0.7250119592683981,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.011667013168334961,0.67,0.6702165111776095,0.66996699669967,0.6732673267326733,0.7563489142436511,0.7166564622016087,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.013372182846069336,0.688,0.6861248316120341,0.6863741636644365,0.7089552238805971,0.697607287189685,0.6545132933720831,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.013372182846069336,0.648,0.64641734556418,0.6465522781312255,0.6691729323308271,0.6779780614535891,0.6449019416359913,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.013372182846069336,0.652,0.6526699844777648,0.6511963564051575,0.6679389312977099,0.683330399577539,0.6568475790121444,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.010999917984008789,0.796,0.7961062287510424,0.7957352729136962,0.803088803088803,0.8613124639168644,0.8375694734937775,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.010999917984008789,0.768,0.7674642376034383,0.7674642376034383,0.7786259541984732,0.8364872666623901,0.7882113162940503,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.010999917984008789,0.77,0.769606823382567,0.7695935630452118,0.7599164926931107,0.8397209198124529,0.8042384231104651,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.016035795211791992,0.72,0.7228173712232985,0.7198386270491803,0.7131147540983607,0.821861569055103,0.8114969458128409,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.016035795211791992,0.704,0.7075501956507794,0.703525641025641,0.6916666666666667,0.8134582077105651,0.8110935105818645,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.016035795211791992,0.766,0.765798274951593,0.7658417089952808,0.7597535934291582,0.8497383623241748,0.8357150104044848,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.009124994277954102,0.704,0.7033164410802488,0.7033164410802488,0.7175572519083969,0.7315414715504522,0.7258584311559265,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.009124994277954102,0.66,0.6590223875809866,0.6590781473103271,0.6768060836501901,0.7117839502213098,0.7020958759648708,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.009124994277954102,0.666,0.6665039765726264,0.6656134491472142,0.6769825918762089,0.7242802963626762,0.6803613500912626,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.013999700546264648,0.688,0.6861248316120341,0.6863741636644365,0.7089552238805971,0.683366476361537,0.6474594490611281,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.013999700546264648,0.644,0.6426005516710501,0.6427137695704537,0.6641509433962264,0.6713708384117005,0.6443363216090241,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.013999700546264648,0.638,0.638211902513962,0.637963796379638,0.6415841584158416,0.6678881758973292,0.6526312076221764,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.010342121124267578,0.704,0.7075501956507794,0.703525641025641,0.6916666666666667,0.7710565142087369,0.7697317671174504,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.010342121124267578,0.684,0.6884662261851305,0.6828582898434363,0.6638297872340425,0.7423824491628712,0.7126283176255157,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.010342121124267578,0.752,0.751724248291754,0.7517457876865911,0.743801652892562,0.8185018642684546,0.8009598618506667,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.009630203247070312,0.72,0.7228173712232985,0.7198386270491803,0.7131147540983607,0.7772147026749631,0.7439731141794834,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.009630203247070312,0.696,0.6999166078645198,0.6952979665148502,0.680672268907563,0.7804862402976457,0.798665892724841,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.009630203247070312,0.756,0.7558688451136963,0.7559023609443778,0.7510204081632653,0.8455777631979006,0.8244016856756264,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.010000228881835938,0.7,0.6994996471871191,0.6994180733900832,0.7126436781609196,0.736544999679261,0.7409476086781943,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.010000228881835938,0.664,0.6632240682532555,0.6632240682532555,0.6793893129770993,0.714863044454423,0.7062898209345896,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.010000228881835938,0.662,0.6623593797506842,0.661836328783131,0.6692759295499021,0.7335616328751339,0.7015903874757969,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.01000070571899414,0.7,0.7002694207453974,0.6997646154585195,0.708171206225681,0.7434729617037653,0.7515711284330958,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.01000070571899414,0.66,0.6597921611392649,0.6595587881894935,0.6718146718146718,0.7252549874911798,0.7101083635481716,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.01000070571899414,0.67,0.6702165111776095,0.66996699669967,0.6732673267326733,0.7552447552447553,0.7290609423422795,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.015176057815551758,0.716,0.7193854641093078,0.7156314583700476,0.7053941908713693,0.7637436654050933,0.7353385974760647,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.015176057815551758,0.684,0.6884662261851305,0.6828582898434363,0.6638297872340425,0.7611777535441657,0.7715595318110078,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.015176057815551758,0.762,0.7616536781296507,0.7616558310199929,0.7525987525987526,0.8349842377302332,0.8012088914621196,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.008578300476074219,0.72,0.7228173712232985,0.7198386270491803,0.7131147540983607,0.8162807107575855,0.8079444743929795,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.008578300476074219,0.684,0.6884662261851305,0.6828582898434363,0.6638297872340425,0.8119186605940085,0.8124395313498063,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.008578300476074219,0.76,0.7597734073706613,0.7598116923668157,0.7530864197530864,0.8374645949016658,0.803359100242192,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.009002447128295898,0.7,0.7002694207453974,0.6997646154585195,0.708171206225681,0.746038873564693,0.7528311610246596,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.009002447128295898,0.66,0.6597921611392649,0.6595587881894935,0.6718146718146718,0.7356469305279363,0.7534344073929682,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.009002447128295898,0.708,0.7088220703781345,0.706945002007226,0.7245283018867924,0.7708470019682835,0.7609649850878091,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.009052515029907227,0.7,0.7002694207453974,0.6997646154585195,0.708171206225681,0.7619475271024441,0.7800253249177594,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.009052515029907227,0.664,0.6639938418115338,0.663655583317317,0.6744186046511628,0.731477323753929,0.7443402504186185,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,fixed_c1,1.0,,0.009052515029907227,0.716,0.7165351810660735,0.7156314583700476,0.7258687258687259,0.8116528780144341,0.8109908959347302,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.010007143020629883,0.776,0.7758675989479762,0.7756410256410257,0.7846153846153846,0.8427737507216627,0.8214542431533307,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.010007143020629883,0.772,0.7712810314965681,0.7713818164316312,0.7832699619771863,0.8209634999037783,0.773290644849475,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.010007143020629883,0.782,0.7819926069353987,0.781978197819782,0.7797979797979798,0.8497543646285064,0.8131883937554403,full_v4_features,524,524,0,,ksf-v4-idsplit::
